loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
332.3973388671875,499.0256996303797,563.9429101198912,64.91721048951149,655.951848640149
346.0232849121094,164.19121930003166,-21665.099478513002,-21829.290697813034,697.9714178388585
346.0047302246094,150.01827478408813,-50576.89176654816,-50726.910041332245,4115.72448633901
346.44110107421875,146.53681182861328,-211308.15875148773,-211454.69556331635,6877.734140092544
345.6346130371094,172.50493907928467,-78823.89042758942,-78996.3953666687,6964.75566354691
345.1590881347656,168.27037811279297,-896453.7865600586,-896622.0569381714,7001.353894899447
346.9996032714844,132.46255683898926,-2590553.3059005737,-2590685.7684574127,6893.921231407143
343.67236328125,198.7745361328125,-4308701.838256836,-4308900.612792969,7028.891008441428
344.8301086425781,170.89501953125,-3415569.134399414,-3415740.0294189453,6925.534322144616
347.79364013671875,124.8790283203125,-28222559.450561523,-28222684.329589844,6941.173087461178
343.4768371582031,199.673095703125,-103410020.73388672,-103410220.40698242,6891.285033135302
342.8462829589844,208.0078125,-99297128.20703125,-99297336.21484375,6897.577989127396
345.3180847167969,162.173828125,-64327963.6171875,-64328125.791015625,6833.378561696466
355.3776550292969,-13.234375,-142101074.75,-142101061.515625,6923.249988146895
352.09124755859375,35.09375,-874215081.6328125,-874215116.7265625,6938.172510693314
351.55828857421875,49.708984375,-688604491.2441406,-688604540.953125,7096.393797250885
381.75299072265625,-521.6875,-160836962.59375,-160836440.90625,7125.399092751149
349.0413818359375,91.625,-1616714293.9375,-1616714385.5625,6980.928021017636
348.29278564453125,103.5,-490736668.1875,-490736771.6875,600.3680162229455
345.1067810058594,161.4453125,-162177299.9375,-162177461.3828125,6840.176367212327
378.0882568359375,-414.625,-3685053804.875,-3685053390.25,6819.315533589513
343.7072448730469,182.5,-546309648.5,-546309831.0,6894.690736379534
350.1674499511719,72.71875,-568694171.09375,-568694243.8125,6967.863143623734
350.9915771484375,62.109375,-388222436.96875,-388222499.078125,666.3627950698847
344.7016906738281,165.25,-365912114.96875,-365912280.21875,7049.286352841083
345.7191467285156,140.859375,-1861633860.6992188,-1861634001.5585938,7126.775955198973
373.8988952636719,-360.16162109375,-125691970.95605469,-125691610.7944336,6993.483406356921
362.0379333496094,-125.234375,-393320804.640625,-393320679.40625,4436.187713914041
342.67572021484375,209.4609375,-292183101.390625,-292183310.8515625,7046.080445778528
370.76171875,-297.69140625,-582650906.1210938,-582650608.4296875,658.0625230035153
358.3797912597656,-65.19140625,-190193351.8984375,-190193286.70703125,6908.63710510388
349.62725830078125,91.95703125,-208275200.88671875,-208275292.84375,6897.301004783315
343.4923400878906,188.15625,-342773116.25,-342773304.40625,6969.620104063328
363.35504150390625,-159.28515625,-145514513.734375,-145514354.44921875,1530.1479635112714
361.05047607421875,-136.75,-294571842.84375,-294571706.09375,3019.776952532427
354.3962707519531,-17.96875,-563508719.28125,-563508701.3125,5496.218520300848
348.84814453125,86.9375,-840334006.96875,-840334093.90625,7092.3939156467795
379.3147888183594,-446.685546875,-843370005.0488281,-843369558.3632812,6923.8869478224415
373.8310546875,-354.1875,-841256424.59375,-841256070.40625,6949.712742698443
345.56488037109375,163.875,-2852617098.75,-2852617262.625,7026.370498843211
373.5966796875,-334.5234375,-581903170.453125,-581902835.9296875,6988.329533436945
393.2412414550781,-689.6077880859375,-101839217.26672363,-101838527.65893555,1362.3558242823121
372.24749755859375,-330.671875,-949590105.890625,-949589775.21875,6844.390135461095
357.9957275390625,-82.5,-2005583961.75,-2005583879.25,1578.636253439188
354.6177673339844,-9.21875,-1093543126.59375,-1093543117.375,7041.881293834915
357.825439453125,-59.625,-1958748329.75,-1958748270.125,6914.214769082191
351.5505065917969,57.75,-1067162928.0,-1067162985.75,7029.98506244143
350.3399963378906,75.25,-528444860.046875,-528444935.296875,7031.43209237448
348.02880859375,117.0625,-719691283.421875,-719691400.484375,6806.720179778859
386.68316650390625,-560.3125,-1191597702.28125,-1191597141.96875,6679.327393752026
357.856689453125,-70.875,-2601963688.625,-2601963617.75,6990.92910032872
395.8729248046875,-761.3515625,-560309642.9453125,-560308881.59375,6139.053205699263
363.98419189453125,-196.65625,-490967503.90625,-490967307.25,6962.881248044224
358.31695556640625,-68.53125,-697735756.53125,-697735688.0,6912.144165187443
