loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
182.02627563476562,1742.8607303894823,1999.0838470682502,256.22311667876784,2126.258020357407
239.463134765625,1178.9219513386488,76.64975279383361,-1102.2721985448152,2109.745898714154
257.4974060058594,1078.085263883695,-15234.093747043982,-16312.179010927677,6804.9936342481005
260.3919982910156,1000.4616837501526,-41488.93251657486,-42489.39420032501,6575.153568682793
254.40347290039062,1032.2886352539062,-38759.4261674881,-39791.714802742004,7003.040765477551
248.48348999023438,1024.1968402862549,-58319.340772628784,-59343.53761291504,6814.682800922587
295.614501953125,878.2365097636357,-12676.856359835714,-13555.09286959935,176.5194864662923
272.36138916015625,927.3626689910889,-33215.58382987976,-34142.94649887085,1561.2378033370846
257.94781494140625,971.32275390625,-115721.20341491699,-116692.52616882324,1777.3384605957613
254.29208374023438,1026.9269943237305,-256270.78244018555,-257297.70943450928,508.4993720563838
260.013427734375,971.3433532714844,-153537.8975906372,-154509.2409439087,6998.146966775993
256.9550476074219,953.6804656982422,-203491.61994934082,-204445.30041503906,544.5759015323916
364.2409973144531,560.6769866943359,-169459.74354934692,-170020.42053604126,6871.4768127607485
298.82550048828125,815.4448547363281,-234928.90348815918,-235744.3483428955,1164.0133778448937
266.4478759765625,933.2561950683594,-437281.86502075195,-438215.1212158203,276.25831283529436
256.73565673828125,952.986328125,-1432163.0721435547,-1433116.0584716797,6974.09799828701
263.7019348144531,915.951416015625,-1616461.1674804688,-1617377.1188964844,5306.190757804126
264.0505065917969,920.6110382080078,-1072494.3054962158,-1073414.9165344238,6962.703997804299
259.7166748046875,925.38623046875,-2270642.7236328125,-2271568.1098632812,6075.13545980129
259.01116943359375,927.8447265625,-5069995.146728516,-5070922.991455078,6840.104844227776
258.81781005859375,943.80029296875,-4649400.5322265625,-4650344.332519531,6972.751683905526
340.716064453125,633.2359771728516,-1610950.6862487793,-1611583.9222259521,6945.043089910951
271.024169921875,876.0069580078125,-2693575.754638672,-2694451.7615966797,1400.671115213755
258.25048828125,945.7646484375,-7960263.289306641,-7961209.053955078,6993.517741935117
