loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
176.6022491455078,1774.2346673281863,2041.2131280116737,266.97846068348736,623.5735674301694
244.27159118652344,1130.206629332446,-7116.473329804838,-8246.679959137284,2359.448172038627
254.95079040527344,1052.327767368406,-9364.976935982704,-10417.30470335111,6447.1896342471055
256.9647521972656,1020.8924570083618,-9513.812999725342,-10534.705456733704,635.7473035003135
261.7200012207031,975.5486282229031,-11301.92405100655,-12277.472679229453,1405.2221614314876
264.9879150390625,952.0984945297241,-28279.284403800964,-29231.38289833069,936.8330782103874
330.75616455078125,643.7191886901855,-104676.69352340698,-105320.41271209717,4517.27037585585
263.0120849609375,947.9691696166992,-59786.69389343262,-60734.66306304932,447.4548345346721
271.37847900390625,899.002986907959,-315084.87285995483,-315983.8758468628,492.02209387735536
267.2658996582031,915.1940460205078,-434514.7576446533,-435429.9516906738,482.33814954950253
268.60272216796875,894.1577606201172,-886876.1947479248,-887770.3525085449,3563.4201288282493
276.9798889160156,863.5405883789062,-1159309.7684783936,-1160173.3090667725,468.89908358802256
263.09576416015625,923.0642700195312,-200200.02450561523,-201123.08877563477,620.8218290254407
395.7657775878906,416.2074508666992,-1108886.2905044556,-1109302.4979553223,5343.208873518181
299.8000183105469,782.7571105957031,-461340.68630981445,-462123.44342041016,310.5604644056777
332.3649597167969,660.9449596405029,-288182.22455596924,-288843.16951560974,6675.581435946606
274.05950927734375,888.3851013183594,-308847.8610534668,-309736.24615478516,1041.6303780008323
276.6202392578125,847.4460144042969,-947202.1583862305,-948049.6044006348,5760.266254881819
273.92041015625,865.4985961914062,-2729349.6282043457,-2730215.126800537,1990.6763087157146
295.7453918457031,768.8480224609375,-5851148.083618164,-5851916.931640625,457.5693778705987
301.802490234375,730.0345153808594,-2596449.4119262695,-2597179.4464416504,436.23177607108664
293.9170837402344,778.3533935546875,-11231916.966186523,-11232695.319580078,5394.402305758702
272.29290771484375,857.37060546875,-6235135.147949219,-6235992.5185546875,6830.76513209564
321.4725646972656,663.5859375,-27485014.274414062,-27485677.860351562,6441.41911441354
360.62164306640625,536.3466796875,-13506385.803955078,-13506922.150634766,428.88443274163785
270.3709716796875,860.29296875,-8823889.194335938,-8824749.487304688,423.45561009230937
284.7568664550781,803.9620361328125,-3147267.1506347656,-3148071.1126708984,6505.348001492709
280.67413330078125,841.413818359375,-5661698.325561523,-5662539.739379883,5950.910080525027
268.6960144042969,849.4178466796875,-3750886.2701416016,-3751735.6879882812,6612.051601523012
294.4290771484375,758.4442138671875,-10118252.5256958,-10119010.969909668,629.8145147853129
275.6220397949219,825.076171875,-43982971.072265625,-43983796.1484375,5259.960691559514
338.02734375,623.72265625,-24826869.56640625,-24827493.2890625,6478.438606349805
265.07220458984375,880.21826171875,-10352596.880859375,-10353477.099121094,6684.556403977666
275.27557373046875,825.0196533203125,-5542442.065185547,-5543267.084838867,1140.6315000302052
302.6899719238281,745.9921264648438,-8290739.636413574,-8291485.628540039,1109.912617756473
299.01654052734375,764.1279296875,-20083637.419433594,-20084401.54736328,1372.8474176880873
272.1986389160156,815.916015625,-16823703.365234375,-16824519.28125,6596.9793394392755
317.87896728515625,658.986572265625,-10318783.931274414,-10319442.91784668,6108.167839299083
