loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
179.11627197265625,1759.843527640216,1894.4315431378782,134.58801549766213,411.36321899117564
234.95875549316406,1201.8566811569035,1185.8806780334562,-15.976003123447299,6837.756851318195
251.68711853027344,1039.5443424512632,-1694.7507957667112,-2734.2951382179745,1184.1167546497506
250.09153747558594,1038.8752546361648,-9211.441471809987,-10250.316726446152,602.5268214924118
256.7544250488281,1014.7320689558983,-8282.182528197765,-9296.914597153664,6910.646391991543
262.7491149902344,961.9848110675812,-32043.453864574432,-33005.43867564201,7016.306807981563
273.0898132324219,904.6910134553909,-60562.87934625149,-61467.57035970688,7054.62350546532
261.7425231933594,948.4886436462402,-188530.06535339355,-189478.5539970398,418.0288231556318
251.8155059814453,969.5213623046875,-225659.4684829712,-226628.98984527588,6993.959175863048
249.00584411621094,977.6638336181641,-647698.9313964844,-648676.5952301025,6889.643365245981
253.7632598876953,971.7256469726562,-1626234.3645324707,-1627206.0901794434,6850.91407405019
257.1993408203125,961.2656860351562,-825820.7997741699,-826782.0654602051,6996.923823585859
254.85650634765625,955.5371704101562,-933636.9978027344,-934592.5349731445,7012.285071749582
255.34945678710938,943.706298828125,-1225249.8497314453,-1226193.5560302734,726.0030646168112
352.9200439453125,572.60205078125,-2157303.3228912354,-2157875.9249420166,7043.734260524584
259.78961181640625,918.5712890625,-4171813.908935547,-4172732.4802246094,7117.608670958445
257.27008056640625,908.8041381835938,-2499302.2802734375,-2500211.084411621,6932.289051564106
261.59442138671875,903.4383544921875,-3470031.093383789,-3470934.5317382812,1147.4454322351535
255.01979064941406,928.4305419921875,-6197052.859008789,-6197981.289550781,6942.875527041451
259.67474365234375,901.3189086914062,-3673415.3325805664,-3674316.651489258,1218.7378581342432
253.52877807617188,913.80078125,-24115279.162109375,-24116192.962890625,6827.564286556361
311.6016540527344,711.0415382385254,-6618233.822441101,-6618944.86397934,1138.8389526524077
255.32037353515625,910.8193359375,-20228663.01220703,-20229573.83154297,618.6136199382292
260.35919189453125,891.78515625,-20832366.205078125,-20833257.990234375,683.5931273407215
256.0793151855469,915.15869140625,-14059011.999023438,-14059927.157714844,7030.438503193608
256.3335266113281,924.44677734375,-39306818.12158203,-39307742.568359375,5758.642277904998
254.47792053222656,940.04296875,-21285225.838378906,-21286165.881347656,7021.453192892524
259.29901123046875,875.0514221191406,-19556124.98312378,-19557000.0345459,569.5431962056877
257.5873107910156,932.31396484375,-32194866.39501953,-32195798.708984375,7135.7628065120225
270.9196472167969,845.2525024414062,-17399142.938659668,-17399988.19116211,7013.939000530445
247.6171417236328,958.333984375,-22316484.758789062,-22317443.092773438,716.3944687275175
254.64491271972656,909.33984375,-29499888.94921875,-29500798.2890625,7053.253245059938
313.3259582519531,702.00537109375,-15175069.148925781,-15175771.154296875,7075.181509146623
342.11553955078125,562.0335693359375,-33364680.059387207,-33365242.092956543,6960.475514918136
266.3380126953125,862.919921875,-44868711.564453125,-44869574.484375,7010.549743404994
266.8485412597656,861.0625,-41404279.30566406,-41405140.36816406,7058.90803319812
291.3932800292969,788.1849899291992,-11401008.3577919,-11401796.54278183,7043.940314399928
267.0729064941406,863.3155517578125,-16627074.802490234,-16627938.118041992,659.7400207151262
281.0335388183594,797.9775390625,-123276552.20214844,-123277350.1796875,7106.0901691118
262.3654479980469,857.703125,-133153265.8828125,-133154123.5859375,7064.616860673636
262.1361083984375,882.7122192382812,-20714462.577453613,-20715345.28967285,1101.64245598512
326.02740478515625,637.07958984375,-20676279.821777344,-20676916.901367188,7094.169362877208
255.17713928222656,898.396484375,-28292228.681640625,-28293127.078125,7211.406698422131
