loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
-2321.616455078125,1110.1344211029354,2744.002153823618,1633.8677327206824,1295.1668963525567
-4304.64892578125,930.9975829124451,4649.991916656494,3718.994333744049,3191.5528969367333
-5100.54345703125,945.7166891098022,5427.308402061462,4481.59171295166,4823.972719298637
-5544.92236328125,944.9298667907715,5871.760007858276,4926.830141067505,4516.466317359962
-5853.68798828125,941.5062465667725,6181.364769935608,5239.858523368835,4428.194190643838
-6094.70947265625,940.6341428756714,6423.212224960327,5482.578082084656,4618.410047445559
-6276.66943359375,940.1932125091553,6604.4432163238525,5664.250003814697,4267.310498845407
-6252.83984375,882.8954510688782,6620.575109958649,5737.6796588897705,4800.57308659899
-6565.3369140625,943.5449380874634,6892.373161315918,5948.828223228455,4470.165554320812
-6190.4013671875,774.7022343873978,6626.872141003609,5852.169906616211,4766.493659059879
-6807.79638671875,950.094536781311,7131.450324058533,6181.355787277222,4770.319871164082
-6888.02783203125,941.5542469024658,7215.009285926819,6273.455039024353,4610.5996094125
-6586.3564453125,843.2253465652466,6992.857395172119,6149.632048606873,4701.527193482069
-6964.064453125,948.9550102949142,7294.101217150688,6345.146206855774,4569.063541186637
-7121.921875,935.4547328948975,7456.874750137329,6521.420017242432,4544.381103415739
-6517.74267578125,712.8626507520676,7013.418020129204,6300.555369377136,4593.975330792953
-6947.677734375,880.4198207855225,7321.087009429932,6440.667188644409,4495.947726075268
-6123.5283203125,655.6930704116821,6672.994661331177,6017.301590919495,4571.678634237134
-7396.5556640625,956.4860954284668,7721.528230667114,6765.0421352386475,4417.711096472
-6710.6416015625,749.6072308123112,7190.850541740656,6441.243310928345,4645.619005576143
-7374.5537109375,918.2529058456421,7717.149839401245,6798.896933555603,4512.176358432421
-6580.91796875,650.0406804084778,7125.616021633148,6475.57534122467,4644.513051311224
-6980.5087890625,826.3181810379028,7413.210029602051,6586.891848564148,4345.041764733257
-5500.3681640625,32.53803634643555,6507.662669062614,6475.124632716179,4133.670279994147
-6134.56201171875,395.68507957458496,6759.101500511169,6363.4164209365845,4475.444289162926
-6872.87890625,713.9400091171265,7361.872004508972,6647.931995391846,4818.070681718664
-7411.13427734375,865.6631028652191,7800.04084277153,6934.377739906311,4434.925433106185
-7503.4912109375,870.1114549636841,7900.712957382202,7030.601502418518,4237.377778417117
-6975.60791015625,803.5707287788391,7424.518728256226,6620.9479994773865,4518.586039826616
-6955.396484375,721.4092845916748,7463.656900405884,6742.247615814209,4615.14299939643
-6810.66162109375,511.26222974061966,7467.79485398531,6956.53262424469,4655.872760847592
-6351.65869140625,502.2050902247429,6966.72973793745,6464.5246477127075,4407.394708656066
-7492.41796875,785.7136974334717,7913.949517250061,7128.235819816589,4264.726345727932
-6225.74560546875,413.57397627830505,6934.616504430771,6521.042528152466,4387.530212669106
-7557.125,802.7269477844238,7975.672085762024,7172.9451379776,4346.035387685772
-6751.7890625,601.5391836166382,7342.33850479126,6740.799321174622,4458.1488277421995
-7000.6943359375,741.6580920219421,7491.493175268173,6749.835083246231,4438.288947352843
-6902.10205078125,624.146984577179,7469.586368083954,6845.439383506775,4234.379448346749
-6044.44189453125,336.5540499687195,6804.909360408783,6468.3553104400635,4627.297900803714
-6526.181640625,385.34604961425066,7223.371609687805,6838.0255600735545,4691.68815597228
-7787.375,893.9141435623169,8165.264474868774,7271.3503313064575,4360.090832759843
-6784.81640625,606.333788394928,7381.592511177063,6775.258722782135,4555.379043340468
-7694.40380859375,879.2914161682129,8089.298987388611,7210.007571220398,4635.489477114365
-6462.07177734375,214.51036429405212,7249.5113780498505,7035.001013755798,4328.630410038108
-6960.123046875,669.7729286029935,7505.658024199307,6835.8850955963135,4434.687439673408
-7794.33544921875,819.0810141861439,8229.322770625353,7410.241756439209,4589.105153744232
-7705.47119140625,812.7516648769379,8144.557549715042,7331.805884838104,4321.015369873664
-6163.07861328125,259.14851927757263,6982.182028532028,6723.033509254456,4430.59390272748
-8066.54443359375,949.2448489665985,8427.517264842987,7478.272415876389,4561.716516337687
-5649.85400390625,194.06359514594078,6559.482844680548,6365.419249534607,4020.617246880713
-7256.33349609375,602.6826983275823,7836.633462983649,7233.950764656067,4668.993889886608
-8101.92724609375,925.6997376978397,8452.464501529932,7526.764763832092,4352.585776447928
-5965.33837890625,168.80082046985626,6837.9696489572525,6669.168828487396,4694.004645939984
-5400.1474609375,-123.52929800748825,6515.97518903017,6639.504487037659,3383.1988057538133
-6962.33740234375,613.1325960159302,7450.214279174805,6837.0816831588745,3357.494504955488
-7889.888671875,877.1946035921574,8292.819191992283,7415.6245884001255,4595.449838574596
-5693.6259765625,-40.50116020441055,6682.103344619274,6722.604504823685,4470.42548309358
-7877.68408203125,823.7221679985523,8292.134763270617,7468.412595272064,4309.722197290213
-6625.5146484375,466.2583501338959,7322.708572387695,6856.450222253799,4177.2016003942845
-7848.52294921875,753.9560589790344,8326.51292848587,7572.556869506836,4613.320815689952
-8177.8134765625,852.7569794654846,8576.855927944183,7724.098948478699,4746.588892058817
-8049.35205078125,867.3768277168274,8475.688197135925,7608.311369419098,4206.367403500633
-5986.06494140625,-1.1412369012832642,6971.042917370796,6972.1841542720795,4138.77396819997
-6415.8994140625,409.4559359550476,7126.967300891876,6717.511364936829,4700.97171383751
-8421.396484375,1002.3946886062622,8734.749364852905,7732.354676246643,4297.964201129476
-7042.93798828125,606.9397263526917,7660.5106835365295,7053.570957183838,4416.302057028613
-7638.98193359375,705.3907505273819,8150.338061928749,7444.947311401367,4685.929187332079
-7555.0546875,764.454154253006,8067.586141824722,7303.131987571716,4115.026968421306
-7664.92919921875,698.7781264781952,8186.40763926506,7487.629512786865,4554.882542098089
-7157.7294921875,574.0290384814143,7771.499273352325,7197.470234870911,4615.803083229717
-8117.86474609375,841.511286854744,8548.867572665215,7707.356285810471,4457.904099251598
-6297.1240234375,309.67420053482056,7107.309148311615,6797.634947776794,4755.696190615172
-8146.0048828125,818.0536217689514,8584.235552310944,7766.181930541992,4440.184831731928
-7609.0537109375,611.3487221002579,8185.44241297245,7574.093690872192,4431.86284485677
-6568.83837890625,597.6323335170746,7250.451229810715,6652.81889629364,4458.454972782113
-8560.9296875,774.1290340423584,9064.556581497192,8290.427547454834,4192.296211441226
-6205.7958984375,332.24155363440514,6929.905783981085,6597.66423034668,4475.270874385808
-6676.91748046875,533.431700181216,7397.114577483386,6863.68287730217,4495.121644030399
-7292.64111328125,540.1580492258072,7936.914632439613,7396.756583213806,4232.481304235378
-7840.74169921875,812.4330224394798,8280.166236817837,7467.733214378357,4542.496539673109
-6516.21044921875,179.67213529348373,7401.329260468483,7221.657125174999,4557.670876236325
-7802.7705078125,849.7809417247772,8209.498385190964,7359.7174434661865,4327.48011454611
-8900.2880859375,947.9563627243042,9228.307370185852,8280.351007461548,4004.921947839899
-6807.552734375,505.12665352225304,7533.52374920249,7028.397095680237,318.8565833083265
-8185.4873046875,906.6582075357437,8598.044023156166,7691.385815620422,4463.954020684606
-7400.4208984375,430.05789786577225,8174.514192402363,7744.456294536591,4157.038410128189
-7332.42236328125,559.3293886184692,7853.76388835907,7294.434499740601,4461.792406502211
-7824.0341796875,801.5218116343021,8324.117980152369,7522.596168518066,4313.35157159888
-6232.14501953125,223.9100615978241,7111.126664876938,6887.216603279114,4597.223248423538
-8704.62109375,925.3299354314804,9042.44468486309,8117.11474943161,4181.678852258732
-5135.98193359375,-200.47915476560593,6298.704764962196,6499.183919727802,4047.6155020388733
-7575.88427734375,667.1191399097443,8118.802742242813,7451.683602333069,453.1927045571507
-7819.30810546875,713.0038204193115,8338.517443180084,7625.513622760773,4219.7236662638425
-7771.80517578125,745.0889077484608,8292.105627566576,7547.016719818115,3854.550720563701
-7429.6435546875,640.6607625484467,8011.751338720322,7371.090576171875,4442.96906314412
-8499.9697265625,818.500718228519,8952.339238278568,8133.838520050049,4375.388116581578
-7900.00390625,749.9700156450272,8411.632613301277,7661.66259765625,4334.6416927582
-7083.43603515625,364.1421790122986,7868.780451774597,7504.638272762299,4530.96023201012
-7547.9580078125,565.3554055690765,8186.964560270309,7621.609154701233,4234.733313765794
-7925.57958984375,834.2931246412918,8345.190538371913,7510.897413730621,4467.80071545685
-7244.251953125,633.7225564718246,7862.150483489037,7228.427927017212,4380.565689401277
-8598.0537109375,775.8461441993713,9033.244977474213,8257.398833274841,4758.074105440297
-5008.46240234375,-262.52456390857697,6230.385545372963,6492.91010928154,4470.758592078607
-7932.759765625,704.3401031494141,8474.339802742004,7769.99969959259,4372.443265923327
-7921.447265625,670.1308017969131,8442.322006821632,7772.191205024719,2166.3110347302277
-8453.69921875,941.4494978040457,8848.260412320495,7906.810914516449,3989.1106488541036
-7577.447265625,656.4341554641724,8188.603867530823,7532.16971206665,4171.08216640217
-8214.7060546875,753.2363348137587,8706.538009656593,7953.3016748428345,-219.19743027418667
-7445.68115234375,658.3884485289454,8051.27050857991,7392.882060050964,4601.3438378053515
-7800.4794921875,661.3003704249859,8379.402390480042,7718.102020055056,4332.092038898582
-7365.4443359375,505.7757548689842,8079.883813798428,7574.108058929443,4605.025036232374
-8322.1328125,881.2469453811646,8722.557017326355,7841.31007194519,4099.206753172307
-8869.208984375,949.6437840536237,9251.406577594578,8301.762793540955,4392.440106574817
-8173.767578125,820.0089845657349,8682.546706199646,7862.537721633911,4374.335558648834
-6668.21337890625,159.9548105597496,7604.3028845191,7444.348073959351,4292.067661468761
-8980.7978515625,1008.139084815979,9260.146139144897,8252.007054328918,4278.576282559454
-6267.54443359375,378.8417834043503,7099.964093446732,6721.122310042381,4460.24706315269
-8309.8388671875,619.5465229153633,8855.770999729633,8236.22447681427,4592.379509601108
-6900.642578125,421.0347436070442,7660.098023235798,7239.063279628754,4434.076911842705
-9006.1884765625,1000.6084915921092,9348.955412626266,8348.346921034157,4554.4684157625
-7654.7509765625,620.4548742771149,8284.689342021942,7664.234467744827,4370.062620059845
-9467.25390625,986.3357243537903,9792.513605594635,8806.177881240845,2934.6979722202423
-4928.125,-97.90521258115768,6069.7031171917915,6167.608329772949,4088.5365889524865
-8484.4091796875,814.2397503852844,8923.743771076202,8109.504020690918,4478.438693353675
-9030.8974609375,915.0649600625038,9431.40728098154,8516.342320919037,4551.851759672287
-8084.7021484375,815.464345112443,8596.053700447083,7780.58935533464,4385.711176477537
-4922.65966796875,-502.92380326986313,6339.945976316929,6842.869779586792,2777.5730268483267
-7766.66455078125,585.7241220474243,8257.408434867859,7671.684312820435,4558.277480836444
-7267.82763671875,580.3189709186554,7886.309221982956,7305.9902510643005,4548.239338904643
-7719.0849609375,562.9532914757729,8375.344778597355,7812.391487121582,4219.798033906138
-7323.615234375,499.93507021665573,8017.162956416607,7517.227886199951,4194.534028484899
-9459.134765625,1048.7508296966553,9708.468916893005,8659.71808719635,3785.7999277082463
-6590.31396484375,433.52020728588104,7360.845785737038,6927.325578451157,4269.201051237168
-9057.6630859375,977.5582002401352,9428.597495436668,8451.039295196533,3910.775524233354
-7570.9423828125,569.4027768969536,8244.11327379942,7674.710496902466,627.299188575979
-6280.05908203125,-36.552916049957275,7417.501736164093,7454.05465221405,4497.354621082666
-7934.31689453125,1025.6780052185059,8234.763712882996,7209.08570766449,4503.777344371832
-9310.41015625,937.5623942613602,9681.011659741402,8743.449265480042,4460.845967928441
-7148.49853515625,389.1818034350872,7906.6334600150585,7517.451656579971,4290.4127208497175
-9279.9453125,935.6341937482357,9671.086996406317,8735.452802658081,4505.699124279969
-8621.4931640625,778.4617197960615,9134.843642622232,8356.381922826171,907.6195037633157
-7620.42041015625,693.2956404089928,8238.057383954525,7544.761743545532,4574.589854733486
-9374.0517578125,935.2958471775055,9759.710994958878,8824.415147781372,4294.94636057581
-7617.9345703125,730.5962911844254,8246.49415075779,7515.897859573364,365.7747923634722
-8072.47802734375,568.7336076200008,8703.98083242774,8135.247224807739,4102.942907386418
-8797.890625,780.4589717388153,9316.437225580215,8535.9782538414,4581.671478755903
-9457.80859375,1025.0114102363586,9796.167841434479,8771.15643119812,4409.062748056939
-5209.873046875,-173.9628825187683,6372.897607326508,6546.860489845276,4253.963098590887
-9231.6005859375,964.1756882071495,9579.119515836239,8614.94382762909,4239.625737006865
-8668.623046875,807.9527045488358,9171.395463109016,8363.44275856018,4704.473933819131
-7534.9658203125,460.8977161645889,8316.536645054817,7855.638928890228,4302.815535227831
-8737.427734375,878.8735973834991,9212.486977100372,8333.613379716873,4603.167232355519
-8530.6689453125,821.0625646710396,9037.283374607563,8216.220809936523,4640.544903812989
-8479.33984375,715.7726585566998,9085.114929646254,8369.342271089554,4248.819478963744
-8030.15380859375,648.2868764698505,8676.518563568592,8028.2316870987415,3803.5851391448796
-7383.9423828125,805.5571641921997,7872.119727134705,7066.562562942505,3932.0210318706036
-9351.2470703125,906.7570159435272,9789.7110517025,8882.954035758972,555.2082866152253
-8036.10107421875,687.4944566041231,8593.108306005597,7905.613849401474,4226.406243610322
-6737.2548828125,505.77949810028076,7520.987854003906,7015.2083559036255,4575.923357237169
-8866.0380859375,812.6051127910614,9346.345234632492,8533.74012184143,4533.2781298759655
-8349.87890625,761.3159290552139,8907.516772866249,8146.200843811035,4491.047950892128
-10036.5009765625,1006.305290132761,10362.50250712037,9356.19721698761,4412.478295796387
-7116.25634765625,431.1856003701687,7894.482599824667,7463.296999454498,4696.169955921944
-8924.71875,645.0300340056419,9579.527088582516,8934.497054576874,4133.6901063988835
-9149.8349609375,1147.1746759414673,9397.963228225708,8250.78855228424,2129.3521222529125
-8340.375,628.3504731059074,9054.73106354475,8426.380590438843,4406.349476810812
-7500.53955078125,469.7875675857067,8270.423898667097,7800.63633108139,4357.981367112932
-8813.6884765625,978.0231142044067,9121.67796421051,8143.6548500061035,3987.8045856103913
-8085.69140625,440.12447357177734,8893.438622951508,8453.31414937973,4288.602305819911
-9202.62890625,982.4175539016724,9508.395473480225,8525.977919578552,1014.8775386373565
-6394.75439453125,48.42597395181656,7386.943620741367,7338.517646789551,4543.407883756272
-8453.8994140625,737.8914206027985,9001.922316789627,8264.030896186829,3902.042880785918
-9392.8486328125,712.8420324325562,9963.670458316803,9250.828425884247,4381.001719465472
-8716.6025390625,956.6881952285767,9106.814643383026,8150.1264481544495,4367.995173615228
-8076.857421875,609.5691188573837,8715.831674933434,8106.26255607605,4522.840404381456
-9269.8564453125,963.1511256694794,9680.003229856491,8716.852104187012,4309.774807217221
-8720.9130859375,680.6112162470818,9312.491005599499,8631.879789352417,4131.708075671425
-9507.9140625,1001.7450790405273,9890.51426410675,8888.769185066223,4491.531257155491
-7178.837890625,527.0143683552742,7944.5632546544075,7417.548886299133,378.8666584468994
-9909.607421875,1002.1764779090881,10260.770633220673,9258.594155311584,3954.5311414128187
-4510.54833984375,-319.0022670328617,5898.216976493597,6217.219243526459,4337.3115165939635
-8701.41015625,960.0397338867188,9062.778051376343,8102.738317489624,4379.155769270196
-8217.236328125,751.1617403030396,8788.036829948425,8036.875089645386,4487.354514173972
-8257.23828125,638.0927190035582,8891.011465474963,8252.918746471405,4579.181382416798
-7970.01513671875,539.1703888177872,8696.517674922943,8157.347286105156,4486.124877563207
-9029.2353515625,928.1156904697418,9447.74531197548,8519.629621505737,4249.820761236874
-10094.056640625,1022.4782314300537,10403.981406211853,9381.5031747818,4398.179531797803
-6945.5400390625,210.73238265514374,7950.942526221275,7740.210143566132,4234.9406329832755
-9051.9384765625,1205.250220298767,9270.933180809021,8065.682960510254,4246.618880978241
-8913.2099609375,730.9864683747292,9473.99724805355,8743.010779678822,310.2853092043114
-6022.56298828125,2.3181645572185516,7129.6898211836815,7127.371656626463,4148.997473489547
-9352.884765625,1063.8921728134155,9608.419842720032,8544.527669906616,3770.1173924105865
-9702.322265625,790.6291055679321,10231.06660747528,9440.437501907349,4237.62439439812
-8297.5380859375,642.6124112606049,8900.109296560287,8257.496885299683,2436.5398445598826
-7034.40673828125,346.78151774406433,7883.867434263229,7537.085916519165,3977.6158323766176
-8934.12109375,582.664652466774,9664.341595768929,9081.676943302155,4462.8172111579015
-6882.4013671875,697.6538558006287,7388.867710590363,6691.213854789734,4391.315442780059
-9905.685546875,1004.330669105053,10242.719062507153,9238.3883934021,4135.77508517924
-8746.828125,878.5550436973572,9257.595933437347,8379.04088973999,4163.406734917327
-7040.60595703125,349.71619975566864,7923.157546520233,7573.4413467645645,4583.090842110813
