loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-2106.267578125,1117.8318529147655,2553.8110654205084,1435.979212505743,461.35182054779267
-4184.94970703125,914.1835107803345,4548.959551811218,3634.776041030884,1251.9425683500203
-5030.8095703125,926.6709022521973,5373.076633453369,4446.405731201172,4534.562254608119
-5529.185546875,944.8255653381348,5861.268702507019,4916.443137168884,4135.6644851651845
-5857.0078125,942.678129196167,6186.358757019043,5243.680627822876,4616.787849489775
-6055.4482421875,940.6207962036133,6388.8172607421875,5448.196464538574,4957.5845459869315
-6219.01806640625,945.7005710601807,6554.681915283203,5608.9813442230225,4774.753661674728
-6444.85302734375,951.1745805740356,6772.250301361084,5821.075720787048,4622.517121144523
-6653.59912109375,966.3330698013306,6967.222238540649,6000.889168739319,4178.827951378456
-6573.80078125,932.6004486083984,6919.571977615356,5986.971529006958,3377.2725371842184
-6542.36279296875,905.5069627761841,6911.957499504089,6006.450536727905,4398.10915827493
-6228.0283203125,729.49996727705,6703.975004851818,5974.475037574768,4656.332528636704
-6494.8955078125,812.6706194877625,6926.448492527008,6113.777873039246,345.7659447488053
-6878.3896484375,901.2396039962769,7242.178635597229,6340.939031600952,4648.286027436776
-6895.810546875,929.0747547149658,7247.3085079193115,6318.233753204346,3183.8797057581596
-6932.4560546875,917.1796741485596,7295.450986862183,6378.271312713623,2330.845774577492
-6146.06982421875,684.4212792813778,6678.351853698492,5993.930574417114,-75.77014040630232
-7245.20654296875,957.6467685699463,7573.7693700790405,6616.122601509094,4461.580587514157
-6794.81494140625,813.7360579073429,7229.41422906518,6415.678171157837,319.1959499808076
-6872.29052734375,850.9888610243797,7293.928428590298,6442.939567565918,1773.8160086561797
-7323.1083984375,914.5999736785889,7693.128477096558,6778.528503417969,2142.8307012919568
-6687.6552734375,741.7559170722961,7168.601802349091,6426.845885276794,866.67201118471
-6922.21435546875,854.6758551597595,7331.360287189484,6476.684432029724,294.6387512895507
-7386.59130859375,911.1230916380882,7763.98930734396,6852.866215705872,4728.017149627699
-7389.85498046875,944.1074118614197,7733.375388622284,6789.267976760864,744.0010983475934
-7455.18408203125,923.1287131309509,7821.342272281647,6898.213559150696,4765.434350275584
-7090.994140625,764.7656598091125,7557.822278499603,6793.056618690491,1480.6941061688185
-7602.7314453125,906.3366098403931,7974.805441856384,7068.468832015991,4652.612249054249
-7061.97021484375,777.9007866382599,7525.8335382938385,6747.932751655579,2.2767933088849404
-7340.8818359375,913.9187195003033,7733.652410238981,6819.733690738678,4088.54056720916
-6486.52880859375,549.8202168941498,7101.206091165543,6551.385874271393,1769.5091639464001
-6592.3447265625,563.5435554981232,7212.261210680008,6648.717655181885,82.38237279483889
-7608.119140625,955.0211572647095,7933.582292556763,6978.561135292053,3816.0485881251607
-6430.412109375,457.7992434501648,7096.904519081116,6639.105275630951,1187.6286761694053
-7630.873046875,896.9516551494598,8003.962861776352,7107.011206626892,1081.5080358029818
-6409.2529296875,519.4737403392792,7048.25528216362,6528.781541824341,4418.3896904085395
-7792.958984375,920.2779603004456,8148.5999846458435,7228.322024345398,870.9946670502969
