loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
313.1622009277344,996.7141472408548,2581.9891178077087,1585.2749705668539,1906.750704661045
319.1957702636719,787.8050923347473,3336.6665744781494,2548.861482143402,4563.418465426235
317.92425537109375,809.2382511310279,2239.3544919490814,1430.1162408180535,4455.59970854609
318.2189636230469,803.4980315305293,-2343.4174008630216,-3146.915432393551,4659.614342864192
323.9512939453125,698.6720561981201,-16674.211067199707,-17372.883123397827,4745.804855140365
321.9576416015625,730.9720077514648,-74827.97324752808,-75558.94525527954,4707.545604536366
341.51580810546875,380.02632904052734,-121296.28349304199,-121676.30982208252,4672.228771142968
357.9945068359375,68.00135803222656,-244171.90397644043,-244239.90533447266,4744.4750996207085
320.86468505859375,747.6580810546875,-551171.5594177246,-551919.2174987793,4496.968719862184
347.93792724609375,280.0368347167969,-1268638.0408325195,-1268918.0776672363,4191.800255260064
371.8273010253906,-127.58590698242188,-1806590.7655792236,-1806463.1796722412,3412.953477081132
357.517578125,67.27388000488281,-2557180.8665008545,-2557248.1403808594,212.40229275231272
376.0791931152344,-170.5896453857422,-5761020.485778809,-5760849.896133423,-441.6903928835696
426.4178161621094,-1217.6730346679688,-2709327.386505127,-2708109.713470459,4186.804004544715
389.42327880859375,-549.302734375,-15110029.927734375,-15109480.625,667.8964840171749
376.8587646484375,-269.64306640625,-7916351.896606445,-7916082.253540039,1968.5780458395434
344.7691345214844,309.61004638671875,-10631631.083496094,-10631940.69354248,3900.0032617529328
317.61810302734375,802.981201171875,-13868186.044921875,-13868989.026123047,166.25041086347898
443.54852294921875,-1333.5867004394531,-7190717.397155762,-7189383.810455322,3948.409586794565
383.64068603515625,-446.279296875,-48134920.974609375,-48134474.6953125,2774.563497567652
367.6932678222656,-109.58456420898438,-19174977.237609863,-19174867.653045654,4712.869505162385
348.9297790527344,286.25416564941406,-24139001.735427856,-24139287.989593506,-126.09492749677987
387.13153076171875,-535.86865234375,-16393120.645996094,-16392584.77734375,2380.169485408446
367.8896179199219,-75.88282775878906,-18431043.031173706,-18430967.148345947,4392.669559141621
