loss,margin,positive_reward,negative_reward,deterministic_return
-8389.1494140625,803.2814431190491,8841.69600057602,8038.41455745697,4507.994579501171
-8857.638671875,942.0189034938812,9215.157019376755,8273.138115882874,4596.636585546044
-6614.88330078125,311.40533900260925,7422.927649021149,7111.522310018539,4847.350271275301
-8414.46484375,758.053995847702,8873.74784731865,8115.693851470947,3053.426914846456
-8449.0341796875,762.730907201767,8916.981749296188,8154.250842094421,4880.42495639091
-8361.3330078125,741.0755381584167,8842.738731622696,8101.663193464279,4516.937197179374
-6954.0322265625,434.4247691296041,7682.388210024685,7247.963440895081,4393.510440664613
-8407.353515625,707.8378765583038,8899.499961137772,8191.662084579468,4641.8448008142295
-6997.40478515625,418.4486129283905,7795.368785619736,7376.920172691345,4308.6997702807585
-8075.29443359375,769.457540512085,8498.395981788635,7728.93844127655,4583.160063558685
-7756.861328125,530.8643940091133,8456.056953966618,7925.192559957504,4127.412359501351
-7644.08984375,681.1366444826126,8153.501910328865,7472.365265846252,4753.411292018692
-7951.8916015625,558.5939899682999,8545.966195702553,7987.372205734253,-268.0033966451261
-8407.66796875,861.4471604274586,8828.445924282074,7966.998763854615,4656.472936065322
-7161.947265625,580.1695899963379,7826.063772439957,7245.894182443619,4469.482267395618
-8358.5986328125,636.6682629287243,8963.810485333204,8327.14222240448,4385.667275230437
-6788.7666015625,300.1873211860657,7578.121522426605,7277.93420124054,4547.251871163924
-8836.705078125,893.9268388748169,9179.499188423157,8285.57234954834,2636.896664123947
-7853.349609375,607.9244232177734,8476.628878593445,7868.704455375671,4372.243922473894
-7542.4306640625,626.1570894531906,8164.865299463272,7538.7082100100815,-291.8609275167678
-6947.8544921875,320.33062958717346,7737.833247423172,7417.5026178359985,4542.448485295854
-7885.74560546875,749.5579597949982,8362.82006764412,7613.262107849121,4446.195479409001
-8806.4189453125,930.4656705260277,9159.52981376648,8229.064143240452,4807.823193298315
-9209.3203125,904.3419767618179,9581.585389733315,8677.243412971497,4751.748943275522
-7580.11083984375,655.9461214244366,8187.914429038763,7531.9683076143265,-240.3271553887428
-7873.65869140625,572.6986961066723,8481.660579651594,7908.961883544922,4791.349818820644
-8432.8994140625,735.5627411603928,8943.76989543438,8208.207154273987,180.72272893377547
-7281.890625,358.8533229082823,8127.726137623191,7768.872814714909,2971.8475612797793
-7202.07958984375,331.02560303360224,8038.36996243149,7707.344359397888,2880.0482625702866
-7591.72998046875,855.9936876296997,7966.772713661194,7110.779026031494,-257.3578746829121
-8517.1279296875,706.7597029209137,9078.261865615845,8371.502162694931,-278.27948429258447
-9016.544921875,1035.5634105205536,9351.721534490585,8316.158123970032,4465.223301977455
-7238.02099609375,563.4994587302208,7925.238199174404,7361.738740444183,4758.735680594476
-9199.6806640625,945.7592861652374,9563.184957742691,8617.425671577454,1421.0973923085064
-7889.34814453125,672.7041516304016,8484.881541728973,7812.177390098572,4586.344430703844
-5837.43798828125,199.6913748830557,6809.359564587474,6609.668189704418,2285.8957711063017
-8703.619140625,841.3659535646439,9138.271076321602,8296.905122756958,-247.20808332164205
-7831.55615234375,429.22095239162445,8528.326567053795,8099.10561466217,2110.002160404588
-7944.35791015625,725.7381677031517,8484.422051370144,7758.683883666992,-268.5382696202997
-9128.0224609375,934.6854776144028,9506.602367758751,8571.916890144348,-291.5979593854957
-7641.98974609375,548.9367755055428,8300.53810954094,7751.601334035397,-288.1148645667965
-8436.015625,770.8960630893707,8940.139971017838,8169.243907928467,89.16110344533503
-7735.85595703125,506.43779135122895,8509.864841941744,8003.427050590515,4589.3156767206965
-8295.40625,771.7761991024017,8776.157002210617,8004.380803108215,4745.948826870707
-7183.75830078125,395.79317235946655,7979.814164638519,7584.020992279053,3992.7573180296854
-8695.1396484375,1087.2352170944214,8964.183440208435,7876.948223114014,1351.7975942061844
-7734.5166015625,582.7446587085724,8382.308982133865,7799.564323425293,4382.687780114999
-8434.2783203125,831.5728671550751,8926.686870336533,8095.1140031814575,-263.2211563091086
-7420.45849609375,349.4427659511566,8195.371859312057,7845.929093360901,423.0727035832167
-7429.51220703125,329.30936646461487,8229.108155488968,7899.798789024353,1055.5027057298223
-8252.63671875,703.0550174713135,8731.48283815384,8028.427820682526,2558.129743474736
-8313.447265625,825.7234869003296,8802.38461112976,7976.661124229431,4476.819834858113
-8722.91796875,865.9441654682159,9182.941519021988,8316.997353553772,4376.146735833507
-8886.2724609375,764.8883318901062,9369.173506259918,8604.285174369812,4561.219724964097
-8357.7783203125,666.7206682562828,8950.736119687557,8284.015451431274,4681.83615168809
-8400.486328125,819.011693418026,8907.435230195522,8088.423536777496,4563.972837820835
-8791.5419921875,676.5411987304688,9325.428769111633,8648.887570381165,-239.46411421908255
-7718.70947265625,549.5451548099518,8384.867098093033,7835.321943283081,-138.14080148619325
-8138.560546875,429.57027485221624,8969.539055846632,8539.968780994415,516.5159087625983
-7952.373046875,950.9050426483154,8321.63132572174,7370.726283073425,3290.37174813596
-8085.3203125,625.1736078262329,8697.918805122375,8072.745197296143,4753.634112772967
-8698.1923828125,672.3961028456688,9261.65987867117,8589.2637758255,2561.067309269798
-8893.681640625,931.0596851110458,9335.490700602531,8404.431015491486,4784.326717785945
-6177.80810546875,111.63011831045151,7178.643424332142,7067.01330602169,1517.9230563581607
-9019.37109375,798.1659475564957,9499.812117218971,8701.646169662476,-266.4117907352824
-8763.6533203125,944.6792841553688,9167.972427427769,8223.2931432724,-243.20447037064406
-7983.71142578125,647.0398490950465,8613.995969586074,7966.956120491028,4849.407261387873
-8422.7197265625,719.8526059389114,8981.284877896309,8261.432271957397,726.9992813170453
-8841.580078125,861.4769351482391,9319.382672071457,8457.905736923218,1880.984406562644
-9547.201171875,1005.8376941680908,9916.712902069092,8910.875207901001,154.03080714617698
-8122.36328125,507.071845471859,8808.49254745245,8301.42070198059,4617.689241992501
-9172.8642578125,892.8474273681641,9591.899971961975,8699.052544593811,4647.326670283596
-8685.7451171875,809.829502761364,9188.320155799389,8378.490653038025,1631.3684414698296
-8082.86376953125,614.708331823349,8723.49456858635,8108.7862367630005,-216.65306412660757
-7732.40283203125,527.2339270412922,8419.38635662198,7892.1524295806885,896.3527056361426
-10251.935546875,1029.0252656936646,10544.532228469849,9515.506962776184,4592.198527143433
-7913.55517578125,637.5487172603607,8551.27349448204,7913.72477722168,4637.992881395898
-8472.4970703125,786.179142832756,9003.4293577075,8217.250214874744,4686.548116478413
-8326.205078125,657.5051838159561,8924.949707627296,8267.44452381134,4570.446316571837
-7983.5048828125,684.7340825200081,8604.078807592392,7919.344725072384,4774.207985729815
-9017.3984375,706.3195872306824,9599.374742031097,8893.055154800415,3395.7193532977817
-8050.53125,454.8788126707077,8813.648001551628,8358.76918888092,3049.5790380517547
-8875.521484375,837.3954087495804,9368.15449821949,8530.75908946991,4317.40272388628
-8962.2275390625,1093.220980644226,9255.697778701782,8162.476798057556,4383.800197867612
-8982.1962890625,806.7527005672455,9495.539524316788,8688.786823749542,4241.187679995788
-6359.29150390625,95.58078080415726,7404.385162174702,7308.804381370544,4755.783733175776
-9501.41796875,1096.8183679580688,9758.065898895264,8661.247530937195,2515.425218443543
-8400.1005859375,514.391724228859,9064.968392014503,8550.576667785645,4565.3015897358055
-8783.84375,829.4595157504082,9288.883952319622,8459.424436569214,4689.379557807334
-9451.7685546875,965.2161645889282,9844.930528640747,8879.714364051819,4763.610872077403
-8019.24267578125,523.7831412255764,8720.622385114431,8196.839243888855,4453.831713726409
-8275.2314453125,593.4437178373337,8908.047644495964,8314.60392665863,372.0891135148987
-8689.525390625,662.2403051257133,9305.944888293743,8643.70458316803,4316.006869570241
-8452.3837890625,655.0142834186554,9070.240382432938,8415.226099014282,-274.596096865953
-9620.4775390625,980.7309098243713,9982.970269680023,9002.239359855652,4450.346963906357
-9607.6552734375,841.1105678081512,10039.171156167984,9198.060588359833,1755.611264726535
-8841.91015625,813.1861805915833,9398.663001835346,8585.476821243763,-197.2199647447022
-7735.8427734375,464.21788120269775,8500.053764343262,8035.835883140564,4763.305680339188
-9051.404296875,891.6652125120163,9509.066060900688,8617.400848388672,-51.931204157854424
-8787.6552734375,732.5173326134682,9334.821127712727,8602.303795099258,4667.120485572783
-7470.71533203125,409.5929284095764,8272.757212638855,7863.164284229279,1443.5180024214749
-7242.49755859375,140.25072741508484,8217.275199651718,8077.024472236633,4490.393054498441
-9328.0107421875,977.8557891845703,9601.15717792511,8623.30138874054,4133.749651771826
-7923.87109375,325.9189909249544,8829.951580122113,8504.032589197159,1215.7620664846802
-8365.0126953125,693.3815183639526,8785.80684375763,8092.425325393677,4838.670276015986
-8716.8720703125,772.4362695217133,9240.51167845726,8468.075408935547,4682.490291077922
-9587.3232421875,969.6818186044693,9976.900688767433,9007.218870162964,1078.7351084671961
-6810.21435546875,27.726328015327454,7813.607003331184,7785.880675315857,888.9989823427635
-8519.697265625,753.3439002037048,9064.622393131256,8311.278492927551,-232.22845409212457
-8598.421875,680.2099775075912,9214.90349805355,8534.69352054596,1063.5050386192408
-9447.3359375,1032.8379256725311,9793.06507563591,8760.227149963379,-245.00153141984288
-8876.67578125,608.8156508207321,9493.162079691887,8884.346428871155,4372.7135377064815
-7306.328125,342.48896854557097,8152.891116738319,7810.402148192748,4872.488750288845
-9221.97265625,630.1302056908607,9878.877476096153,9248.747270405293,-176.11354014648504
-8398.9169921875,1028.743350982666,8723.748964309692,7695.005613327026,1518.9857663643502
-9802.8876953125,783.6558709144592,10346.110800862312,9562.454929947853,2850.840508649234
-9272.8359375,680.8052434921265,9942.273045539856,9261.46780204773,4324.782223289512
-8639.1171875,1056.3698225021362,8931.448229789734,7875.078407287598,4679.096522367038
-8932.83203125,764.9227205514908,9494.512208342552,8729.589487791061,4458.768089565326
-6664.232421875,59.35521697998047,7721.787162780762,7662.431945800781,4637.553110465279
-8634.5595703125,783.8183959722519,9134.368717551231,8350.55032157898,4535.047837066554
-9488.962890625,983.1767498254776,9851.385623335838,8868.20887351036,4470.946938028233
-9654.8271484375,939.3605493307114,10074.620820403099,9135.260271072388,4429.911174387641
-9170.171875,769.9155535697937,9702.159249782562,8932.243696212769,837.6687049561881
