loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
-1915.50146484375,1127.3446099944413,2550.402711197734,1423.0581012032926,1478.9089394538803
-3987.505126953125,937.1520137786865,4542.8347544670105,3605.682740688324,2866.950914172023
-4832.357421875,950.4694485664368,5365.492419242859,4415.022970676422,4225.050275950377
-5336.42333984375,971.102707862854,5855.293230056763,4884.190522193909,4729.921176151666
-5695.02587890625,971.5643825531006,6207.219294548035,5235.654911994934,3734.3969520392347
-5920.54736328125,979.6600170135498,6432.29819393158,5452.63817691803,3876.225801683136
-6153.44189453125,989.8640928268433,6658.40687084198,5668.542778015137,-70.66445353575895
-6294.599609375,987.6661376953125,6801.226822853088,5813.560685157776,4763.353003500922
-6481.14404296875,990.9359531402588,6980.661831855774,5989.725878715515,3952.643980700574
-6535.39306640625,990.4030914306641,7045.628685951233,6055.225594520569,1969.448047422659
-6703.486328125,997.904613494873,7200.12247467041,6202.217861175537,3883.910406379479
-6786.51123046875,995.5827941894531,7288.894616127014,6293.311821937561,1722.8494964776994
-6796.9306640625,982.7324523925781,7314.512826919556,6331.7803745269775,4582.228253217152
-6895.1455078125,974.3898372650146,7411.432964324951,6437.0431270599365,4707.41086890226
-7016.74365234375,988.9399728775024,7526.227429389954,6537.287456512451,4125.92809161412
-7145.42041015625,1005.2202425003052,7640.156234741211,6634.935992240906,4531.957155513304
-7229.6552734375,1004.0093851089478,7725.700079917908,6721.69069480896,2036.6977329060883
-7102.0654296875,963.9672966003418,7633.164338111877,6669.197041511536,4647.365610561892
-7095.115234375,960.9381031990051,7631.20934343338,6670.271240234375,3644.5838882366265
-7226.71728515625,956.8845777511597,7760.909420967102,6804.024843215942,4739.242068271719
-7124.4228515625,919.7474317550659,7685.943880081177,6766.196448326111,3767.285686826903
-7188.8134765625,927.8674763441086,7754.930983424187,6827.063507080078,3447.1077048310817
-6475.791015625,597.4868096411228,7255.864987283945,6658.378177642822,4851.501590331476
-7134.75,944.9208824038506,7682.628670871258,6737.707788467407,2640.9265355242887
-7441.87158203125,939.12109375,7977.731677055359,7038.610583305359,2633.333157451179
-7192.4384765625,847.973747253418,7799.61790561676,6951.644158363342,3659.4910774823015
-7009.4462890625,885.3154717087746,7618.149035513401,6732.8335638046265,3341.093804747483
-7364.31494140625,916.4708020687103,7938.658713102341,7022.18791103363,3233.0775934064013
-7555.46826171875,978.8750610351562,8081.584139823914,7102.709078788757,2801.003532098315
-7325.54296875,854.9799621105194,7946.23051905632,7091.250556945801,4645.680790216455
-6681.51220703125,666.9982331991196,7433.894858717918,6766.896625518799,4125.774897822102
-7081.35546875,769.6437237262726,7748.392436265945,6978.748712539673,3147.2516728705036
-7451.22900390625,947.3908014297485,8001.491492271423,7054.100690841675,2854.7588062442937
-7639.73583984375,912.2422949075699,8204.476862549782,7292.234567642212,3394.2892438981326
-7228.669921875,801.8880411982536,7892.279203116894,7090.39116191864,4445.948454825057
-6953.76416015625,720.12977206707,7668.639305949211,6948.509533882141,2284.4731878822627
-7056.75390625,762.6124744415283,7733.927787780762,6971.315313339233,3887.850925613705
-7762.3046875,953.3617043495178,8300.227617740631,7346.865913391113,3450.2483080053225
-6969.72314453125,679.9848992824554,7721.877841711044,7041.892942428589,3726.194353332049
-7040.40966796875,733.6651980578899,7735.736422270536,7002.0712242126465,7.558389597710956
-7700.47021484375,971.0796525478363,8233.545075178146,7262.46542263031,4124.3411265070645
-7590.8017578125,832.5072016716003,8216.009718418121,7383.502516746521,1499.2486938552045
-7477.62060546875,854.0280876159668,8096.7872858047485,7242.759198188782,442.02623673169063
-6977.52978515625,675.546718120575,7728.345992565155,7052.79927444458,1298.3133378771188
-7636.27734375,845.9495959281921,8246.684346675873,7400.734750747681,2641.554811409209
-7554.85693359375,852.3681402206421,8184.71110868454,7332.342968463898,1071.5165953097926
-6667.0673828125,462.4248278141022,7585.649735689163,7123.224907875061,3679.2662150936285
-7557.26806640625,884.5762453079224,8129.002556800842,7244.42631149292,-259.6142550694527
-7718.5029296875,845.9890908002853,8348.779288172722,7502.7901973724365,139.05027533118957
-7563.4775390625,801.953962802887,8232.878214359283,7430.9242515563965,2838.8072778587157
-6536.0888671875,364.1647038459778,7458.641188144684,7094.476484298706,4296.29121373465
-8087.23583984375,996.3305244445801,8601.043781280518,7604.7132568359375,2029.7303336683926
-7544.7236328125,753.5923118591309,8258.561690330505,7504.9693784713745,-254.76835730361324
-7907.31494140625,951.2988238334656,8448.339934825897,7497.041110992432,4497.621130748879
-7859.46435546875,864.4304122924805,8478.549293518066,7614.118881225586,3461.1290583123064
-7415.22705078125,695.2338457107544,8176.332533836365,7481.09868812561,1069.9614626054367
-7152.9365234375,648.965414762497,7895.448903799057,7246.48348903656,1275.0457792902223
-8083.63330078125,916.1584973335266,8651.547217845917,7735.38872051239,3621.9142925041338
-7752.12646484375,848.9736217260361,8379.027933478355,7530.054311752319,2510.3887810420842
-8091.30517578125,913.5846035480499,8670.387504816055,7756.802901268005,205.83137323399876
-8298.3271484375,960.1422905921936,8843.3715634346,7883.229272842407,4599.814620635984
-7917.724609375,893.8729831278324,8532.4145680964,7638.541584968567,2006.353443356554
-6996.13720703125,444.1779565811157,7882.935733795166,7438.75777721405,1432.6214823317862
-8093.0771484375,939.0123403668404,8655.3093765378,7716.2970361709595,1802.0270846445387
-7756.36767578125,809.1156363487244,8417.545726299286,7608.4300899505615,3116.1946737466287
-8285.4169921875,944.2690375447273,8841.810289680958,7897.5412521362305,1645.9514303473568
-7421.70703125,651.8522162437439,8191.872536182404,7540.02031993866,4743.529131000437
-6622.60302734375,434.46218478679657,7562.625253558159,7128.163068771362,3820.585612467928
-8014.02978515625,925.8221295177937,8569.906286507845,7644.084156990051,4653.2999130542175
-7475.73046875,691.5180253982544,8220.765267372131,7529.247241973877,4329.572352319441
-7307.4833984375,642.516957193613,8078.090565592051,7435.5736083984375,4161.516456955544
-8123.14892578125,885.8957133889198,8726.438672602177,7840.542959213257,3863.470278850955
-8148.49853515625,903.6894085407257,8748.425668001175,7844.736259460449,1565.6103462513877
-8103.84619140625,902.9993104934692,8719.633570671082,7816.634260177612,1570.6034136997957
-8327.2099609375,936.7302443981171,8897.263215780258,7960.532971382141,335.16279783190595
-7543.541015625,728.8641706109047,8288.490713655949,7559.626543045044,4546.069891567693
-7109.787109375,428.94860768318176,8006.932474374771,7577.983866691589,3706.3622753757377
-7420.12841796875,593.1707601547241,8241.105599403381,7647.934839248657,241.5427792290577
-8288.8173828125,960.4130239486694,8822.291711807251,7861.8786878585815,4378.159365737789
-8967.2763671875,1071.8407201766968,9418.83952331543,8346.998803138733,2643.5402473599556
-7162.17919921875,609.2804652303457,8005.4272624105215,7396.146797180176,3940.5009312838556
-6905.86767578125,455.0252375602722,7835.763197422028,7380.737959861755,3561.480725197988
-7602.8857421875,735.50639295578,8303.190839290619,7567.684446334839,289.706679195196
-8043.806640625,875.4716238975525,8669.974758148193,7794.503134250641,996.2514872574903
-8612.3828125,967.1992987394333,9156.71185863018,8189.512559890747,-148.17151216405168
-8060.8544921875,863.9998059272766,8709.227473258972,7845.227667331696,2648.0088927858046
-8309.544921875,871.2786855697632,8934.621371269226,8063.342685699463,1168.2432306337278
-6803.97900390625,178.3039734363556,7933.135490655899,7754.8315172195435,394.14496714426116
-8283.0322265625,920.2966365814209,8808.960956573486,7888.664319992065,3530.533409182518
-6804.955078125,514.9019989073277,7707.797384381294,7192.895385473967,967.7648809952117
-8098.654296875,707.1269575357437,8810.579886078835,8103.452928543091,-203.2033203943794
-8446.474609375,940.1518527269363,9019.759867787361,8079.608015060425,334.7686596222975
-8014.01123046875,762.1883831620216,8721.656066000462,7959.46768283844,727.3838853017357
-6974.39013671875,540.1756993532181,7881.977669835091,7341.801970481873,628.1939349211149
-8266.7548828125,753.1994568109512,8960.118344426155,8206.918887615204,2024.5317028798468
-7856.42626953125,829.6500663310289,8495.553262665868,7665.903196334839,4037.2497295611297
-8077.01416015625,742.9488282203674,8801.930145740509,8058.981317520142,-58.808734535180555
-8000.494140625,833.5309224128723,8649.469388484955,7815.9384660720825,1429.2168175301126
-8601.87890625,890.7363792061806,9210.589140474796,8319.852761268616,-65.28328999247192
-7746.46728515625,683.435106113553,8546.977344349027,7863.542238235474,4349.463897040902
-8390.43359375,917.4728717803955,8952.146290779114,8034.673418998718,4436.160433399911
-7756.23828125,688.3647041320801,8526.235892295837,7837.871188163757,759.0387966672484
-8699.0751953125,950.2849615216255,9262.339982807636,8312.05502128601,3900.368956643229
-8271.44140625,865.8190647363663,8930.847477555275,8065.028412818909,788.453640379111
-7048.7431640625,409.0859466791153,8062.493713974953,7653.407767295837,828.897113406727
-8681.8916015625,1019.3889396190643,9156.320228338242,8136.931288719177,3610.1038514009533
-8643.751953125,910.7971368432045,9238.052483141422,8327.255346298218,1219.3628534393508
-7685.2578125,746.1693796217442,8448.557592779398,7702.388213157654,1460.0276487809301
-8494.5205078125,830.0156728029251,9133.675150036812,8303.659477233887,4339.44626647766
-8228.1025390625,841.9430589675903,8885.301403999329,8043.358345031738,798.7370532241356
-7317.1142578125,550.0977668762207,8177.695014476776,7627.597247600555,677.0234558466159
-7687.5439453125,629.637699007988,8522.22399699688,7892.586297988892,1620.388922245358
-8623.359375,968.3235864639282,9181.640934944153,8213.317348480225,4435.37908249037
-8446.0546875,940.5613072812557,9054.885775893927,8114.324468612671,3944.1370783331477
-8023.857421875,733.0169146135449,8764.71868634969,8031.701771736145,792.8463569787322
-8560.2958984375,905.034214258194,9156.821221590042,8251.787007331848,2611.1295569489243
-8542.7880859375,864.9836134910583,9185.782217502594,8320.798604011536,3353.7867575109763
-9034.1796875,1024.948834657669,9565.632326364517,8540.683491706848,-322.56561484390426
-7209.31396484375,441.63188245519996,8174.964309003204,7733.332426548004,3359.3131289123553
-6803.30908203125,397.4719141423702,7816.128635972738,7418.656721830368,2632.68548831874
-9392.5908203125,1111.0230894088745,9819.512286186218,8708.489196777344,1497.1110550201258
-8943.6142578125,928.7014675736427,9534.591310560703,8605.88984298706,-54.01040107497566
-6974.93798828125,297.0677983760834,8027.256036996841,7730.188238620758,-161.0464508430944
-8333.12890625,803.832724571228,8995.2705783844,8191.437853813171,2335.6136412432484
-8477.2939453125,922.2963488250971,9063.393637895584,8141.097289070487,1404.6932031041472
-7592.22314453125,459.97202146053314,8511.531147360802,8051.559125900269,4427.7634086946855
-8817.3046875,1008.7496212720871,9344.444690585136,8335.69506931305,628.8751852682307
-7477.92529296875,634.858034624951,8328.816196366446,7693.958161741495,1422.4153292749506
-8214.1826171875,810.5081506371498,8900.786876022816,8090.278725385666,-314.39492281323595
-7604.63623046875,571.1511299610138,8473.882524490356,7902.731394529343,2120.7709947740927
-8679.978515625,896.1288976669312,9270.812585830688,8374.683688163757,1156.195236349369
-7119.083984375,325.38669353723526,8231.614040911198,7906.227347373962,2489.0965832445713
-7978.06298828125,733.061825633049,8650.760393977165,7917.698568344116,860.929353005923
-8935.2724609375,998.5416407287121,9477.308311909437,8478.766671180725,2267.1140682729138
-8080.93115234375,755.5936648845673,8815.472587823868,8059.8789229393005,3220.8901653760554
-9351.37109375,1030.7721095085144,9868.650357723236,8837.878248214722,271.7004241373257
-7778.505859375,713.287615031004,8556.192550987005,7842.904935956001,3323.4803125648514
-8502.962890625,810.0894396454096,9199.978298440576,8389.888858795166,957.6544558649427
-8789.0458984375,931.7928255200386,9396.618503391743,8464.825677871704,1804.0455428117596
-8181.5078125,725.0520333349705,8946.087542444468,8221.035509109497,3214.916010898163
-8166.5595703125,505.2094067335129,9061.629573702812,8556.4201669693,1289.0644468887162
-7799.47216796875,542.2223553657532,8639.693095684052,8097.470740318298,2398.517675877538
-8537.7841796875,959.9996764659882,9106.10198378563,8146.102307319641,3560.052463492941
-8389.333984375,628.5608913898468,9284.003237724304,8655.442346334457,2515.2145055054816
-6962.99365234375,457.0554738044739,7808.349349498749,7351.293875694275,1621.621975480643
-9072.421875,1014.8367094993591,9606.662544727325,8591.825835227966,331.8008136991077
-6290.32373046875,125.5452441573143,7477.592529416084,7352.04728525877,2808.54004999579
-9865.46484375,1103.9888480901718,10295.26587331295,9191.277025222778,2100.4494715744436
-7613.119140625,672.4558194875717,8442.534779548645,7770.078960061073,2123.87338917124
-8718.861328125,903.7743116617203,9337.784204125404,8434.009892463684,2432.157334826245
-8752.974609375,797.8426774144173,9450.801188766956,8652.958511352539,3661.3265165530397
-9224.310546875,977.7415905296803,9778.476805716753,8800.735215187073,2612.1581109972135
-9294.0087890625,1001.2668203264475,9837.117970839143,8835.851150512695,4052.151967198648
-9097.837890625,956.6565573215485,9690.249595880508,8733.59303855896,2104.8959921031765
-7069.171875,465.21416425704956,8027.641327738762,7562.427163481712,3597.492409894611
-7462.49951171875,563.5657160282135,8341.324991941452,7777.7592759132385,1402.9330007103808
-8823.0224609375,892.9996354579926,9439.646309614182,8546.646674156189,4376.242855488586
-8818.0888671875,846.3655010461807,9518.752993226051,8672.38749217987,3883.2096629448274
-9536.3505859375,1106.353387594223,9985.495513677597,8879.142126083374,566.8127750222778
-7135.92919921875,284.3753727078438,8207.896492779255,7923.521120071411,3591.730253908843
-8972.1162109375,977.9225490093231,9531.638176679611,8553.715627670288,227.10153077183318
-8452.5390625,621.1549437306821,9333.627308156341,8712.47236442566,581.3319741464753
-8149.27001953125,748.1010733246803,8834.987444519997,8086.886371195316,4676.02636544437
-8542.50390625,793.5269543817267,9260.084515302442,8466.557560920715,1369.5015127461947
-9822.6923828125,1001.5787680149078,10312.418162584305,9310.839394569397,3868.757726992539
-8556.7099609375,777.7853255607188,9283.10072473064,8505.315399169922,4309.4900944914
-8336.2431640625,746.918194770813,9079.504261493683,8332.58606672287,4166.478068552663
-7734.21044921875,581.9399513602257,8597.143596112728,8015.203644752502,752.9737715102557
-10054.6513671875,1106.9075813293457,10508.796238899231,9401.888657569885,1937.9842074465555
-8358.78515625,834.6008118391037,9083.252487063408,8248.651675224304,1130.9443156366408
-8970.8740234375,846.4141325950623,9627.613825321198,8781.199692726135,3330.2934841948386
-8449.796875,723.4714450612664,9228.063371635973,8504.591926574707,2587.032224793778
-9055.65625,914.3887364864349,9680.167988538742,8765.779252052307,3713.0925099782507
-9114.6513671875,795.9253196716309,9824.229449272156,9028.304129600525,1062.3385991960356
