loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
168.2908477783203,2153.3062228486524,1981.0572847649455,-172.2489380837069,4831.17823464513
155.27537536621094,2143.2712364196777,3760.2885222434998,1617.017285823822,5053.905258148548
158.61512756347656,2049.658947944641,4428.693669319153,2379.0347213745117,4350.0658165605255
161.35264587402344,2007.515480041504,4725.971855640411,2718.4563755989075,4815.152836786217
197.8828582763672,1809.9099440574646,4649.394515514374,2839.484571456909,5010.596905750424
160.3989715576172,1974.5649147033691,5007.168206214905,3032.6032915115356,4797.726757530551
168.8693084716797,1933.5152888298035,4797.982692241669,2864.4674034118652,1872.083319173874
180.3728485107422,1867.5977183580399,3764.3125610351562,1896.7148426771164,5183.459054090511
199.70687866210938,1779.56435980089,1202.436773341149,-577.127586459741,4981.8983163558105
261.4625244140625,1504.5413840077817,-3846.0564981848,-5350.597882192582,-386.99088997434933
328.754638671875,1192.3058768548071,-15868.83763357997,-17061.143510434777,328.9941134592546
165.2740936279297,1910.359302520752,-37103.77602005005,-39014.1353225708,4909.780979967851
212.18736267089844,1682.670358300209,-39491.473665356636,-41174.144023656845,4636.059733835138
171.4886932373047,1870.0620574951172,-73378.12436294556,-75248.18642044067,4772.398191936127
345.702880859375,1171.1588878631592,-99277.33430671692,-100448.49319458008,4946.581407727707
219.0156707763672,1726.645383194089,-203580.55038532615,-205307.19576852024,4362.328029687798
371.3345947265625,932.2980480194092,-546589.7551059723,-547522.0531539917,4904.453977366964
357.4374694824219,1127.8098182678223,-1059175.390777588,-1060303.2005958557,4970.1785636918585
263.41876220703125,1402.9241428375244,-1585658.2910003662,-1587061.2151432037,4801.363707552351
416.5081481933594,769.7662620544434,-2073915.6967849731,-2074685.4630470276,1869.5413049928204
197.4202880859375,1686.62890625,-1965459.3588867188,-1967145.9877929688,4894.740542432911
266.934326171875,1381.5086975097656,-3392861.6985607147,-3394243.2072582245,4913.344594837865
327.0676574707031,1150.5674896240234,-4931273.874938965,-4932424.442428589,4891.204240285258
164.41261291503906,1869.5234985351562,-6900417.8400268555,-6902287.363525391,4785.074673718767
331.9964599609375,1258.4686382561922,-7598012.014695782,-7599270.483334038,4085.7404606602427
224.4556121826172,1531.837905883789,-14616437.3931427,-14617969.231048584,4687.5285532773305
534.9564208984375,490.01055908203125,-11984772.331970215,-11985262.342529297,4706.123298098113
163.4519805908203,1862.3134765625,-18662624.00390625,-18664486.317382812,4239.762290462872
260.1251220703125,1456.33642578125,-18890659.032226562,-18892115.368652344,4819.880201105519
168.09031677246094,1828.916015625,-27073634.900390625,-27075463.81640625,4820.980564562056
465.16253662109375,562.4727655313909,-15377297.328651428,-15377859.80141696,4272.005391850542
365.03472900390625,1145.6011962890625,-32068973.555358887,-32070119.156555176,4745.037374983829
325.95330810546875,1121.0078125,-33225557.038085938,-33226678.045898438,4754.074984168361
446.37286376953125,825.2073707580566,-32461092.070537567,-32461917.277908325,456.9674600284348
481.3506164550781,337.154296875,-126587617.38476562,-126587954.5390625,4573.8383350731465
304.5946960449219,1209.462646484375,-129857308.18579102,-129858517.6484375,4832.424334200811
173.7093963623047,1785.38671875,-123466756.62695312,-123468542.01367188,4827.479220588855
285.9118957519531,1298.880859375,-56453338.951660156,-56454637.83251953,4962.075746645635
497.69940185546875,630.8583650588989,-37294608.5272522,-37295239.385617256,4081.906245810428
344.06103515625,1005.5556640625,-31951185.880859375,-31952191.436523438,4745.026764992243
207.87486267089844,1617.037109375,-56885416.048828125,-56887033.0859375,4747.738579584875
226.86964416503906,1658.9765625,-41379631.536621094,-41381290.513183594,4633.679280474428
470.7507629394531,480.6564636230469,-38493944.48164368,-38494425.1381073,4605.115061985109
455.3503723144531,674.284423828125,-36175013.65942383,-36175687.943847656,4012.1657228478475
193.6265869140625,1647.60546875,-48446634.1875,-48448281.79296875,4669.661750308131
404.43206787109375,921.5271759033203,-35939791.6341629,-35940713.161338806,3992.671869836237
211.26593017578125,1609.97802734375,-10730677.784179688,-10732287.762207031,4791.656764383723
796.4822998046875,-495.5948486328125,-14059658.06640625,-14059162.471557617,4583.013581239456
191.22142028808594,1654.921875,-62065351.64453125,-62067006.56640625,4990.090462372423
359.6767578125,1087.859375,-62218063.72973633,-62219151.58911133,4911.2000122867275
165.91258239746094,1802.0546875,-99886011.1015625,-99887813.15625,4669.476985732932
289.6669921875,1246.125,-109802929.99414062,-109804176.11914062,4082.7383845289855
477.1458435058594,614.93798828125,-96698098.21972656,-96698713.15771484,4013.607239882487
478.8771057128906,308.90625,-118186833.171875,-118187142.078125,1145.371835374415
389.19122314453125,867.1201171875,-94384147.03710938,-94385014.15722656,4854.593444038191
167.9592742919922,1783.984375,-181661391.671875,-181663175.65625,4715.538248309429
560.2205810546875,278.9292540550232,-15138902.210698605,-15139181.13995266,4103.298441301378
197.73818969726562,1624.93017578125,-57468616.69042969,-57470241.62060547,4936.948714067159
564.7957763671875,279.68359375,-138373467.125,-138373746.80859375,3861.4569421113297
355.3127136230469,860.84375,-168196644.1875,-168197505.03125,4627.825115572736
524.8755493164062,404.390625,-154657295.9296875,-154657700.3203125,4849.051987719276
163.14480590820312,1815.3125,-248831790.625,-248833605.9375,3659.7228900858763
295.84912109375,1288.0632247924805,-81363721.71842957,-81365009.78165436,4719.264274072041
166.1182861328125,1785.6953125,-221188351.359375,-221190137.0546875,4672.484456377346
632.60498046875,-28.642578125,-293982373.2714844,-293982344.62890625,4333.209219404569
453.584228515625,536.78125,-588777695.609375,-588778232.390625,4580.2962299772325
195.43661499023438,1638.1875,-549387304.25,-549388942.4375,4678.168185427196
343.77581787109375,1056.9765625,-335238197.4375,-335239254.4140625,4736.3262287321995
233.40823364257812,1491.2548828125,-296015555.1533203,-296017046.4082031,4143.406884785058
310.9909973144531,1187.953125,-214201395.09375,-214202583.046875,4840.03480102049
162.2589111328125,1785.8125,-642097411.625,-642099197.4375,4700.077275081703
658.5145874023438,26.3662109375,-395310505.36328125,-395310531.7294922,4501.291555767566
304.91845703125,1078.0,-582841574.75,-582842652.75,4831.043372359504
573.3623657226562,259.59375,-600888349.125,-600888608.71875,3422.6159955400403
322.8547058105469,953.125,-786116009.375,-786116962.5,4779.228766493013
413.4571838378906,876.12109375,-477914017.6064453,-477914893.72753906,4707.974303584348
160.32861328125,1805.5625,-664514041.1875,-664515846.75,4556.540054431013
310.2256774902344,1151.2421875,-585427670.1875,-585428821.4296875,4122.173214752337
300.01885986328125,1136.39990234375,-266382448.38232422,-266383584.78222656,4546.1405536061375
696.3482055664062,-60.4677734375,-116582432.59863281,-116582372.13085938,102.80344822748995
381.0747985839844,730.9375,-229059991.125,-229060722.0625,4324.760357550963
443.3049621582031,816.9931640625,-245782902.80859375,-245783719.8017578,3735.0098933969557
305.74859619140625,1059.125,-406301719.3125,-406302778.4375,4258.681291300131
235.1329345703125,1459.458984375,-311649472.2871094,-311650931.74609375,4430.844090379995
354.5751037597656,1143.640625,-149768554.29101562,-149769697.93164062,-169.44099357151762
560.7428588867188,49.6015625,-294716639.75,-294716689.3515625,3922.552560148806
422.04498291015625,712.53125,-270211774.5390625,-270212487.0703125,4746.749165753408
170.90460205078125,1704.8125,-518273285.65625,-518274990.46875,3772.738513420504
474.48345947265625,512.0751953125,-203469402.20507812,-203469914.28027344,4462.582080583706
441.95947265625,742.53515625,-353812611.7109375,-353813354.24609375,4151.09412678867
307.018310546875,1130.578125,-217339190.046875,-217340320.625,4565.664776383894
357.0204772949219,1022.76513671875,-163653567.8569336,-163654590.6220703,3485.852766225153
225.81053161621094,1378.375,-180829198.640625,-180830577.015625,3661.8357174936586
717.902099609375,-240.7099609375,-190884546.54589844,-190884305.8359375,2063.7023510221825
459.7167053222656,347.4375,-821320942.3125,-821321289.75,3909.823126010989
594.5226440429688,128.69140625,-515022030.1015625,-515022158.79296875,4431.48614750546
187.1188201904297,1599.25,-1505349743.3125,-1505351342.5625,4736.637769189665
580.1249389648438,321.2249755859375,-787303872.6952515,-787304193.920227,115.59114708213897
344.4741516113281,919.53125,-371438576.75,-371439496.28125,995.946339607045
610.0125122070312,214.92578125,-310923267.0546875,-310923481.98046875,4409.613745371762
269.03411865234375,1217.875,-294785594.75,-294786812.625,4967.498536261765
311.7967529296875,1335.9560546875,-596634939.3310547,-596636275.2871094,3992.294807164166
395.7879943847656,753.1884765625,-586346062.3154297,-586346815.5039062,3116.835261192668
300.1764221191406,1352.259765625,-1212504614.1328125,-1212505966.3925781,4001.686684717564
438.5160827636719,591.0185546875,-196306508.98779297,-196307100.00634766,4600.254300636325
410.4273986816406,907.28173828125,-490153076.2155762,-490153983.49731445,4183.670764674338
390.7828674316406,645.40625,-370819446.90625,-370820092.3125,3292.8028674731454
331.7108459472656,981.2890625,-377153199.0078125,-377154180.296875,4642.110437871442
500.36004638671875,658.09765625,-332826838.23828125,-332827496.3359375,3796.152386227947
300.75286865234375,1132.90625,-278583154.046875,-278584286.953125,4496.1326147452355
326.52447509765625,1367.7052154541016,-580281837.7868729,-580283205.4920883,-201.68460745167886
691.1634521484375,-303.0173988342285,-1878704.7732505798,-1878401.7558517456,667.4694943014723
290.9624938964844,1054.849609375,-81620928.30761719,-81621983.15722656,4355.05458433374
842.4086303710938,-514.3746337890625,-156801153.09069824,-156800638.71606445,4037.131226379821
336.0558166503906,948.890625,-289222655.0390625,-289223603.9296875,4538.652841546064
173.73001098632812,1668.875,-595583861.875,-595585530.75,4687.1163966501
230.97348022460938,1524.7265625,-343769594.6953125,-343771119.421875,4581.797396300867
731.6431884765625,-189.17578125,-380821504.37109375,-380821315.1953125,1350.4991937964066
532.09033203125,73.875,-631105360.8125,-631105434.6875,4675.433017431656
426.466064453125,654.88671875,-563593669.9824219,-563594324.8691406,4494.590856536161
