loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.43828905110815
310.63494873046875,1079.0933610554785,2165.1362539576367,1086.0428929021582,-305.36222884756677
318.9599914550781,810.8157025575638,2582.508510828018,1771.6928082704544,-178.30598781753358
316.68255615234375,844.8351827226579,1469.5078269541264,624.6726442314684,4843.608803989072
315.282470703125,871.0996811483055,355.32364717079327,-515.7760339775123,4938.150576264825
314.6806945800781,877.7142220245441,-823.5581143805757,-1701.2723364051199,4731.329343600002
314.6419982910156,877.2638599276543,-2361.927659213543,-3239.191519141197,4306.940097455635
314.2513732910156,884.62202501297,-4162.874652862549,-5047.496677875519,369.11591199142777
314.1917419433594,883.1000938415527,-6889.142189979553,-7772.242283821106,1112.4777532118508
314.3210144042969,879.5449085235596,-10176.837021827698,-11056.381930351257,-150.48933739197568
314.5668640136719,875.8116788864136,-14403.950946807861,-15279.762625694275,727.3934790402877
313.8617858886719,886.5321941375732,-22118.898139953613,-23005.430334091187,4384.867117392432
313.87103271484375,886.1657733917236,-36100.326751708984,-36986.49252510071,4637.201966878707
313.6611633300781,890.0878372192383,-59580.32342529297,-60470.41126251221,4865.605931031185
313.8922424316406,884.4913787841797,-101198.72220611572,-102083.2135848999,4602.876929842176
313.62548828125,890.8613510131836,-156212.41747283936,-157103.27882385254,-57.432758532768325
314.9198913574219,871.0161590576172,-199891.3667755127,-200762.3829345703,4717.400786427045
313.5022888183594,891.3541259765625,-286334.2416687012,-287225.59579467773,978.4906860794725
313.2496643066406,896.8648681640625,-320137.58975219727,-321034.4546203613,4733.377049192294
313.4584655761719,891.3020629882812,-345806.8067932129,-346698.1088562012,-108.33956541035752
313.3985900878906,893.6739807128906,-439232.0860900879,-440125.7600708008,4623.167902287111
313.5312194824219,890.0103759765625,-470242.7601928711,-471132.77056884766,-130.73335647939805
313.0289611816406,898.626953125,-525737.0379943848,-526635.6649475098,4712.252626334321
313.0659484863281,898.0279541015625,-589775.032409668,-590673.0603637695,3347.4486165733765
313.7165222167969,888.9380187988281,-622035.1529541016,-622924.0909729004,4532.238834072477
313.4623718261719,890.03125,-595138.5847473145,-596028.6159973145,488.9799120605096
315.51416015625,859.8116302490234,-626342.6923370361,-627202.5039672852,3221.8630809320402
