loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
113.71707852184772,547036.9227180481,-154900.55112838745,-701937.4738464355,897.0154340283894,-474.6252364657798
112.97570982575417,636097.0360307693,-191187.5852766037,-827284.621307373,440.6197360570715,-356.3612931728999
112.79511660337448,562157.9185476303,-165269.69522190094,-727427.6137695312,673.0225243338684,-41.64202513496502
112.87334205210209,586431.2341327667,-167561.96929740906,-753993.2034301758,1175.8845886830816,-336.90354292479714
112.47300067543983,558581.0349230766,-159817.49763917923,-718398.5325622559,748.7989800818777,-265.2009160096085
112.82863642275333,576764.0127100945,-162831.10502672195,-739595.1177368164,1195.1163065617945,-397.71223886389566
112.41624200344086,556313.5884521008,-143583.92833256721,-699897.516784668,9.836870729863351,-388.41154738114767
112.71992664039135,558507.8054933548,-163959.34520244598,-722467.1506958008,875.0463792843487,-347.58890518555415
112.00435881316662,518809.0340423584,-133184.19886779785,-651993.2329101562,505.2121290869963,96.85453791325352
111.95839761197567,571007.7487332821,-145975.78593468666,-716983.5346679688,660.1096421886139,-168.94374188462058
111.83368362486362,529763.4641075134,-137868.6049232483,-667632.0690307617,986.8749396287362,7.79379004401798
112.20269466936588,514255.14634132385,-131501.92998313904,-645757.0763244629,807.9940162836626,-114.87240586858265
112.19014450907707,505870.8034555912,-130643.75739645958,-636514.5608520508,631.5034620108386,-11.76606112612454
111.85217009484768,482365.84466362,-115160.47473335266,-597526.3193969727,767.2962673792923,-302.4366073205092
111.59188881516457,514607.0250530243,-125941.27823066711,-640548.3032836914,839.1316947673288,-294.127113907833
111.23047465085983,494855.7310587168,-123091.77284753323,-617947.50390625,1241.5067775068383,173.17673795515293
110.80570435523987,531917.211013794,-142215.46702575684,-674132.6780395508,983.9471869940912,-229.1123692134018
110.66188611090183,495945.12881064415,-114272.02954506874,-610217.1583557129,854.9552097848095,-383.9379448373321
110.79661916196346,502180.90901470184,-112962.46119403839,-615143.3702087402,1076.0246519640114,-191.23279794127123
110.42710749804974,516519.37980651855,-112919.27192687988,-629438.6517333984,1064.9609051441087,199.55404203472312
110.59149442613125,533134.9922389984,-124944.73661231995,-658079.7288513184,869.6289883397801,-398.63429015110205
110.07005828619003,520756.71416187286,-115317.43564891815,-636074.149810791,1095.8035794155396,-178.90826910366596
109.88582247495651,513043.34300398827,-102950.19514298439,-615993.5381469727,929.2133123165851,-188.31198640786883
110.39274664223194,490845.99722766876,-101928.41610240936,-592774.4133300781,965.9041746954232,-379.6279945199828
109.71453700959682,505820.62665224075,-94553.86596250534,-600374.4926147461,1177.5108631964797,-264.05037641068674
109.67912915349007,514876.62580549717,-111010.56300675869,-625887.1888122559,1229.7142413330068,-284.2952337569585
109.3591640740633,508448.0059862137,-98892.08474254608,-607340.0907287598,-290.35972235378955,-239.56168670115247
108.91175645589828,508749.49777817726,-103839.5064637661,-612589.0042419434,653.2100103173191,-490.9253379702443
108.20195338129997,492885.32408106327,-107673.97474706173,-600559.298828125,750.9890395730833,-451.5091074711928
107.36785051226616,519862.67268788815,-103285.50513803959,-623148.1778259277,1060.5340319298593,-197.20991647045514
107.13685858249664,505297.15414118767,-93733.62579655647,-599030.7799377441,899.1616023572207,-358.7263414758667
107.06433919072151,488073.79501366615,-90272.94998145103,-578346.7449951172,967.2131510774159,-208.13771290940647
107.16719925403595,485722.11632943153,-87877.04913687706,-573599.1654663086,520.6569172639195,-220.83545632106026
106.99195243418217,496760.23573732376,-85203.80674314499,-581964.0424804688,1040.5505553773032,-407.5231709722103
105.73257039487362,522282.96066212654,-88360.25387644768,-610643.2145385742,669.1069996400705,122.57841623437744
106.43864105641842,469827.5092558861,-76272.86272287369,-546100.3719787598,893.4031029672955,-383.69009501450836
105.49189877510071,499999.2796919346,-81013.92880415916,-581013.2084960938,1025.1047048952778,-348.2436376329555
105.83742724359035,500141.7684828043,-82329.63764512539,-582471.4061279297,1120.039565918401,-67.83049399395526
105.46414889395237,501120.1106314659,-88957.32967615128,-590077.4403076172,783.0089735858471,-406.20391958883323
105.83887518942356,490473.69963145256,-79442.28495717049,-569915.984588623,579.9904310157609,9.526731267820004
105.1429298222065,484242.08998322487,-79422.85682463646,-563664.9468078613,1277.1236550294796,-192.90879299204573
106.13483335077763,486868.8840930462,-77053.18304562569,-563922.0671386719,294.30068162506814,-238.98260438000128
105.36352223157883,479248.49306201935,-78740.52555370331,-557989.0186157227,857.3287467346554,-296.8109289578194
105.14257644116879,490364.82247567177,-77217.14725089073,-567581.9697265625,928.5371327424058,-141.14016656905935
104.49954132735729,511384.6138763428,-77713.4486541748,-589098.0625305176,1297.1498911763954,-247.97677250920992
105.45642012357712,472562.4237458706,-74192.68953537941,-546755.11328125,353.58626291858707,-48.231609504509926
105.42100347578526,488932.5134077072,-80475.87846851349,-569408.3918762207,903.3435094203327,-399.2699682543785
103.84786385297775,498551.99129879475,-79128.195712924,-577680.1870117188,1286.451034303221,-284.4883295828259
104.34098376333714,489252.5129761696,-68844.26702260971,-558096.7799987793,760.0126519852754,-240.7004603927687
104.46323345601559,501961.7997004986,-76815.85184979439,-578777.651550293,947.8665031638411,-370.3381880413011
103.77172999083996,492514.9860086441,-70463.4856710434,-562978.4716796875,642.8377069682767,-341.34149030937454
104.14828149974346,485385.6030637026,-76399.57738673687,-561785.1804504395,618.125781158865,100.71607326526699
103.75088594853878,520900.53314232826,-79180.48492407799,-600081.0180664062,1257.0085258441118,-82.86220578590638
103.485774949193,515752.23261880875,-81059.9597029686,-596812.1923217773,642.6218411186507,-260.7952561978546
103.30400243401527,526162.7702598572,-79052.98962783813,-605215.7598876953,916.2711030484016,-389.2262306053163
103.2747281640768,509848.3652855158,-75097.49079358578,-584945.8560791016,1341.340620587138,-207.87519460098022
103.33881218731403,526942.5388088226,-77160.37131690979,-604102.9101257324,934.8029372914854,43.83129490176935
102.95435383915901,538142.1426126957,-74922.18716025352,-613064.3297729492,1143.8927489296736,-262.44693116465106
103.40339051187038,482903.2940938473,-70497.30371499062,-553400.5978088379,636.9688275811187,212.06127671056134
103.06102399528027,509189.80781292915,-80128.305529356,-589318.1133422852,768.4017875820281,-305.39174894473626
102.76339946687222,534723.1944110394,-71677.61360287666,-606400.808013916,1283.2089066978635,-76.62202781606123
103.01662868261337,503321.4042336941,-66340.0047018528,-569661.4089355469,1121.7663383585752,-444.3434776105454
102.51554238796234,547556.5529551506,-73408.78270769119,-620965.3356628418,933.2655405736405,-206.68438107198622
102.28018097579479,518753.71294522285,-64862.99207186699,-583616.7050170898,838.7116721297921,-360.28566993300205
102.15113325417042,522129.2973487377,-61320.2128136158,-583449.5101623535,1221.9996630743728,-195.63042251815727
102.54503752291203,511064.70458722115,-58878.651339292526,-569943.3559265137,1204.7042698119376,75.40893088328383
102.26376807689667,511419.794487834,-59900.18012154102,-571319.974609375,720.9258307003726,-340.50991870969193
102.50162966549397,530286.766346693,-65859.47336888313,-596146.2397155762,1047.4174757041246,-402.8495948731481
102.1164731234312,535474.947167635,-69128.56958651543,-604603.5167541504,672.9098406381416,-268.2467810652787
102.28087756037712,519971.9470385313,-60953.0131970644,-580924.9602355957,1009.2044852978504,-171.8137274421831
101.93145613372326,514334.4552459717,-59926.46760559082,-574260.9228515625,688.3075015765118,-101.60401082721853
101.53149166703224,560294.7753002644,-68755.00491213799,-629049.7802124023,1133.2809312455593,-321.81156415013896
101.66988874971867,540346.7579206228,-61038.56959402561,-601385.3275146484,952.4022214110298,-383.75514163369536
102.01558004319668,520456.640234828,-56719.406457066536,-577176.0466918945,905.4584971950026,-277.41966281373647
101.66478334367275,537807.0837907791,-55860.452708244324,-593667.5364990234,1525.3842805721042,-320.76554275349093
101.39413502812386,533793.6039873362,-57193.61213815212,-590987.2161254883,421.72967393197564,-53.46179302623233
101.06411862373352,541712.1343128681,-57671.288660764694,-599383.4229736328,687.3777834326531,206.71834125461612
101.60869699716568,508296.4696776867,-49482.394641160965,-557778.8643188477,1200.105209531975,-323.02806141154116
101.06093294918537,503014.9095826149,-49059.129601955414,-552074.0391845703,1357.5320936301407,-153.0104119251752
101.57801322638988,522005.43795990944,-52118.88384795189,-574124.3218078613,1128.1691422272997,-219.50284091099553
101.94546499848366,515411.54539585114,-48218.56254482269,-563630.1079406738,631.7703169833475,-341.46446823869456
100.81833569705486,530001.9271153212,-48254.212441563606,-578256.1395568848,794.6292474836488,-201.5131825210621
101.01303297281265,521536.6822280884,-49481.13283538818,-571017.8150634766,839.1714433231346,-279.6744503008521
100.86411421000957,531341.858419776,-52250.94962465763,-583592.8080444336,576.6421980212176,-195.632931545376
101.2127169072628,519958.6095402241,-52574.93837237358,-572533.5479125977,893.1647351057969,67.87261971677349
100.60540699958801,540728.4929611683,-52514.83681178093,-593243.3297729492,683.8573791260095,-177.99144615764476
101.14375959336758,513717.8069790602,-52583.26925384998,-566301.0762329102,783.4010557989429,-413.7233049318536
100.65255376696587,551290.4668643475,-56264.61193203926,-607555.0787963867,1116.8054110256044,-458.4459451560233
99.92110665142536,548566.9332089424,-53606.04707670212,-602172.9802856445,1173.0901961314962,70.02837379731048
100.74642354249954,519770.31609487534,-45326.854162693024,-565097.1702575684,853.9299812801602,-354.27592625375064
99.8830059170723,545630.170525372,-46889.33081740141,-592519.5013427734,751.4495508420587,269.6370960672344
99.82079993188381,543216.5231976509,-48516.561519145966,-591733.0847167969,742.6955115171594,-253.30480156892128
100.64279147982597,510373.21683216095,-46628.5756483078,-557001.7924804688,1043.077369699853,-200.581455899643
99.88534255325794,538012.256447792,-46330.67119503021,-584342.9276428223,1150.699383491843,-482.7479289109175
101.91465690732002,557818.8484144211,-53634.37930774689,-611453.227722168,482.31308651347257,-81.65087017665275
99.89989894628525,536293.334380269,-49058.065583109856,-585351.3999633789,779.9776507062544,-32.77774689097319
100.9126637428999,524007.7884873152,-49417.7561904192,-573425.5446777344,879.1795889971869,-344.5029207247433
100.0665278583765,534002.4722175598,-46649.88712692261,-580652.3593444824,1332.3310706707477,-462.53702339356556
99.87566097080708,519421.1229227185,-42371.20495814085,-561792.3278808594,1113.8209953347605,-419.72324216890473
100.65429276227951,530473.73767519,-44361.44787168503,-574835.185546875,1162.8924620610567,-311.0069614676917
99.34192323684692,522447.68249320984,-44644.20715522766,-567091.8896484375,996.372074243894,-358.9480102797012
99.41083310544491,522417.8918259144,-41328.659138441086,-563746.5509643555,558.7840991138024,-414.43152327013246
99.37776586413383,551854.0667200685,-42537.16356557608,-594391.2302856445,804.800626402315,-316.9065411977138
99.04542380571365,541062.1143138409,-41855.56885266304,-582917.6831665039,1171.0594662752278,-12.384317267452145
99.47792898118496,541379.0044757128,-42359.10654723644,-583738.1110229492,864.1468333167463,149.986261987113
99.13533337414265,560357.285623312,-43521.568197488785,-603878.8538208008,1284.6635382448155,-419.81677847971264
99.39831079542637,541527.1251798868,-41419.61230790615,-582946.737487793,983.679381758958,-412.1541357152376
98.92213244736195,541459.6872112751,-42214.42051577568,-583674.1077270508,981.6616581362518,-354.7737574908584
99.15209372341633,542636.9496014118,-39263.48454165459,-581900.4341430664,1033.1786720502037,-401.7158677566046
99.30060002207756,538484.8350684643,-37629.22206044197,-576114.0571289062,1016.5238865825715,-308.7572587175039
98.09066969156265,553294.6717700958,-40946.319929122925,-594240.9916992188,1169.9362753626056,-420.00239258611776
99.33326262235641,539818.7959368229,-37736.42763495445,-577555.2235717773,1076.335911914667,-358.3742590246071
99.79747724533081,532423.9320631027,-34934.0545091629,-567357.9865722656,653.7931185390197,-350.8997360523091
98.46537750959396,560941.2093660831,-42771.73069739342,-603712.9400634766,959.6275651723139,-148.94744341466168
98.77261519432068,541423.7814112902,-39488.64784896374,-580912.4292602539,1077.6312201569476,-319.93112204822995
99.07491141557693,544638.2204223275,-36906.80710452795,-581545.0275268555,1055.276817696427,-374.86057555977294
99.05176864564419,555742.4304951429,-36410.776658177376,-592153.2071533203,958.7443976707428,-258.73582505948974
98.45716972649097,552922.0800536871,-34850.64364016056,-587772.7236938477,831.6309463966519,-76.48133917485684
98.64915384352207,558806.9016282558,-37254.63917374611,-596061.540802002,943.4266568768152,-395.41831760279166
98.50475043058395,565396.4857360125,-34806.70261847973,-600203.1883544922,608.5253819048123,-33.80444805339581
98.48645061254501,560785.1594922543,-34785.682090997696,-595570.841583252,1085.5376222042528,-170.9115084709355
98.54805916547775,560005.551390171,-34228.395936489105,-594233.9473266602,944.6446702935231,-281.3516169791104
98.16129069030285,563467.251234889,-35343.97844040394,-598811.229675293,1102.8222437144552,-287.7062428200353
98.18485999107361,551685.0122563839,-34450.36231637001,-586135.3745727539,1049.8909515661046,-112.97245319372436
98.2576267272234,560812.5594813824,-35964.925442934036,-596777.4849243164,820.0313461452923,-23.785997774869656
97.84433160722256,564998.252132535,-34690.35315310955,-599688.6052856445,906.6945548141532,-378.67605176055514
97.94498020410538,567557.2378807068,-34657.04959487915,-602214.2874755859,1064.4501108582606,-324.84135470420057
97.74325422942638,554037.2375756502,-34184.328342318535,-588221.5659179688,911.9866471335029,-462.5785912790526
98.16739384829998,527544.1201034784,-31539.884168982506,-559084.0042724609,972.2304745811098,-1.0932562700687154
98.11868198215961,560827.0823298693,-32955.09491622448,-593782.1772460938,803.2459833988363,-338.5647461739685
97.85373871028423,545979.0238425732,-33078.747153520584,-579057.7709960938,1306.1773923673534,-374.9996843863215
98.12851393222809,571349.6464824677,-33833.89428901672,-605183.5407714844,1101.171784840794,-388.89127776019905
97.66056863963604,562785.8538463116,-32556.522557497025,-595342.3764038086,900.764523270314,-343.67794671585034
97.47206655144691,566912.7380933762,-32344.392338752747,-599257.1304321289,1123.2416889252352,-262.4449291220327
97.00683115422726,582180.6807966232,-32898.957142829895,-615079.6379394531,961.8312492317452,-282.42366891179483
97.2791161686182,555683.5529543161,-28744.949426054955,-584428.5023803711,969.8874152766502,-339.12071902125666
97.13657723367214,566981.0579781532,-31807.253179073334,-598788.3111572266,1020.7600147346892,-363.9024130828189
97.66214603185654,555487.4435685873,-26105.34006178379,-581592.7836303711,1111.2192727623287,-158.14974566119955
97.34241622686386,570783.6003918648,-29673.87543821335,-600457.4758300781,1070.829221475996,-389.88272217616947
97.26458576321602,572066.4119894505,-27354.039853811264,-599420.4518432617,951.7864088992721,-521.3058601907607
97.21111224591732,571318.626557231,-28767.374846577644,-600086.0014038086,865.2479714631894,-212.0633780091009
97.44430764019489,560850.2654680014,-25701.985661149025,-586552.2511291504,1009.477349460684,-291.61509208257513
97.24115464091301,555504.381508112,-28616.49098944664,-584120.8724975586,920.656751716691,-226.86793041652976
97.55187012255192,540440.1263461113,-26259.312069416046,-566699.4384155273,1117.3118524275749,-434.14312471904816
96.59282746911049,577569.5505561829,-30081.858013153076,-607651.4085693359,800.7928288107814,-55.38913258461982
97.0884306281805,552006.933455348,-26933.571793675423,-578940.5052490234,923.5720901577109,-231.37068311144796
96.82676005363464,558513.0684565306,-28550.297021985054,-587063.3654785156,545.5331262531653,-228.3347626228902
96.5837360471487,564496.8946871161,-26560.494808733463,-591057.3894958496,884.5927543450533,-346.5123457826297
97.38546864688396,549889.6416102648,-28609.396597743034,-578499.0382080078,860.0097515936294,-333.6513246102808
96.90697939693928,582632.2264876366,-26999.21381998062,-609631.4403076172,878.0073505408936,-356.6064493824533
97.03348638117313,564069.9050369263,-27698.447563171387,-591768.3526000977,752.5257957722026,-339.2725438778735
96.93869078159332,577322.966242075,-27590.120183706284,-604913.0864257812,569.0233759520142,-354.9252286929361
96.80852894484997,557539.438061595,-28105.2930175066,-585644.7310791016,1020.9372619234122,-390.6027035074207
97.08238449692726,554698.6273412704,-27709.83530521393,-582408.4626464844,941.3882546052698,-310.85218054726585
97.22044838964939,560236.418566525,-24382.961377322674,-584619.3799438477,896.0095525767778,-317.0025934285384
96.61383904516697,562590.6264691353,-26878.849421977997,-589469.4758911133,808.6981593893248,-425.8289984777784
96.39836317300797,575341.6803274155,-26583.862641334534,-601925.54296875,186.5427387259037,-164.48305418843026
96.74882969260216,564330.4586530924,-26714.99831712246,-591045.4569702148,1119.2412310167144,74.51925997356881
96.38503254950047,577974.8826028109,-26925.569972872734,-604900.4525756836,1174.7067622217962,-158.34300622989605
96.45674613118172,583704.9459559917,-29512.73495221138,-613217.6809082031,1130.7826966618873,-390.7660281556974
96.58716098964214,561405.6746160984,-26266.525884389877,-587672.2005004883,1091.7014976718524,-143.29583754225823
95.81972834467888,588727.6662034988,-26564.330256462097,-615291.9964599609,1007.957136000308,-412.5420962830894
96.1409320384264,585181.6068614721,-25966.24500620365,-611147.8518676758,789.4813734730284,-139.48747219862454
96.32383587956429,591868.8367019892,-24940.91061246395,-616809.7473144531,695.1777561876311,-105.3452079278995
96.24097537994385,596839.0726083517,-25622.538536667824,-622461.6111450195,1001.6895814622203,-317.2560067344876
95.54959389567375,607905.7304675579,-29558.38983273506,-637464.120300293,601.5751375432335,-338.7898706944221
95.80755391716957,596473.1378401518,-30023.07285320759,-626496.2106933594,800.0167154452573,-161.38525024822633
95.49288509786129,595712.4860553741,-27541.12209892273,-623253.6081542969,878.629814561424,-438.40306684364333
95.53774228692055,580717.731921792,-25425.353283286095,-606143.0852050781,880.983947129524,-282.29228870231333
96.3512112647295,584138.0029040575,-25772.128931879997,-609910.1318359375,1081.7487139075208,-162.30910431041565
95.99129624664783,571573.8840340376,-25883.081236958504,-597456.9652709961,1039.7562892411188,12.868745504221001
96.28132776916027,559702.249542594,-30189.688567757607,-589891.9381103516,872.7392252140079,-389.24533414902953
96.23005446791649,585226.4772310257,-23057.031497001648,-608283.5087280273,1032.8358214378327,-444.83363526890474
95.7948316782713,573893.359283328,-24512.997650265694,-598406.3569335938,1026.9680978987892,-354.29130641332614
95.68726633489132,601423.1443780065,-24845.89956730604,-626269.0439453125,1187.6606481006545,-372.3710595565682
95.95895926654339,567744.6400550604,-23192.892476677895,-590937.5325317383,936.8218339899662,27.852194922977194
95.90933664143085,574766.6234611273,-26768.613416314125,-601535.2368774414,725.142969274079,-372.723354632414
