loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
273.0307517051697,-464.9028807990253,29.512226093560457,494.41510689258575,-232.3488223248438,4409.848924977422
273.42734891176224,-464.39802829921246,29.984241977334023,494.3822702765465,1184.4493283048134,-22.618593981710664
272.8980156779289,-464.76050727814436,29.46746314316988,494.22797042131424,4098.118439958186,489.18708920917
273.2914488315582,-464.7707815952599,29.749860744923353,494.52064234018326,4368.0557157186195,-529.0391276408094
273.2107663154602,-464.76149828732014,29.694557830691338,494.4560561180115,1610.2026493461765,1700.6918130347974
273.31814056634903,-465.7292190231383,29.420750256627798,495.1499692797661,-232.4050100142318,-12.004716771719643
272.983759701252,-465.8490645233542,29.133983796462417,494.9830483198166,1674.9998536872595,2855.2667497729026
273.3761504292488,-464.7048035413027,29.835453137755394,494.5402566790581,4342.673315717205,648.2127273120577
273.6562521457672,-465.41294149681926,29.78166063502431,495.19460213184357,3330.8055359379764,3349.701276144763
273.4136796593666,-465.19520704075694,29.684418875724077,494.879625916481,-216.44372242708093,954.940849240616
273.29812079668045,-465.33696161210537,29.548828914761543,494.8857905268669,-205.3981512651587,1225.4548761490134
273.5527176260948,-464.7876546084881,29.933737486600876,494.72139209508896,2075.127695544834,996.6295382890282
273.20019471645355,-465.29690070822835,29.492177706211805,494.78907841444016,4410.885483055133,3930.8710171025687
273.31557607650757,-465.186004396528,29.616417828947306,494.8024222254753,4530.028751646005,3944.6828175541928
273.23044788837433,-465.39984231442213,29.47674674540758,494.8765890598297,4464.691612983521,1305.56799687836
273.19647657871246,-466.19628474861383,29.16242542117834,495.3587101697922,4310.531588172499,3285.1503570193668
273.0892814397812,-465.93995790556073,29.17767484113574,495.1176327466965,2230.997871181637,-481.23048816761656
272.7200622558594,-467.1749277152121,28.460072573274374,495.6350002884865,4173.803394414193,763.5457325012878
272.2078740000725,-466.58680026978254,28.301436312496662,494.8882365822792,4138.260243444522,2366.97430446625
272.1664443016052,-467.3305287472904,28.00085913017392,495.3313878774643,4211.644109134741,3071.377139311113
271.7352734208107,-467.048254750669,27.789924301207066,494.83817905187607,4356.780120856423,3936.7091938826575
272.1439524292946,-466.84111758321524,28.162466622889042,495.0035842061043,1279.347765618989,-356.95624754430577
272.25652807950974,-466.3412478938699,28.426111303269863,494.76735919713974,3788.5503440078846,734.0181272325506
272.5611823797226,-466.7381566502154,28.503349151462317,495.2415058016777,4170.082510023563,-33.33961793223835
271.99071329832077,-468.1376584209502,27.579552050679922,495.7172104716301,4389.972378060585,1731.4166710470556
271.93924885988235,-467.26674304157495,27.858819507062435,495.1255625486374,776.0238277572536,-342.3055190325056
272.3384272456169,-466.7611103095114,28.33299880847335,495.0941091179848,1597.7024889625268,4131.674419155346
272.579509139061,-467.08248038589954,28.39146761596203,495.4739480018616,1216.3904135094292,608.045360561036
272.59994637966156,-467.1300878152251,28.389019586145878,495.519107401371,4341.337513991526,3993.9754293865512
272.05897176265717,-466.78301598504186,28.121791880577803,494.90480786561966,3744.1835853330917,-400.4305889339608
271.93325543403625,-467.8029962070286,27.65945978090167,495.4624559879303,3278.5929023129797,680.3432395160039
271.56415218114853,-467.37925116345286,27.54511024430394,494.9243614077568,4491.802250067291,4014.6835818964114
271.32816928625107,-468.50723826140165,26.963308103382587,495.47054636478424,3437.1274909904278,912.7148384903234
271.33162981271744,-469.56572123244405,26.5809240154922,496.14664524793625,4488.056050375098,-355.7871777249385
271.17149037122726,-469.86106983944774,26.357058364897966,496.2181282043457,1090.038484895297,4193.545020215876
271.7722182869911,-469.4129556454718,26.95690232142806,496.3698579668999,75.80743951566947,2195.5514814525845
271.3806650042534,-468.7086949981749,26.92823099717498,495.6369259953499,4341.103400889757,-389.83149970769057
271.34948593378067,-469.15172274783254,26.74445514008403,495.89617788791656,-245.3975119384119,327.95488791449696
271.75013810396194,-468.44806041941047,27.291714821010828,495.7397752404213,4287.960287062115,2321.1121061825183
271.36603355407715,-469.7271333672106,26.547248926013708,496.27438229322433,3444.8540469345703,436.9256702697868
271.09900707006454,-470.1459432244301,26.200753271579742,496.3466964960098,3106.233175842512,566.2261228958089
271.2917221188545,-470.31340455263853,26.28001356869936,496.5934181213379,-62.60150168393806,-365.6721549030655
271.420895755291,-470.2571129836142,26.394428368657827,496.65154135227203,4222.889418687175,3970.0166013206776
271.4111666083336,-469.91785176470876,26.510720413178205,496.42857217788696,4512.763796631617,4026.8295447110113
271.4428371191025,-469.96958684548736,26.514941278845072,496.4845281243324,4480.912197780799,1129.31201331299
271.5464622974396,-469.7700541969389,26.66286208666861,496.4329162836075,1130.6694380951367,-310.2216041273115
271.82312071323395,-469.7526038661599,26.870413206517696,496.6230170726776,492.4976301004493,4272.3694884331
271.81366151571274,-469.8943130970001,26.812003254890442,496.70631635189056,973.3643973710388,793.6122617035882
271.39960688352585,-469.9957956634462,26.4739686883986,496.4697643518448,4438.661240754056,796.882907897472
271.6397337913513,-468.63330386951566,27.144059967249632,495.7773638367653,4538.908802988216,4476.295315768557
271.7661033272743,-469.721059512347,26.840417075902224,496.5614765882492,2306.8098187146597,2396.868532412669
271.88757091760635,-468.6892755292356,27.3039507009089,495.9932262301445,4304.460653565349,4302.16671822212
271.6458849310875,-469.02667969092727,27.005486849695444,496.0321665406227,4381.380863862756,-351.58060090607427
271.52267467975616,-469.9165272824466,26.592298734933138,496.50882601737976,4621.484189391437,1110.3990243835167
271.8312014937401,-468.666346475482,27.271294608712196,495.9376410841942,3876.748199409278,-399.2016196949299
271.35757529735565,-469.51376400515437,26.618686575442553,496.1324505805969,2392.4983422845567,3146.136553620153
271.42340779304504,-470.56781958788633,26.28327090293169,496.851090490818,4367.142598152297,2778.8260901935805
271.4874400496483,-469.53221286833286,26.706424221396446,496.2386370897293,117.60751745151693,-257.41095635683666
271.80107057094574,-469.57113790512085,26.92036634683609,496.49150425195694,741.4257283446998,-316.5278729257558
271.8985330462456,-470.10079649090767,26.79864391684532,496.899440407753,800.3078284432415,3903.779969499052
271.98409056663513,-470.5136707238853,26.710731107741594,497.2244018316269,4166.505972975787,1636.3378853496306
272.0935413837433,-470.00579116120934,26.975015070289373,496.9808062314987,4314.138752977338,4606.975306893296
271.9312629699707,-469.42927888408303,27.066635217517614,496.49591410160065,4563.7622313711545,4395.75129025506
271.99249613285065,-470.069008693099,26.8785390406847,496.9475477337837,4442.100467174939,298.0580781784332
271.6871637701988,-471.24032892659307,26.230544667690992,497.47087359428406,-239.35631137054452,955.0007614419658
272.2174080610275,-469.84762724116445,27.12261549755931,496.97024273872375,4454.198007650796,-357.40180215797284
272.154001057148,-470.1097290329635,26.981190104037523,497.09091913700104,1208.83578623105,828.9272725292417
272.52152663469315,-469.49531672149897,27.471903942525387,496.96722066402435,4549.546987488963,1844.9191000480093
272.6343359351158,-468.6635156683624,27.856421131640673,496.51993680000305,3787.6602990909623,4006.5316207322185
272.8135818243027,-470.2070606686175,27.425492610782385,497.6325532793999,3633.9284777608786,4431.748448910047
272.89531046152115,-469.0095692500472,27.920382656157017,496.9299519062042,796.2152528155194,3030.7186920439567
273.06454622745514,-469.1815690845251,27.98091734945774,497.16248643398285,3732.152346295706,4294.163095193726
272.9035744071007,-469.11297696083784,27.88878846913576,497.0017654299736,2998.3500208179785,2576.2628458021572
272.86691480875015,-468.2609761208296,28.17194654047489,496.4329226613045,4430.279930879347,-402.960026336829
272.83094722032547,-468.1776858046651,28.176076523959637,496.3537623286247,-283.14765272586317,-122.81029520571646
272.4825901389122,-468.6335509195924,27.756955705583096,496.3905066251755,-277.92087991116523,4410.24781740943
272.6353204846382,-468.6388474740088,27.86610769852996,496.50495517253876,4529.0456581464705,-393.8965404294087
273.0005725622177,-468.278097756207,28.26292710751295,496.54102486371994,2573.5358105589166,2578.0512737974846
272.79842084646225,-467.7463169246912,28.309282287955284,496.0555992126465,-48.37386332812842,-358.7524961197226
272.56852209568024,-469.3399136811495,27.562592312693596,496.9025059938431,4537.469546333954,-117.56255531717568
272.5090057849884,-470.33360585942864,27.15796574577689,497.49157160520554,900.1512434044648,4329.758393928895
272.38006377220154,-469.93689304590225,27.20844966173172,497.145342707634,4529.642079345583,4114.940086496758
272.13320285081863,-470.76109659299254,26.72920322790742,497.49029982089996,2223.0773126123654,4239.7054289880925
272.5339737534523,-470.2157793007791,27.218970719724894,497.434750020504,-294.2995414696789,-112.5092752211047
272.44625866413116,-470.5026762932539,27.050852194428444,497.55352848768234,4405.184881443341,1679.8745353117513
272.63005846738815,-469.71650785952806,27.47040306776762,497.1869109272957,697.3497573733729,-421.129971931102
272.82772785425186,-469.2976742647588,27.76646528020501,497.06413954496384,-248.31273290348554,-385.1578834439874
272.6886014342308,-469.83823662251234,27.46871519833803,497.3069518208504,4221.9697558066655,3928.0813864686347
272.18716579675674,-471.94578785821795,26.337652791291475,498.28344064950943,2032.2668704055877,4287.076385263019
272.666780769825,-470.59305888414383,27.1783629655838,497.77142184972763,733.1781082578154,3120.7483279863577
272.47073751688004,-471.783933673054,26.602742340415716,498.3866760134697,4263.7064852038775,2473.8590945448213
272.678853392601,-470.12352534756064,27.357885036617517,497.48141038417816,-203.5695369417729,3534.5817882238275
273.00675493478775,-470.04467095807195,27.62503234669566,497.6697033047676,-205.55127366377093,1357.090878254115
272.9741071462631,-469.15282752737403,27.9255948998034,497.07842242717743,16.08829055263943,932.3135720609847
272.85638332366943,-469.77400501444936,27.614094775170088,497.38809978961945,935.1805564220156,4135.31621946523
272.7823235988617,-469.49598987028,27.66133003309369,497.1573199033737,992.7966359690031,-309.3096911574379
273.00085401535034,-468.15808007121086,28.306773334741592,496.46485340595245,4434.636540604218,3890.743227206933
272.53442746400833,-470.19656594097614,27.226287111639977,497.4228530526161,965.1307433193937,4197.587959154917
272.541885972023,-470.79249269887805,27.015011120587587,497.80750381946564,-258.2763293127924,2821.5414004353106
272.624590754509,-470.2415114492178,27.275516644120216,497.517028093338,3651.0312599782155,-375.1946207821129
272.4944090247154,-470.2427144050598,27.1804016828537,497.4231160879135,4659.551914063939,681.6040490544848
272.77376437187195,-469.72225157916546,27.572829261422157,497.2950808405876,4081.687467890717,4147.261384306735
272.91617852449417,-470.46185398101807,27.407455921173096,497.86930990219116,4183.566788644554,2168.6154856354638
272.8848787546158,-470.06069423630834,27.53056935593486,497.5912635922432,2221.1759363430383,-50.809932798835355
272.89525032043457,-469.19776663929224,27.85190375894308,497.0496703982353,2165.2664709246833,3808.8261460533613
272.98557674884796,-469.5869660489261,27.776067841798067,497.3630338907242,3296.6843884593895,4555.704220419331
272.50739854574203,-470.9928581379354,26.917069528251886,497.9099276661873,4554.129185528493,134.252733018187
272.83684599399567,-471.0290366783738,27.143510423600674,498.1725471019745,4582.369943741814,-376.3664556505908
273.18341141939163,-470.0112141445279,27.765675239264965,497.7768893837929,4303.968604790417,4121.104628063779
273.0974585413933,-469.49792163819075,27.889816112816334,497.3877377510071,4566.638804708277,4282.43436618478
273.05695056915283,-469.776090990752,27.759203482419252,497.53529447317123,2657.194142197083,2804.3546304662286
272.9380131959915,-470.2619948461652,27.49601101130247,497.75800585746765,4068.032693827475,4183.149543361936
272.9662603735924,-470.16713751479983,27.551048148423433,497.71818566322327,3863.153192869978,1575.604380843875
272.9672918319702,-470.0815691575408,27.582914389669895,497.6644835472107,4538.389521706494,1089.2952477442782
272.49796986579895,-471.209605243057,26.83139381185174,498.04099905490875,4803.453097215206,4634.018054895306
272.9789524078369,-470.39701869152486,27.476684192195535,497.8737028837204,4439.413885097305,-301.9091665674093
272.7450705766678,-470.2657386660576,27.354326844215393,497.620065510273,2198.4426444564365,2515.509103510117
272.4967058300972,-470.9559329673648,26.922719545662403,497.8786525130272,-297.33408962482156,-157.06336706724468
272.54996675252914,-470.42473480291665,27.15461757592857,497.5793523788452,4391.844980363691,-400.66654405366734
272.97761738300323,-471.0139896720648,27.25136162340641,498.2653512954712,3803.110432684646,-366.3640609334524
273.0143731236458,-470.21485467255116,27.568687841296196,497.78354251384735,4498.987347346137,246.04552550258882
273.19481217861176,-470.3037922568619,27.667574387043715,497.97136664390564,4581.862415662839,4388.695573243406
273.2220738530159,-470.0951281674206,27.76327921077609,497.8584073781967,-88.03738883097645,309.41491504744636
272.51011925935745,-471.0285330042243,26.90607563406229,497.9346086382866,1165.223472676046,1599.2643849745489
272.0912281870842,-471.91327770985663,26.279701506718993,498.1929792165756,4648.805727089721,2638.6812760777766
272.53545665740967,-470.191643293947,27.22882628813386,497.42046958208084,959.133121564023,903.2869378173498
272.6497065424919,-470.3526130542159,27.25338188558817,497.6059949398041,4590.0910681449495,4430.394553614761
272.3003503084183,-470.6306188739836,26.898212131112814,497.52883100509644,-222.34753772709436,1305.736985806884
272.36902117729187,-470.89004723727703,26.85381628572941,497.74386352300644,4675.823193467969,3951.973077419766
273.03814113140106,-470.17151852324605,27.601732175797224,497.7732506990433,-268.05855161930845,3756.2910817139714
272.69599628448486,-469.2834032550454,27.67585065215826,496.9592539072037,4549.518806480119,1541.9116317710955
272.4405855536461,-470.3670569360256,27.09604188799858,497.4630988240242,-209.2395677196016,-376.7671162058986
272.4485706090927,-470.4830283150077,27.059677459299564,497.54270577430725,4239.710712862586,4344.600330106887
271.9458730816841,-470.9280263893306,26.5322611220181,497.4602875113487,1167.1767817829623,-292.27688905395
272.09691095352173,-472.0439638737589,26.236312007531524,498.28027588129044,4243.204567286759,1590.7474989752618
272.2798030972481,-471.9672998301685,26.39720194414258,498.36450177431107,342.2226735791812,3794.24909171799
272.25449591875076,-471.6300747729838,26.501424696296453,498.13149946928024,1765.430085434811,2518.897513543353
272.1168503165245,-471.4058580510318,26.48285262659192,497.88871067762375,3480.9906404422845,3192.9724808397978
271.70245856046677,-471.6850838959217,26.079940408468246,497.76502430438995,927.0035065443631,-379.1073618273071
272.29314094781876,-470.941468719393,26.779932972043753,497.72140169143677,2106.252325094756,1209.6396415487598
272.4059411287308,-470.4022285081446,27.05805655941367,497.4602850675583,4269.566864103895,4625.71425450812
272.82965499162674,-470.0812083631754,27.48294548690319,497.5641538500786,4585.543991540601,4561.885773488771
272.9918320775032,-468.2094589881599,28.281529266387224,496.4909882545471,561.7611486587525,-400.8639925814732
272.2355483174324,-470.9636598750949,26.729976542294025,497.6936364173889,1071.788367319926,2505.0085407348665
272.4874047636986,-471.0815592966974,26.870272640138865,497.95183193683624,4332.248159594379,1534.8281421750332
272.09217327833176,-470.14879044145346,26.92202017456293,497.0708106160164,4727.394605806212,4496.416618224372
