loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4865.67626953125,555.0968282222748,5080.683101654053,4525.586273431778,4892.672488911352,3644.4757516085256
-4898.9931640625,547.6317477226257,5111.408681869507,4563.776934146881,4957.187306061033,4825.248224093027
-4894.06103515625,555.5207014083862,5107.453446388245,4551.932744979858,5037.330052625786,3334.1525767719822
-4914.759765625,551.7349324226379,5124.146252155304,4572.411319732666,5004.884497670573,3229.542444301043
-4925.505859375,538.8779006004333,5132.980432987213,4594.10253238678,4935.100194889342,4017.500049970132
-4929.29150390625,535.8916862010956,5133.143578052521,4597.251891851425,5012.080329794248,3280.012718460936
-4924.5966796875,537.9336829185486,5129.635504722595,4591.701821804047,4968.0448388095665,4043.267282360728
-4955.052734375,536.2415335178375,5157.781858921051,4621.5403254032135,4880.33567697192,4075.7624183346634
-4949.31640625,536.4802348613739,5152.780425071716,4616.300190210342,4144.257382487068,4883.691410796717
-4963.33984375,536.6987743377686,5163.3597412109375,4626.660966873169,4940.235050612251,4865.563278462263
-4993.20263671875,533.170224905014,5192.46785402298,4659.297629117966,5041.497628968585,4928.824928956278
-4994.4716796875,523.106565952301,5191.542589664459,4668.436023712158,2965.7911418196054,4900.067903657449
-4998.5283203125,539.1582520008087,5196.60111618042,4657.442864179611,4980.9798665965,4917.6313112899825
-5010.611328125,529.8330841064453,5206.16225528717,4676.329171180725,4952.462156601441,4148.127571176553
-5017.1884765625,524.3598756790161,5208.189816474915,4683.829940795898,5020.790164593871,3362.959435887671
-5038.57861328125,523.8169665336609,5229.416965961456,4705.599999427795,4957.462350423028,4599.024344590545
-5025.109375,512.7747800350189,5217.049530029297,4704.274749994278,4951.096199783741,4889.331635524382
-5043.32763671875,525.3409113883972,5232.033187389374,4706.692276000977,4936.808240491595,4853.299165670503
-5046.18115234375,517.1666984558105,5236.854376792908,4719.687678337097,5007.3546127537675,4809.370552885109
-5072.7099609375,504.6121230125427,5257.312340736389,4752.700217723846,4897.288387894343,3140.7058270566863
-5071.4208984375,514.6723947525024,5257.618221759796,4742.945827007294,4920.0950238279165,4582.6004201212945
-5065.9990234375,510.0975937843323,5252.605735778809,4742.508141994476,4913.074376413737,4185.442021713252
-5076.810546875,511.07144355773926,5262.8211126327515,4751.749669075012,4996.683498527915,4916.693978343555
-5070.82958984375,508.21652460098267,5256.804306030273,4748.587781429291,4981.939538002998,4856.0763053944
-5094.27978515625,502.0212149620056,5274.009772777557,4771.988557815552,4982.215185927637,4917.116404422033
-5086.57861328125,507.9632716178894,5271.447822570801,4763.484550952911,4974.165774628018,4916.965503977577
-5090.44189453125,499.50212502479553,5272.845673084259,4773.3435480594635,4936.994525506678,4845.399473490245
-5091.20654296875,505.91234016418457,5274.265580654144,4768.35324048996,4943.2783478344445,4590.053051943986
-5100.2216796875,506.41508054733276,5280.6607093811035,4774.245628833771,4989.715497983817,4882.382977072894
-5102.9130859375,513.3387417793274,5281.530660152435,4768.191918373108,4974.044675195504,4915.497909126431
-5122.6904296875,503.1921000480652,5297.965048313141,4794.772948265076,4991.702972825982,4919.292132925622
-5129.89306640625,502.98331212997437,5304.8493366241455,4801.866024494171,4979.268371719592,4857.189058598512
-5124.35986328125,513.0401659011841,5303.923191070557,4790.883025169373,4969.518053457932,4911.615479511954
-5132.13134765625,506.83251190185547,5309.671958446503,4802.839446544647,4967.560023868576,4895.0847285277905
-5139.10546875,505.52429723739624,5313.776028633118,4808.251731395721,4978.478277003944,4007.2648906129857
-5143.3017578125,499.4827995300293,5316.56856918335,4817.08576965332,4943.22116293382,4169.5839217774865
-5141.50146484375,488.71445870399475,5314.9074964523315,4826.193037748337,4987.227423598141,4929.015334572136
-5132.03173828125,499.09424781799316,5307.0975522994995,4808.003304481506,4914.763803635813,4887.621878868589
-5140.79248046875,497.9185609817505,5314.460303783417,4816.541742801666,5013.991454098631,4213.698443136441
-5149.90966796875,487.3518385887146,5322.466511726379,4835.114673137665,4971.730160189092,4877.940890674137
-5148.46435546875,504.0121359825134,5324.4589586257935,4820.44682264328,5006.718515194244,4946.073863419604
-5160.22705078125,496.4338526725769,5329.619976520538,4833.186123847961,4951.795155060949,4930.192818496681
-5163.5009765625,494.98182106018066,5334.96320772171,4839.9813866615295,4956.932038198186,4489.857657497158
-5179.90380859375,491.27083587646484,5348.7666845321655,4857.495848655701,4992.767890678969,4168.950989144669
-5183.30517578125,493.92535877227783,5352.703125476837,4858.777766704559,4923.242804744313,4856.902930405044
-5173.7734375,492.0017695426941,5344.924158573151,4852.9223890304565,5004.917882085077,4966.35439254658
-5180.345703125,492.69843673706055,5351.740265369415,4859.041828632355,4964.986102488597,4895.9999068392835
-5193.66650390625,481.3487229347229,5360.408115386963,4879.05939245224,4992.884842335863,4894.487838196876
-5181.30224609375,479.84630703926086,5347.252015590668,4867.405708551407,4994.3463987625,4531.159170745465
-5194.49658203125,481.84265899658203,5360.526966571808,4878.684307575226,4956.300349751627,4913.428234346834
-5195.0810546875,489.12193536758423,5361.76984500885,4872.647909641266,4984.117325065709,4890.129876434239
-5185.779296875,489.615186214447,5354.123617172241,4864.508430957794,4992.446367969508,4939.220429519114
-5199.76806640625,492.66313219070435,5365.873670578003,4873.210538387299,4968.4863452522495,4467.841236957034
-5198.20654296875,486.37801790237427,5365.177168369293,4878.799150466919,4978.3474869897345,4879.773682386962
-5207.6953125,477.38447093963623,5373.181338310242,4895.7968673706055,4970.448027633187,4913.090801556523
-5217.1640625,490.2963366508484,5381.123699188232,4890.827362537384,4972.075869318762,4866.04216619206
-5211.06005859375,486.1957302093506,5376.895205497742,4890.699475288391,4988.106191331195,4046.2270710580947
-5217.8935546875,484.9267702102661,5380.810063362122,4895.8832931518555,4976.000342055798,4885.50827080196
-5214.52783203125,486.5316228866577,5378.519635677338,4891.98801279068,4971.773221261153,4945.87288010889
-5217.41064453125,488.04862213134766,5379.681849956512,4891.633227825165,4964.539632747179,4933.45151032939
-5214.99658203125,483.27130937576294,5375.706338405609,4892.435029029846,5008.105944172151,4949.055618664532
-5230.16455078125,477.63970279693604,5390.561278820038,4912.921576023102,4983.291113805943,4047.64040734446
-5224.208984375,479.5378694534302,5385.688819885254,4906.150950431824,4957.1317114919175,4901.409645847018
-5233.54443359375,470.41579008102417,5392.991539001465,4922.575748920441,4986.465345481465,4880.582927967956
-5226.123046875,476.6525070667267,5390.390490531921,4913.737983465195,4981.411732586526,4883.731837458171
-5220.32666015625,474.1780490875244,5383.192143440247,4909.014094352722,4957.031213343321,4908.89580940296
-5252.4921875,468.09396028518677,5410.182245731354,4942.088285446167,4970.590898522958,4915.421280542583
-5233.8720703125,482.57518577575684,5396.164135932922,4913.5889501571655,4946.997327672101,4882.527956968865
-5232.73876953125,474.42373991012573,5392.255680561066,4917.83194065094,4952.064468416282,4290.931743137557
-5233.47314453125,473.18902826309204,5393.168201446533,4919.979173183441,4966.721678037809,4585.592560147112
-5232.119140625,479.85249042510986,5391.602519989014,4911.750029563904,4999.953743104941,4916.368208386122
-5236.73388671875,471.6882371902466,5395.265332698822,4923.577095508575,4939.906935513519,4158.721947048805
-5240.11376953125,477.5350036621094,5401.3648018836975,4923.829798221588,4970.844604615347,4923.776318108256
-5258.4755859375,472.52806186676025,5415.3632526397705,4942.83519077301,4989.092706839524,4874.539857795204
-5241.34521484375,473.6890182495117,5401.874732494354,4928.1857142448425,4966.841001806892,4931.86230800368
-5261.94287109375,466.0085608959198,5420.456386566162,4954.447825670242,4940.816220371382,4866.7667004047935
-5261.7509765625,478.8811583518982,5418.153291225433,4939.272132873535,4980.16704704204,4921.009458665739
-5250.1630859375,486.12481784820557,5408.87656545639,4922.751747608185,4981.173692988247,4519.277345827987
-5247.9560546875,475.5732493400574,5407.488985538483,4931.915736198425,4950.906003535264,4912.287767350075
-5270.77685546875,478.93385887145996,5425.576638698578,4946.642779827118,4963.172216015696,4099.978139026217
-5272.97021484375,464.6059627532959,5426.935007572174,4962.329044818878,4998.896710298752,4892.754462620937
-5265.15966796875,471.5726909637451,5423.356616973877,4951.783926010132,5010.342311970786,4944.137143970754
-5268.15625,461.9205207824707,5421.633045196533,4959.7125244140625,4965.966340149792,4728.12951552498
-5263.43994140625,474.1398549079895,5420.197206020355,4946.057351112366,4965.794236245127,4864.336543757632
-5265.513671875,477.1706237792969,5422.3726716041565,4945.20204782486,4954.750629575146,4886.2729889405
-5260.10888671875,470.3436002731323,5418.204267024994,4947.860666751862,4963.909808307916,4339.363581402924
-5285.873046875,460.9112386703491,5438.7317180633545,4977.820479393005,4963.048071753657,4933.911151487957
-5275.24365234375,458.9503130912781,5431.179058074951,4972.228744983673,4954.738704918831,4895.122801728913
-5279.8759765625,464.90177965164185,5434.1194586753845,4969.217679023743,4965.617363991473,4909.0904269173
-5267.71240234375,476.9612150192261,5423.503514289856,4946.54229927063,4947.327811974988,4846.619189160408
-5279.2890625,474.6644163131714,5434.774398326874,4960.109982013702,4970.315575669815,4931.631617264931
-5289.2451171875,467.29405546188354,5442.336384296417,4975.042328834534,4974.382134469395,4831.75985230219
-5276.3271484375,463.7434220314026,5429.47505569458,4965.7316336631775,4933.194969563534,4869.214663735324
-5273.31103515625,470.43237686157227,5427.088329315186,4956.655952453613,4986.866598942901,4918.9889680735605
-5275.82763671875,471.253210067749,5430.308677196503,4959.055467128754,4928.775799868306,4919.657503346758
-5281.90283203125,484.37416315078735,5435.771029949188,4951.396866798401,4966.913246586495,4895.602725682738
-5290.35400390625,463.261501789093,5442.602705955505,4979.341204166412,4962.572291445242,4897.477061538868
-5291.47900390625,464.3355107307434,5443.552228450775,4979.216717720032,4952.989016389112,4871.547728604458
-5283.134765625,469.80182933807373,5435.369902133942,4965.568072795868,4966.454735586109,4522.9638759001755
-5291.60302734375,463.83629512786865,5443.44250869751,4979.606213569641,4994.344531078006,4092.6943171412977
-5295.814453125,453.83130073547363,5447.818698883057,4993.987398147583,4989.600512263791,4903.279879606182
-5283.876953125,460.8557376861572,5439.037764549255,4978.182026863098,5000.54570547665,4930.599728380345
-5300.12841796875,468.3417134284973,5449.596257209778,4981.2545437812805,4912.0888312068155,4845.406513007989
-5290.79541015625,461.8399558067322,5441.194814682007,4979.354858875275,4972.08059044133,4916.690355959237
-5288.5849609375,463.23897218704224,5441.018550395966,4977.779578208923,4998.317988696245,4975.229834020453
-5299.0927734375,469.3288607597351,5450.457797050476,4981.128936290741,4997.548369694167,4910.326275454254
-5290.42236328125,467.89891290664673,5443.232467651367,4975.3335547447205,4983.933411068844,4899.009131550672
-5292.2890625,469.16967153549194,5443.4735226631165,4974.3038511276245,4957.703957074039,4886.485294433424
-5314.41845703125,463.44145679473877,5463.058800697327,4999.617343902588,4933.431985071584,4870.286171120111
-5302.43798828125,464.7688055038452,5452.918954849243,4988.150149345398,4985.448468176646,4912.298914297258
-5289.37451171875,458.1503748893738,5438.325266838074,4980.1748919487,4947.328728918381,3441.786315965007
-5308.42529296875,447.9309916496277,5460.6278467178345,5012.696855068207,4955.059486180673,4063.986810181015
-5315.11865234375,462.94757986068726,5464.751534461975,5001.803954601288,5007.011260848621,4903.052533929661
-5313.48828125,459.5783853530884,5465.819590091705,5006.241204738617,4936.3865494069705,4885.380705571542
-5307.4130859375,455.2651300430298,5455.799848556519,5000.534718513489,4978.833000601699,4935.451031390809
-5307.970703125,448.6579484939575,5458.997943401337,5010.339994907379,4967.588696752773,4879.371976902878
-5312.134765625,462.9898056983948,5462.004280090332,4999.014474391937,4988.885169776395,4925.380358148586
-5302.322265625,458.47708654403687,5453.547112941742,4995.070026397705,4952.839315082034,4914.642419225265
-5309.49951171875,460.2236747741699,5457.40683221817,4997.183157444,4947.702759190406,4867.960291715341
-5310.39404296875,455.4136538505554,5460.090699195862,5004.677045345306,4901.366232608014,4944.766534660112
-5302.87353515625,451.1057734489441,5451.5763239860535,5000.470550537109,4931.143236917322,4888.643392341891
-5307.79736328125,456.6065049171448,5458.920440196991,5002.313935279846,4954.50775204318,4908.164011832318
-5315.2265625,460.565477848053,5463.253999233246,5002.688521385193,4957.962466659563,4900.917195029379
-5333.056640625,455.2850866317749,5477.359368801117,5022.074282169342,4977.682372899345,4895.318646555396
-5318.3720703125,459.6405177116394,5468.501611709595,5008.861093997955,4966.238649177271,4898.851711816115
-5323.92041015625,453.13617515563965,5469.767683506012,5016.631508350372,4939.080476782949,3469.0270838152546
-5324.37939453125,452.2043194770813,5471.195599555969,5018.991280078888,4957.152781281855,4877.624343830699
-5319.9033203125,453.4050016403198,5466.338926792145,5012.933925151825,4990.532147447203,4942.968578415927
-5333.38916015625,453.94811248779297,5479.758689880371,5025.810577392578,4937.208071564584,4895.063953823939
-5319.41748046875,457.5197696685791,5466.484535217285,5008.964765548706,4930.967427737587,4890.011198667446
-5325.87451171875,466.6289896965027,5471.590938091278,5004.961948394775,4985.279491186961,4889.587695977238
-5319.71923828125,465.3489866256714,5467.255478858948,5001.906492233276,4997.297597199123,4937.977936829399
-5336.99609375,445.5580677986145,5481.399040222168,5035.8409724235535,4980.718647863339,4948.211495507244
-5328.49462890625,456.664101600647,5475.975822925568,5019.311721324921,4989.304085632824,4900.280740659609
-5318.7958984375,463.5077772140503,5465.115341663361,5001.60756444931,4975.819492955855,4898.727546595534
-5320.2529296875,455.6238555908203,5466.6718010902405,5011.04794549942,4942.5924958564265,4936.035587939137
-5328.93017578125,446.79700803756714,5477.555889606476,5030.758881568909,4968.751663325183,4135.72384560925
-5340.41162109375,452.8562545776367,5484.860598564148,5032.004343986511,4965.627422979231,4099.277897249918
-5334.57275390625,440.0251097679138,5481.484531402588,5041.459421634674,4974.471383270503,4958.926387725914
-5342.1796875,465.0252561569214,5487.336445808411,5022.311189651489,4986.840236193959,4954.236442839467
-5326.6796875,464.1413826942444,5472.821057319641,5008.679674625397,4927.407607581439,4229.889737383295
-5337.19140625,448.5926003456116,5484.345743179321,5035.75314283371,4988.959988472838,4962.80894672172
-5339.37060546875,455.12532234191895,5483.800907611847,5028.675585269928,4973.510507005553,4943.796794634092
-5326.96923828125,467.9130525588989,5473.801326751709,5005.88827419281,4965.87266343604,4871.059267510378
-5333.98095703125,448.3379716873169,5479.780588626862,5031.442616939545,4994.40192814426,4108.048734410477
-5337.0224609375,455.18133878707886,5483.218512535095,5028.037173748016,4971.258238431222,4921.22798178081
-5338.234375,453.79741048812866,5483.690250873566,5029.892840385437,4978.294419965955,4879.404649917915
-5339.9482421875,455.81860065460205,5486.442070007324,5030.623469352722,4968.867149555781,4916.4834906029555
-5347.0439453125,454.116087436676,5490.017439842224,5035.901352405548,4991.515147113937,4929.463087458956
-5345.89990234375,445.93478775024414,5487.09521150589,5041.160423755646,5007.426105565068,4955.95701887127
-5340.8115234375,460.3709120750427,5488.6582589149475,5028.287346839905,4952.580233449859,4910.44497482349
-5333.16162109375,449.2858872413635,5480.91682434082,5031.630937099457,4958.6469163318225,4935.781750213105
-5341.46484375,458.68702459335327,5486.986123085022,5028.299098491669,5004.46608844384,4918.033652347733
-5329.32373046875,449.76418352127075,5475.447137832642,5025.682954311371,4974.464467215042,4888.005078794405
-5346.08203125,446.4974946975708,5488.556476593018,5042.058981895447,4986.052839174185,4129.717268595663
-5347.6357421875,444.1798725128174,5493.385546684265,5049.205674171448,4964.647100389498,4813.916680261098
-5355.16259765625,447.5797152519226,5495.957272529602,5048.377557277679,4931.5037306789645,4916.484493024429
-5348.119140625,455.4659147262573,5490.892718791962,5035.426804065704,4959.696561239852,4916.268063181924
-5344.27294921875,442.49457836151123,5486.21266078949,5043.7180824279785,4995.770397667376,4135.861382458528
-5348.39404296875,464.63910579681396,5495.378561973572,5030.739456176758,4918.082061631239,4905.481981182491
-5342.56787109375,449.51211500167847,5486.671580314636,5037.159465312958,4988.166043265912,4878.518825417856
-5355.68359375,445.6825866699219,5497.038776874542,5051.35619020462,5004.398406694758,4874.004740109207
-5346.4365234375,451.84999418258667,5493.489813327789,5041.639819145203,5000.449662573473,4949.416512479749
-5344.7392578125,455.23664951324463,5490.902632236481,5035.665982723236,4970.162914573215,4906.616920768382
-5348.08740234375,456.0328674316406,5493.168437004089,5037.135569572449,4965.173818666541,4882.427743070226
-5354.79345703125,449.27084159851074,5498.370609283447,5049.0997676849365,4953.356982823015,4110.136343606888
-5364.20947265625,449.1242265701294,5508.485398769379,5059.361172199249,4992.250470800331,4946.2009408611675
-5345.2841796875,455.36088037490845,5486.559303283691,5031.198422908783,3384.2226697002307,4153.322184221169
-5360.7685546875,444.92790365219116,5502.832848072052,5057.904944419861,4956.404360934846,4914.339580031898
-5368.2109375,453.25744581222534,5507.312395095825,5054.0549492836,5018.649039605806,4931.109519090479
-5351.126953125,453.33729219436646,5492.649943351746,5039.312651157379,4950.081672903904,4911.04045908202
-5349.98486328125,450.808452129364,5495.145627975464,5044.3371758461,4974.708052433742,4867.851486472154
-5342.60693359375,451.8820071220398,5487.124549865723,5035.242542743683,4958.809757181316,4906.19550408172
-5342.96826171875,442.6435384750366,5488.8932428359985,5046.249704360962,4969.462887266289,4898.766486473395
-5364.28662109375,444.244264125824,5504.05886220932,5059.814598083496,4935.7915984406545,4862.539886396364
