loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4636.18505859375,751.0993766784668,5375.7694664001465,4624.67008972168,5023.739711527525,4153.687834530263
-4656.76806640625,743.8854637145996,5396.489964962006,4652.604501247406,4968.301677471407,4873.459951758256
-4671.4453125,747.4363932609558,5410.212871551514,4662.776478290558,4999.768641050017,4098.56680338108
-4658.5859375,742.8594644069672,5398.168013572693,4655.308549165726,1461.6283544924236,4902.109153674557
-4673.0791015625,752.4061853885651,5412.088599681854,4659.682414293289,698.2586442072688,4887.96958363824
-4666.40478515625,741.2419052124023,5407.448457241058,4666.206552028656,4983.337559913353,4855.934918949335
-4672.06298828125,745.9779276847839,5412.62810087204,4666.650173187256,4963.411940266882,3507.1870813312416
-4674.76513671875,749.9243450164795,5412.473059654236,4662.548714637756,4969.597268475201,4064.969206168841
-4685.3310546875,743.4772577285767,5424.932689666748,4681.455431938171,4988.114206498969,4891.712287222386
-4687.40771484375,747.5693488121033,5425.889380455017,4678.320031642914,4976.533830218925,4925.775889352053
-4693.7421875,745.2338018417358,5433.740307331085,4688.506505489349,4958.77168713725,4769.067316615899
-4690.185546875,740.6358923912048,5428.771471977234,4688.135579586029,4888.954044097269,4889.568802560016
-4693.232421875,748.5249719619751,5430.383496761322,4681.858524799347,4958.947352475302,4903.347155091245
-4701.35888671875,740.8481202125549,5441.821285247803,4700.973165035248,5012.400766461482,4926.384292636163
-4706.9599609375,752.2907905578613,5444.86483001709,4692.5740394592285,3212.2942921576678,4925.080501148592
-4705.85986328125,749.0944509506226,5444.085474491119,4694.991023540497,5006.346750264015,4923.147173347382
-4709.71240234375,741.9294047355652,5450.201768875122,4708.272364139557,4948.061817387533,4846.848842724489
-4716.92822265625,744.0387010574341,5453.4676241874695,4709.428923130035,3205.2945182906046,4895.2555886758455
-4719.2734375,741.0327115058899,5455.093590259552,4714.060878753662,3215.973563843634,4899.17520279778
-4714.1318359375,734.9774889945984,5453.324753284454,4718.347264289856,4978.833319925638,4902.18121174935
-4726.20361328125,744.8148050308228,5462.004792690277,4717.189987659454,4961.857195577696,4038.229960316875
-4722.734375,744.8392677307129,5460.797181129456,4715.957913398743,4197.0408563956225,4907.955943200811
-4730.4658203125,743.3689556121826,5469.422714233398,4726.053758621216,4983.629092115633,4909.171846673444
-4722.73681640625,737.9945683479309,5462.726581096649,4724.732012748718,4965.470738428517,4009.408405156793
-4727.9189453125,738.4459185600281,5465.499927520752,4727.054008960724,4964.367548871462,4917.047868288844
-4738.50634765625,749.1359782218933,5476.936532497406,4727.800554275513,5001.971488984912,4911.974670366209
-4734.01611328125,738.7706923484802,5473.536759853363,4734.766067504883,5006.3478017867765,4930.492676603029
-4731.7119140625,739.7311763763428,5470.380016326904,4730.6488399505615,4941.133929672345,4899.048864824776
-4738.55517578125,737.6706261634827,5477.215798854828,4739.545172691345,4984.46608812284,4906.3402189324415
-4754.603515625,746.1826429367065,5491.797447681427,4745.6148047447205,4991.523263320004,4870.193336208368
-4752.64453125,733.7460055351257,5489.112092971802,4755.366087436676,4997.941812938841,4951.931304431652
-4743.68115234375,733.0003967285156,5484.619055271149,4751.618658542633,4961.659272123582,4863.312142839573
-4743.49169921875,735.8452172279358,5482.343628406525,4746.498411178589,4962.14628988912,4912.41546058111
-4758.66455078125,738.9721164703369,5496.206079006195,4757.233962535858,5027.126927042409,4875.330770419296
-4750.90673828125,738.3113293647766,5489.547343254089,4751.236013889313,4970.925669029007,4917.603337056233
-4770.70458984375,736.1001882553101,5508.392233371735,4772.292045116425,1424.1325970048258,4008.832685752427
-4784.38427734375,742.9185690879822,5519.026164054871,4776.107594966888,4022.501714002806,4828.182328402829
-4768.78759765625,744.0279059410095,5506.017164230347,4761.989258289337,4916.807315466496,4215.80772316798
-4769.80126953125,746.1101117134094,5507.283491134644,4761.173379421234,4112.664326788859,4035.7882908933543
-4775.89111328125,743.0152163505554,5515.170057296753,4772.1548409461975,5026.435439194021,4154.268979036337
-4772.9423828125,739.4572546482086,5511.197798252106,4771.740543603897,4975.51538406217,4038.8906516463676
-4779.31298828125,740.2210035324097,5518.066762924194,4777.845759391785,4972.353111492672,4915.520835468421
-4784.54931640625,743.840085029602,5521.288163661957,4777.448078632355,1447.3967786829742,4062.1489305767086
-4789.810546875,744.4648747444153,5526.17241859436,4781.707543849945,5001.9126017643675,4935.31403015475
-4780.9873046875,738.5128722190857,5519.534798622131,4781.021926403046,4946.196540400999,4891.625202619529
-4793.63916015625,741.7711684703827,5530.61757850647,4788.846410036087,4936.9893857126135,4015.8105155234016
-4789.927734375,742.5283832550049,5526.346364498138,4783.8179812431335,4968.771251877112,4076.170059095868
-4792.544921875,739.4367966651917,5528.574912071228,4789.138115406036,4944.833050551619,3977.237477454367
-4797.39404296875,747.1647582054138,5534.930766582489,4787.766008377075,5029.656332584921,4903.00918268032
-4799.8828125,743.9206309318542,5535.197379589081,4791.276748657227,5020.2469956212,4969.556013972479
-4793.40869140625,737.8703370094299,5527.575425624847,4789.7050886154175,5003.9832331999405,4929.4047604253265
-4794.802734375,730.4152917861938,5534.097011566162,4803.681719779968,4951.582784672219,4842.057905089778
-4811.35888671875,738.7755045890808,5547.013768672943,4808.238264083862,5000.5385782424955,4893.1903406930105
-4799.3427734375,734.8143529891968,5537.537020683289,4802.722667694092,4932.043294958983,3195.815935780441
-4802.1220703125,732.9619345664978,5540.526301383972,4807.564366817474,4954.337789991846,4035.4874573158113
-4806.30078125,742.6748442649841,5541.259563922882,4798.584719657898,4960.183527939111,4868.2373126475595
-4818.322265625,743.5655364990234,5554.005653381348,4810.440116882324,4996.274584178397,4901.526696037641
-4811.7294921875,738.5832200050354,5545.704070091248,4807.120850086212,4988.230164317865,4916.717763140352
-4813.38671875,739.1035575866699,5550.519712924957,4811.416155338287,4995.1788883878635,4908.663180373803
-4806.673828125,736.9483685493469,5545.5762004852295,4808.627831935883,5014.645015084664,4932.472489352607
-4818.9208984375,739.2034101486206,5555.928933620453,4816.725523471832,4982.666967772917,3249.7789493693263
-4814.04833984375,738.8464651107788,5550.989983081818,4812.143517971039,4948.064120163721,4885.481321456345
-4824.39892578125,743.0506672859192,5558.451758384705,4815.401091098785,4955.055252360024,3976.628388658647
-4823.68994140625,736.966534614563,5557.858279705048,4820.891745090485,4954.218630769934,4915.547101629154
-4817.95458984375,741.012523651123,5554.17600107193,4813.163477420807,4948.2085625843365,4888.385142797991
-4822.74658203125,735.962607383728,5557.979389667511,4822.016782283783,4986.60779315049,4087.8180237154993
-4818.3330078125,738.4067597389221,5555.598505020142,4817.1917452812195,4091.623527658786,4049.4703748687557
-4835.13623046875,739.2926335334778,5569.663094043732,4830.370460510254,4980.805974880003,4151.213788464107
-4821.1376953125,740.7149138450623,5557.340958595276,4816.626044750214,4999.404873288898,4211.534945677018
-4833.84228515625,735.6110091209412,5569.370817661285,4833.759808540344,5011.8848662946875,4026.4986727131427
-4828.79248046875,744.9536185264587,5562.601250171661,4817.647631645203,4949.497413547399,4005.7114244429627
-4836.51611328125,734.1470503807068,5574.39887714386,4840.251826763153,4953.268809961491,4918.014464189192
-4833.75341796875,738.4591612815857,5570.502356052399,4832.043194770813,4973.306820881755,4906.088722458611
-4839.3583984375,738.7255644798279,5574.237363815308,4835.51179933548,4973.812798933143,4926.940871381591
-4836.4873046875,735.8280854225159,5571.008111476898,4835.180026054382,4975.858153221898,4899.570545760651
-4844.267578125,739.7513642311096,5580.464002609253,4840.712638378143,4982.874065152061,4905.668070933022
-4845.66064453125,742.733057975769,5579.168804168701,4836.435746192932,4967.935127993058,4914.882295753596
-4842.15966796875,732.8932385444641,5577.226590156555,4844.333351612091,5027.015187255294,4951.527596585122
-4847.7919921875,735.3088145256042,5582.890807628632,4847.581993103027,4970.8839781065135,4923.907493919824
-4845.22607421875,736.2212438583374,5582.501870632172,4846.280626773834,5019.4998175033015,4624.081614633123
-4854.7509765625,738.821487903595,5590.6535658836365,4851.8320779800415,4987.836493167528,4905.20686511739
-4850.41650390625,739.2920227050781,5587.054093837738,4847.76207113266,4976.725884181344,4884.099504556117
-4845.3701171875,734.9556756019592,5582.342930316925,4847.387254714966,5012.2888236098315,4805.065551983752
-4839.71923828125,741.3074855804443,5577.312430381775,4836.004944801331,4990.373104191964,4938.482741444604
-4855.591796875,738.5328073501587,5589.567575931549,4851.03476858139,4966.053137389625,4017.089145118538
-4856.07666015625,739.5458292961121,5591.202116966248,4851.6562876701355,5021.22103156446,4927.2114452611295
-4850.8935546875,734.6101312637329,5586.987695217133,4852.3775639534,4940.57838884516,3535.5763593457996
-4855.7314453125,736.1228151321411,5592.825456619263,4856.702641487122,4995.9204122991105,4876.200784105159
-4851.873046875,742.3537817001343,5587.754716873169,4845.400935173035,4948.827531669677,4916.134706518999
-4865.56298828125,737.1653842926025,5604.5656480789185,4867.400263786316,4934.42429950217,4851.598577362542
-4858.8623046875,733.8998818397522,5594.646573066711,4860.746691226959,4934.361864232912,3991.295468315047
-4866.59326171875,732.6309194564819,5605.594338417053,4872.963418960571,4959.718834017577,4877.2564226221275
-4856.1982421875,739.7957592010498,5591.497057914734,4851.701298713684,5052.490183230167,4949.23385073475
-4858.275390625,736.0323400497437,5593.631914138794,4857.59957408905,4981.975248564857,4039.0033144055333
-4875.34033203125,739.0310826301575,5609.546852588654,4870.515769958496,5003.744584995895,3288.6079649010376
-4875.04150390625,735.1646838188171,5611.828361034393,4876.663677215576,4956.986872497648,4888.715916314401
-4880.12255859375,734.6009550094604,5615.6640038490295,4881.063048839569,4969.274985900716,4876.622485536183
-4873.50390625,738.2797961235046,5609.227376937866,4870.947580814362,5004.805913891633,4912.836347352442
-4867.0556640625,738.0941042900085,5602.223674297333,4864.129570007324,4988.6622850008625,4902.340496373166
-4883.2119140625,734.3035984039307,5615.007707118988,4880.704108715057,4998.200235457759,4925.789515169499
-4875.73974609375,734.5687232017517,5612.603121757507,4878.034398555756,4970.357406764798,4906.619386588379
-4884.8154296875,738.4982647895813,5618.944401264191,4880.446136474609,4964.111561293646,4905.359289264641
-4882.1025390625,735.4020295143127,5617.573800563812,4882.1717710494995,4942.5292599701415,4343.202434756119
-4879.67041015625,737.4288272857666,5615.281024932861,4877.852197647095,4979.1574814087535,4910.601313508094
-4886.501953125,735.2278723716736,5621.157644748688,4885.929772377014,4980.611653576166,4923.887675772792
-4873.181640625,739.8345279693604,5609.551255702972,4869.716727733612,4946.3632974570555,4871.409565330412
-4887.505859375,738.2219738960266,5621.175459384918,4882.953485488892,5012.11725003224,4930.9217412925145
-4880.48095703125,732.2883548736572,5614.719904899597,4882.43155002594,4914.279089104405,4906.349496203655
-4886.75537109375,739.3111848831177,5620.672441005707,4881.361256122589,4991.830820680797,4433.8690337856415
-4894.45556640625,732.3041391372681,5630.060083389282,4897.755944252014,4940.09396444466,4771.707115135221
-4893.2490234375,738.162389755249,5629.253508090973,4891.091118335724,4978.606996045565,4839.058962400767
-4887.06982421875,727.440155506134,5623.920537948608,4896.480382442474,4957.4339235207,4896.932756480466
-4888.1669921875,736.2630929946899,5622.113199710846,4885.850106716156,4972.111455811464,4908.378498497281
-4887.74267578125,735.652943611145,5623.039608955383,4887.386665344238,4979.811634438949,4907.60960179476
-4897.892578125,731.463502407074,5633.550550460815,4902.0870480537415,4952.964331293463,4519.198009645236
-4896.4736328125,731.8923125267029,5632.8533000946045,4900.960987567902,4945.822891731355,4897.356562043848
-4892.59765625,738.3124775886536,5627.063825130463,4888.751347541809,4957.7046975227,4873.366570215546
-4905.56396484375,734.9163846969604,5641.415567398071,4906.499182701111,4949.906178479103,4856.299780140571
-4901.70458984375,733.8510489463806,5636.716671466827,4902.865622520447,4936.925245535969,4093.034793298466
-4904.06298828125,731.6027798652649,5639.341712474823,4907.738932609558,4942.060947878695,4863.607660854081
-4902.2236328125,731.6929168701172,5637.611431121826,4905.918514251709,4969.465814457543,4898.531149485432
-4890.48583984375,729.0612001419067,5625.650568962097,4896.58936882019,4513.392211650448,4057.1687863357015
-4894.28125,737.1588125228882,5630.543297767639,4893.384485244751,4986.530015665945,4873.753505871021
-4903.25537109375,738.673192024231,5636.580635070801,4897.90744304657,4992.661659745409,4918.700200416761
-4902.53125,732.5423183441162,5635.967732906342,4903.425414562225,4974.455891535856,4917.497760938259
-4912.1962890625,737.3248434066772,5645.6578550338745,4908.333011627197,4939.294310534371,4925.842654454323
-4899.525390625,736.0752739906311,5633.825511455536,4897.750237464905,4943.035839498277,4009.2828460841215
-4898.99365234375,735.2781109809875,5631.4487862586975,4896.17067527771,4972.283340414979,4901.773813505688
-4910.5966796875,737.5861206054688,5644.340778827667,4906.7546582221985,4987.898596402914,4873.956013354499
-4909.697265625,730.8492169380188,5644.900242805481,4914.051025867462,4944.732541524214,3218.9954124927003
-4914.85888671875,738.6602988243103,5649.8155398368835,4911.155241012573,4989.083351300552,4924.779551505717
-4911.44140625,733.0114073753357,5646.65508890152,4913.643681526184,4988.037215487844,4075.118696841405
-4917.3046875,735.363224029541,5650.179121017456,4914.815896987915,4995.319556263723,4879.849196574025
-4912.673828125,737.970383644104,5645.706117630005,4907.735733985901,4965.755273190431,4890.258029530153
-4929.21142578125,732.419764995575,5661.913188934326,4929.493423938751,4948.112346274848,4938.596042506548
-4915.8212890625,731.0412349700928,5650.754356384277,4919.713121414185,4955.969234561455,4904.870472710936
-4920.49462890625,737.7664923667908,5654.9457449913025,4917.179252624512,4962.129364855991,4893.709306035019
-4934.45556640625,735.3276681900024,5668.4697523117065,4933.142084121704,4996.0102800824825,4905.305912164286
-4934.46142578125,743.198079586029,5666.225574016571,4923.027494430542,4977.242520892859,4921.789735811046
-4925.5400390625,732.3319888114929,5660.020345211029,4927.688356399536,4951.3014023546275,4009.8039823258778
-4914.3896484375,735.5465459823608,5648.092988491058,4912.5464425086975,4980.887128024457,4898.5211661605235
-4920.81201171875,731.265956401825,5654.218776702881,4922.952820301056,4937.205454646029,4880.263602075762
-4913.30126953125,735.355062007904,5646.214891910553,4910.859829902649,4986.514563418661,4162.789761489485
-4931.048828125,740.7119331359863,5663.544597148895,4922.832664012909,4958.929999248917,4883.890193778288
-4919.4599609375,732.6845178604126,5653.3513169288635,4920.666799068451,4970.53482030484,4889.053070583122
