loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
126.17932891845703,3183.0309637337923,2681.944719091058,-501.0862446427345,324.7630680619865
114.54574584960938,3347.8910267949104,3032.304311275482,-315.58671551942825,309.67534164547055
116.69937133789062,3326.9136738330126,3057.1068258285522,-269.80684800446033,327.79734038075725
117.87214660644531,3316.79156947881,3079.762815952301,-237.0287535265088,317.3508010800182
118.24168395996094,3311.652052924037,3089.5226769447327,-222.1293759793043,349.11548526921825
117.63514709472656,3316.7107262909412,3095.850477218628,-220.8602490723133,351.26244696201786
117.26712799072266,3317.1722032129765,3096.133683681488,-221.03851953148842,431.828605007439
116.97352600097656,3320.4562747478485,3095.167854785919,-225.28841996192932,327.48556904295634
116.61672973632812,3325.921517252922,3090.491316795349,-235.43020045757294,412.82608992269013
116.7113037109375,3324.8235024660826,3092.1268997192383,-232.6966027468443,347.48264456641596
116.90818786621094,3323.3892681747675,3092.8057537078857,-230.58351446688175,333.5311860055456
116.46903228759766,3329.942676395178,3088.280037879944,-241.662638515234,338.5593823847533
116.72190856933594,3323.575867794454,3094.39648103714,-229.1793867573142,363.8631265190981
116.66915130615234,3324.5623058229685,3095.935980796814,-228.62632502615452,318.04980184850467
116.38441467285156,3326.809753790498,3093.623284339905,-233.186469450593,331.4323552898713
116.60465240478516,3320.2214849218726,3096.566975593567,-223.65450932830572,331.22035777927306
116.55732727050781,3326.5577873289585,3091.447793483734,-235.10999384522438,326.1012330656313
116.67938995361328,3324.9425727128983,3087.7312841415405,-237.21128857135773,320.2760002725391
116.33409881591797,3325.2788003906608,3091.3435759544373,-233.9352244362235,393.31529895975314
116.65554809570312,3322.4816277697682,3097.803764820099,-224.67786294966936,332.1743326813397
116.41333770751953,3323.200439929962,3090.1813173294067,-233.01912260055542,337.05194232040174
116.70271301269531,3320.7709391266108,3096.55592918396,-224.2150099426508,330.12524800164806
116.52953338623047,3325.2775782197714,3095.214385032654,-230.06319318711758,345.9538867345857
116.69990539550781,3324.143818192184,3095.275866508484,-228.86795168370008,350.3635350293729
116.7249755859375,3323.763221770525,3097.452717781067,-226.31050398945808,332.67150968725633
116.64567565917969,3320.9825261980295,3099.8434104919434,-221.13911570608616,337.10894506657564
116.14188385009766,3327.0429873764515,3092.21320104599,-234.8297863304615,372.51694165673865
116.6594009399414,3321.261634595692,3095.7432312965393,-225.51840329915285,75.30431848997527
116.43850708007812,3324.6884978562593,3097.797451019287,-226.89104683697224,415.83127370363303
116.50038146972656,3321.183115720749,3093.401981830597,-227.78113389015198,349.3271181748556
116.32585144042969,3326.988638162613,3097.755609035492,-229.23302912712097,328.98704662828914
