loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
108.83772277832031,2897.664875552058,1672.0761915892363,-1225.588683962822,335.14731287218723
57.15673065185547,3380.8792605400085,2441.9086513519287,-938.9706091880798,392.54504478242393
51.4427604675293,3564.8819927573204,2876.712448120117,-688.1695446372032,271.7884215133673
47.73310852050781,3643.954868555069,3134.4110684394836,-509.5438001155853,578.5955873846154
42.18953323364258,3705.4758033156395,3310.5493416786194,-394.9264616370201,177.42334189520844
37.31264114379883,3753.012661933899,3447.713616371155,-305.29904556274414,317.8696039473343
34.768985748291016,3783.9529525116086,3577.8080253601074,-206.14492715150118,184.22411683271733
31.9986515045166,3811.9221152812243,3671.585193634033,-140.33692164719105,439.7825075521131
29.043453216552734,3839.9087402785663,3754.9886469841003,-84.92009329446591,397.8642399026246
28.143314361572266,3860.7228227078704,3841.5154547691345,-19.207367938735842,1145.1014793832965
26.01523780822754,3871.9805768541773,3912.2211422920227,40.24056543784536,176.25964209570898
24.824687957763672,3893.564263251319,3980.991669178009,87.42740592668997,178.85432552929367
23.481239318847656,3894.6564958794042,4041.687638282776,147.03114240337163,356.4982520079505
22.381559371948242,3902.543154651299,4093.3049087524414,190.7617541011423,170.70665990395207
21.975717544555664,3913.5802645534277,4160.912330627441,247.3320660740137,360.9763132408104
20.365394592285156,3922.6624546200037,4199.640020370483,276.9775657504797,369.59734469464365
20.074703216552734,3935.8624012470245,4252.962988853455,317.10058760643005,499.9877745929452
19.089807510375977,3940.0673522353172,4304.780522346497,364.71317011117935,360.3379169895866
18.835153579711914,3945.6223304867744,4348.552077293396,402.92974680662155,176.73489114466304
18.23521614074707,3955.0112859010696,4397.474111557007,442.4628256559372,169.65075714771737
17.490989685058594,3947.667386442423,4421.234270095825,473.56688365340233,384.99732958256385
17.370101928710938,3961.7534866929054,4484.539085388184,522.7855986952782,496.4360122522532
16.88214874267578,3964.2327773571014,4518.819763183594,554.5869858264923,340.08939526698185
16.775297164916992,3971.487746179104,4555.39465045929,583.9069042801857,172.84807182549704
16.131200790405273,3976.4359488487244,4590.860848426819,614.4248995780945,294.6201898558398
15.55624771118164,3973.0745321512222,4625.2686586380005,652.1941264867783,496.859786900847
16.253549575805664,3977.6915737986565,4659.79660320282,682.1050294041634,170.6414398374765
15.644782066345215,3981.5095133781433,4696.587779998779,715.078266620636,176.0343615629844
14.552910804748535,3997.88978266716,4733.333311080933,735.4435284137726,188.29474624530366
14.869745254516602,3992.6407297849655,4745.296571731567,752.6558419466019,177.15364078329944
14.384662628173828,3992.7854335308075,4780.560068130493,787.7746345996857,375.11514944238326
13.942242622375488,4001.723974466324,4821.7644329071045,820.0404584407806,278.508785105751
13.762067794799805,3989.456851363182,4842.13761806488,852.6807667016983,331.3092027271528
