loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
142.725830078125,3078.6097672341857,2845.644978746772,-232.9647884874139,568.0337916357817
136.71218872070312,3158.8590330183506,3828.8726925849915,670.0136595666409,880.6986207096721
145.1463165283203,2938.2855525016785,4240.077862739563,1301.7923102378845,1237.1714662232648
145.18443298339844,2821.2964622974396,4468.144042015076,1646.847579717636,908.1534783003287
144.08047485351562,2750.7030663490295,4575.609609603882,1824.9065432548523,5761.907208928844
143.25289916992188,2705.0713391304016,4631.0548305511475,1925.9834914207458,1106.6347287723763
141.935791015625,2677.886415719986,4621.287884712219,1943.4014689922333,7157.400954221787
141.7065887451172,2636.1530969142914,4552.342652320862,1916.1895554065704,1539.2396349974854
141.4312744140625,2615.701244831085,4440.918062210083,1825.2168173789978,784.4434347020592
141.6306915283203,2584.1258733272552,4203.502815723419,1619.376942396164,1558.200441102229
141.59010314941406,2561.4801790714264,3981.8075199127197,1420.3273408412933,6798.215075411168
140.72955322265625,2552.4089673301205,3587.3465604782104,1034.93759314809,647.402467818879
140.8412322998047,2538.6187527204165,3030.8355914354324,492.2168387150159,823.1567702962049
140.8346710205078,2528.158097986132,2436.4093390852213,-91.74875890091062,521.2678293020805
140.3202362060547,2516.239332795143,1275.6660526199266,-1240.5732801752165,1038.3772850193673
140.1016387939453,2512.26357210055,16.69932969287038,-2495.5642424076796,7145.854674064856
140.21092224121094,2497.7478165121283,-1903.6332519559655,-4401.381068468094,7166.544881763345
140.95242309570312,2481.8865075325593,-4596.886742764153,-7078.773250296712,6148.570065349201
140.5030975341797,2479.5438248068094,-7697.852404937148,-10177.396229743958,530.6954035714699
141.71592712402344,2456.0589408385567,-10882.02917676093,-13338.088117599487,7052.498104063805
141.16116333007812,2459.785177190788,-14249.840060274117,-16709.625237464905,272.99699046050694
142.9407196044922,2440.51272636652,-18026.102554261684,-20466.615280628204,1283.1890202161944
141.5208282470703,2445.3039802908897,-22876.55542856455,-25321.85940885544,303.23847919252574
141.04917907714844,2440.5257425308228,-29831.526259422302,-32272.052001953125,7085.893868456498
141.67495727539062,2433.4712154865265,-35820.30250239372,-38253.77371788025,290.4525066898652
141.62814331054688,2428.3933238983154,-44331.397090911865,-46759.79041481018,1536.5887959826964
141.4561767578125,2424.227373123169,-48154.16959476471,-50578.39696788788,6449.694527787549
140.8325958251953,2423.116777420044,-53775.41384887695,-56198.530626297,544.4101571183274
142.0653076171875,2412.893874168396,-55072.160371780396,-57485.05424594879,7067.477709136277
141.6431884765625,2410.5453357696533,-67785.10312461853,-70195.64846038818,644.3587310439307
141.86395263671875,2408.396080970764,-75472.83857631683,-77881.2346572876,295.91434718422676
141.34390258789062,2403.32967376709,-87966.08750534058,-90369.41717910767,7071.146180152974
142.69021606445312,2397.604721069336,-90961.16705322266,-93358.77177429199,1579.4606737015079
141.19056701660156,2403.339002609253,-104281.8629245758,-106685.20192718506,6880.474198152571
142.83392333984375,2384.402505874634,-110973.87927246094,-113358.28177833557,539.1441283331003
141.5554962158203,2398.503465652466,-123998.3374118805,-126396.84087753296,7089.564174557426
141.5025177001953,2390.951057434082,-118909.71744918823,-121300.66850662231,7078.371317809812
141.6805419921875,2389.2027626037598,-143984.9292869568,-146374.13204956055,6721.799563204529
141.3495635986328,2392.0385570526123,-157892.86256217957,-160284.90111923218,7206.896006865412
142.69219970703125,2374.916473388672,-158268.41988372803,-160643.3363571167,2856.909417658638
141.82041931152344,2374.4131240844727,-166230.15410232544,-168604.5672264099,7169.134576046244
142.710693359375,2368.8658027648926,-179635.78092575073,-182004.64672851562,594.5477250934614
