loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
121.62630462646484,2777.1191437989473,1532.3172720223665,-1244.8018717765808,358.8016914209548
63.846473693847656,3156.576187849045,2100.378057718277,-1056.1981301307678,390.823539357105
52.94520568847656,3390.2877748012543,2572.3331394195557,-817.9546353816986,324.26068989258164
46.19225311279297,3510.9793581962585,2889.304979801178,-621.6743783950806,327.4022990539835
42.75110626220703,3577.116373986006,3108.5338525772095,-468.5825214087963,241.87997060486617
38.544586181640625,3623.733076542616,3275.0347986221313,-348.69827792048454,371.8066289027671
34.724422454833984,3669.943023264408,3392.4788608551025,-277.4641624093056,358.6931108952769
31.306623458862305,3712.747581647709,3496.923580646515,-215.82400100119412,462.36726012251154
28.7521915435791,3730.236809132155,3585.7037563323975,-144.53305279975757,385.2163744401224
26.609649658203125,3759.360582815949,3680.560877799988,-78.79970501596108,657.827625702165
24.232553482055664,3779.7010604495154,3745.397415161133,-34.30364528838254,727.7994409649787
22.779197692871094,3805.887292203959,3822.7474331855774,16.860140981618315,428.8252656520334
21.212831497192383,3830.6258028578595,3899.3371543884277,68.71135153056821,414.1044317008848
20.330421447753906,3846.0089065039065,3962.8359050750732,116.82699857116677,420.95818133210497
19.474205017089844,3859.3769491165876,4036.876124858856,177.49917574226856,1226.9269989714392
18.590490341186523,3882.763016998768,4097.223301887512,214.46028488874435,422.86083570118853
17.73070526123047,3882.0980317294598,4139.510969161987,257.41293743252754,480.0040077245424
16.946611404418945,3889.2797292768955,4192.1212730407715,302.84154376387596,689.2494189373268
17.284313201904297,3901.667467415333,4254.952453613281,353.28498619794846,930.4405322132561
16.29509925842285,3915.422334641218,4316.6302700042725,401.2079353630543,538.2506474923972
15.952672958374023,3914.957363843918,4355.141033172607,440.1836693286896,709.7578299356704
15.641989707946777,3927.907869398594,4404.891510009766,476.9836406111717,334.3687061970753
15.124550819396973,3934.295451283455,4442.544463157654,508.2490118741989,398.71196333408767
14.712186813354492,3936.380125582218,4494.420699119568,558.0405735373497,517.8490232749214
14.775162696838379,3938.7566142082214,4535.855729103088,597.099114894867,550.0071265755205
14.60743522644043,3946.023463010788,4569.003483772278,622.9800207614899,427.95462500790535
14.495741844177246,3955.0552895069122,4612.994478225708,657.9391887187958,558.1650276092549
14.001254081726074,3961.00912296772,4633.779830932617,672.7707079648972,722.5475776246161
13.803000450134277,3960.2228866815567,4660.313787460327,700.0909007787704,393.165074234094
13.520113945007324,3973.469324707985,4716.543154716492,743.0738300085068,438.3331548149988
14.189748764038086,3959.6468408107758,4727.901646614075,768.254805803299,446.8595872128822
12.880722045898438,3974.694199323654,4765.17497253418,790.4807732105255,456.81135523118917
12.897924423217773,3984.5695464611053,4798.9423542022705,814.3728077411652,855.6872061372085
12.629284858703613,3979.566998243332,4825.451131820679,845.8841335773468,452.5191736017395
12.570534706115723,3986.7785410881042,4847.878133773804,861.0995926856995,677.3592614103669
12.488616943359375,3988.640847682953,4876.663800239563,888.0229525566101,365.7625474028387
12.219708442687988,3994.758046388626,4910.161846160889,915.4037997722626,561.7441827929032
12.557209014892578,3990.045847058296,4931.498313903809,941.4524668455124,466.53897193204546
12.609699249267578,3985.0762211084366,4951.653633117676,966.5774120092392,925.260153400065
11.741923332214355,3997.27110850811,4979.959231376648,982.6881228685379,426.1865152058757
11.702356338500977,3995.253939628601,5001.370311737061,1006.1163721084595,397.98692147464726
11.956428527832031,4002.395159840584,5029.63697719574,1027.241817355156,694.3378984571868
11.690592765808105,3998.0520334243774,5045.757148742676,1047.7051153182983,662.0504006313714
11.55788516998291,3998.0220086574554,5074.28302192688,1076.2610132694244,436.0722605661308
12.170759201049805,3981.444953560829,5090.097674369812,1108.6527208089828,716.5166500146936
11.578259468078613,3984.878819346428,5120.140452384949,1135.2616330385208,439.777257104889
11.803136825561523,3981.0934298038483,5146.9521589279175,1165.8587291240692,634.2911870389147
11.50968074798584,3988.7638338804245,5171.172424316406,1182.4085904359818,889.9718062626961
11.821104049682617,3990.3316037654877,5171.952975273132,1181.6213715076447,486.0806563978524
12.104005813598633,3979.4907400608063,5190.1907024383545,1210.6999623775482,1443.8392754366205
11.567185401916504,3990.9198517799377,5196.676322937012,1205.756471157074,883.3211346244415
11.91409683227539,3981.1906628608704,5205.850943565369,1224.6602807044983,405.1086039401344
11.747930526733398,3983.7578706741333,5210.098080635071,1226.3402099609375,1014.5222139643455
11.302648544311523,3994.8977053165436,5223.123992919922,1228.2262876033783,968.9521666516648
11.806697845458984,3984.612746477127,5235.222754478455,1250.6100080013275,565.6065408001712
12.060873031616211,3982.806203365326,5238.4732847213745,1255.6670813560486,381.1056427472258
11.564584732055664,3992.594127178192,5255.514313697815,1262.9201865196228,912.710246255601
11.583222389221191,3994.5157129764557,5257.100441932678,1262.5847289562225,367.7473511896289
11.270865440368652,3995.154992580414,5249.528519630432,1254.3735270500183,1851.6271321945017
11.404192924499512,3988.3087837696075,5222.052794456482,1233.7440106868744,452.0990826437242
10.729130744934082,3992.816423177719,5231.937735557556,1239.121312379837,1104.5475195655513
11.117501258850098,4003.0033102035522,5244.676078796387,1241.6727685928345,1339.675588336858
11.037742614746094,4000.490475177765,5261.234239578247,1260.7437644004822,461.54051315110917
11.483675003051758,3991.0725185871124,5220.432272911072,1229.3597543239594,1115.3555621649455
11.249852180480957,3990.6865725517273,5219.842973709106,1229.1564011573792,1408.9583304643372
10.694567680358887,3990.7068858146667,5220.392230987549,1229.685345172882,688.1546765418495
11.094961166381836,3990.627745628357,5204.876049995422,1214.2483043670654,368.8382045692447
11.153072357177734,3992.524191737175,5213.871069908142,1221.346878170967,452.16056056797316
10.999924659729004,3987.007292866707,5175.101093292236,1188.0938004255295,570.5695853681071
11.513116836547852,3988.472312569618,5163.215258598328,1174.7429460287094,1215.9448871108145
10.805523872375488,3983.664155960083,5081.365003585815,1097.7008476257324,604.6797932589287
11.061562538146973,3998.664266347885,5079.185139656067,1080.5208733081818,756.3182652392994
11.091458320617676,3989.16828083992,5044.263731002808,1055.0954501628876,964.56590437897
10.747638702392578,3994.408066868782,5065.206048965454,1070.797982096672,355.1884664441975
11.554176330566406,3983.98450922966,5051.704429626465,1067.7199203968048,385.20951672103917
10.362136840820312,3995.1451103687286,4939.083389282227,943.9382789134979,459.54933522168994
10.79003620147705,3997.753025352955,4889.972676277161,892.2196509242058,343.0896843938406
11.054691314697266,3989.3527328372,5005.167175292969,1015.8144424557686,752.5705362812956
11.482202529907227,3958.9699981808662,4925.995080947876,967.0250827670097,2378.295045320505
10.860627174377441,3982.3895045518875,4909.691328048706,927.3018234968185,601.3701849848522
10.953668594360352,3981.512538857758,4703.7110805511475,722.1985416933894,855.6507765404982
11.364144325256348,3973.97330224514,4699.999682426453,726.0263801813126,367.3046824375505
11.091209411621094,3972.9623132944107,4690.794655799866,717.832342505455,2967.0868650946272
10.84890365600586,3967.476634367369,4575.647749900818,608.1711155334488,453.7412061317062
11.40583324432373,3970.2870339900255,4439.352947711945,469.06591372191906,376.54839762853624
11.106680870056152,3958.69241921918,4376.910709857941,418.21829063876066,1039.1409121609624
11.571609497070312,3955.717138961598,4067.8583331108093,112.14119414921151,1087.211498304639
11.15733528137207,3961.145155504346,4255.985968112946,294.84081260859966,1466.1445124051706
11.08554744720459,3961.0580686927133,3912.0027570724487,-49.05531162026455,732.3296975921322
11.616662979125977,3954.042847621953,4002.7202110290527,48.67736340709962,1078.4552324368194
11.549263000488281,3959.633654648089,3747.9465203285217,-211.68713431956712,865.843422656968
11.020479202270508,3965.8363882344565,3652.0849919319153,-313.75139630254125,877.117085448284
10.922308921813965,3970.050297886133,3413.5347003936768,-556.5155974924564,1000.1811528047972
11.3312349319458,3957.8553884956054,3374.015614748001,-583.8397737476043,712.7530814039925
11.096598625183105,3958.9934465223923,3031.7877616882324,-927.2056848341599,1032.815737936891
11.115551948547363,3960.608423292637,2625.074888586998,-1335.5335347056389,4054.797597067355
11.23362922668457,3954.1954737238702,2757.3710372447968,-1196.8244364790735,377.94993115119377
11.716287612915039,3947.2855791025795,3071.946076631546,-875.3395024710335,641.52395855865
11.13673210144043,3968.4827604293823,2387.5255646705627,-1580.9571957588196,575.0814781726694
11.769575119018555,3953.054503908381,2641.447824716568,-1311.6066791918129,633.0797926047178
11.50623607635498,3956.4824637547135,2078.9594563618302,-1877.5230073928833,941.7467058322407
10.85278034210205,3960.9779882826842,2001.7426172625273,-1959.235371020157,2484.5453264407424
11.223706245422363,3965.1753031015396,1648.243532538414,-2316.9317705631256,681.91444405125
11.058379173278809,3956.976180044934,1601.3887441158295,-2355.5874359291047,374.50261631949
10.896391868591309,3956.595907815732,1292.2107449853793,-2664.385162830353,4032.7933456330006
11.16024398803711,3964.5292008779943,1693.9231310747564,-2270.606069803238,481.97499197775613
11.640327453613281,3946.2908390685916,1410.4170161411166,-2535.873822927475,662.5899364103933
10.807889938354492,3965.768566362094,1264.6933543602936,-2701.0752120018005,863.1712124369872
11.11742115020752,3957.4444819213822,1393.1399056436494,-2564.304576277733,386.19699864150283
10.892328262329102,3957.2893929155543,1249.6752009065822,-2707.614192008972,580.4415427015416
11.448248863220215,3952.667682780884,1435.3359942575917,-2517.3316885232925,417.8999717313213
10.827901840209961,3955.8702697921544,1029.1737147737294,-2926.696555018425,2477.3681105323876
11.850915908813477,3941.9572748842766,969.9401361051132,-2972.0171387791634,1173.0722074308737
11.459392547607422,3948.7084532240406,1009.4750062683597,-2939.233446955681,373.79276090880546
11.003497123718262,3953.426495307358,1395.2958268534858,-2558.130668453872,693.7707524061907
11.202330589294434,3950.5060956040397,74.81628336105496,-3875.6898122429848,875.6112413629679
11.024620056152344,3951.590760987252,370.6453843526542,-3580.945376634598,6081.876142578258
11.803943634033203,3940.7075444334187,895.6824337118305,-3045.025110721588,861.982179866787
11.193939208984375,3947.9020154462196,-15.976053477730602,-3963.87806892395,545.360964708296
11.348994255065918,3951.8045798102394,573.7449617246166,-3378.059618085623,772.4918954241824
10.931108474731445,3950.5656577590853,448.07739403285086,-3502.4882637262344,721.7672368736629
11.146099090576172,3950.987296871841,84.41341047734022,-3866.5738863945007,837.1373504470426
11.257583618164062,3947.561086742673,-520.6632355763577,-4468.224322319031,852.2968089606337
11.194464683532715,3952.946408415213,-542.9044362064451,-4495.850844621658,819.5341600128958
11.536492347717285,3949.918103666365,-695.7762835311296,-4645.6943871974945,675.246086215273
11.067066192626953,3949.272927827202,-829.9870358938351,-4779.259963721037,853.5663943837637
11.531757354736328,3947.6728751673363,-1287.0677473531105,-5234.740622520447,1651.4905526907405
10.790849685668945,3960.8103565736674,-1756.7536249593832,-5717.5639815330505,632.1520080156547
11.396574020385742,3948.437494370155,-1330.5634569199756,-5279.000951290131,583.0252644304647
11.241517066955566,3948.0456734830514,-1253.040613300167,-5201.086286783218,550.4302065270024
11.299460411071777,3944.6365691535175,-1796.8381074555218,-5741.474676609039,999.9487976955475
11.080172538757324,3958.897718831897,-1755.795968607068,-5714.693687438965,854.9683176765046
10.941634178161621,3952.9084203476086,-2068.5186264282092,-6021.427046775818,956.1952041247444
11.244256973266602,3948.067238740623,-1657.867449350655,-5605.934688091278,819.6796299809314
11.254880905151367,3960.78069673774,-1103.088992726829,-5063.869689464569,797.3400667931783
11.216845512390137,3950.729220422916,-1526.1093625696376,-5476.838582992554,820.6603892261061
11.5712890625,3939.9985459130257,-2738.6969959456474,-6678.695541858673,6437.952680154405
11.513884544372559,3944.6468984261155,-2486.447078309953,-6431.093976736069,813.5921790782254
10.921351432800293,3964.2252099215984,-2696.973039418459,-6661.198249340057,786.4741434668804
11.074419021606445,3948.0319800637662,-2355.652710650116,-6303.684690713882,538.167966514826
11.515715599060059,3935.961919180583,-2592.6912437756546,-6528.653162956238,1059.8573500338127
11.137109756469727,3953.9458599109203,-2855.0481586437672,-6808.9940185546875,351.39941076201256
11.207427978515625,3953.32267998904,-2646.432968623936,-6599.755648612976,837.2683922580055
11.319374084472656,3941.1987838819623,-3229.8061919137836,-7171.004975795746,556.3994443678906
11.144203186035156,3951.0352259874344,-4064.3331087827682,-8015.368334770203,825.3407993145479
11.30932903289795,3945.2421441078186,-5124.148936748505,-9069.391080856323,1020.4153506223292
11.21346378326416,3950.285381215159,-4803.301465613302,-8753.58684682846,729.7243771018431
