loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
129.7500457763672,3151.6057442724705,2660.27045327425,-491.33529099822044,386.2905965050341
115.06065368652344,3330.402656584978,3007.636727333069,-322.76592925190926,312.13311144391776
116.14424133300781,3323.9009207487106,3043.9039211273193,-279.9969996213913,331.56882579723595
117.1355972290039,3316.750296011567,3070.901261806488,-245.84903420507908,323.35561756536197
117.77576446533203,3316.9560807347298,3080.47606754303,-236.48001319169998,342.3440049372764
117.84207153320312,3312.393340267241,3083.9883241653442,-228.40501610189676,352.4234642419793
117.7001724243164,3313.788811467588,3092.28156709671,-221.50724437087774,348.0404884720008
117.56566619873047,3315.1460214508697,3091.514060020447,-223.63196143042296,341.72011340178375
117.62787628173828,3315.337113581598,3098.6711087226868,-216.66600485891104,325.5281893318621
117.77940368652344,3313.681994020939,3102.3317923545837,-211.35020166635513,327.5795966532151
117.70553588867188,3317.1562900468707,3102.530879020691,-214.6254110261798,324.05117980631513
117.96890258789062,3313.097169019282,3098.6662459373474,-214.43092308193445,329.72706188248895
117.70037078857422,3311.803140617907,3096.7549047470093,-215.04823587089777,321.66199478236496
117.47762298583984,3317.0061815828085,3097.8314208984375,-219.174760684371,339.5634672349635
117.45797729492188,3319.082584038377,3093.054500102997,-226.02808393537998,359.0555179017722
117.5509262084961,3320.251686066389,3095.7998814582825,-224.4518046081066,348.71864958039987
117.77621459960938,3316.326006911695,3103.523971557617,-212.80203535407782,331.91759757970175
117.04541015625,3322.785659238696,3092.249273300171,-230.5363859385252,342.937872802193
117.49590301513672,3321.1184513270855,3094.409170627594,-226.7092806994915,331.8573654849795
117.67913055419922,3314.7284120731056,3098.208113670349,-216.52029840275645,325.0244166289846
117.80327606201172,3315.009783823043,3102.4273614883423,-212.58242233470082,326.68869377439654
117.731201171875,3312.230559244752,3103.1588463783264,-209.07171286642551,333.3108211781955
117.79851531982422,3315.7099012732506,3100.0208020210266,-215.68909925222397,330.4301994630369
117.40606689453125,3317.869272850454,3101.283386707306,-216.58588614314795,332.76288344667904
117.718994140625,3317.2931055277586,3101.305431365967,-215.9876741617918,332.7322028719787
117.27473449707031,3320.4021529257298,3096.8795013427734,-223.5226515829563,355.7740263215991
118.09842681884766,3312.660890355706,3105.1079502105713,-207.55294014513493,318.57495806775825
117.73287200927734,3317.6176309967414,3095.777014732361,-221.84061626438051,330.35447585231066
117.44307708740234,3314.416947156191,3099.050193309784,-215.36675384640694,330.7411842869303
117.07400512695312,3321.599879182875,3099.816601753235,-221.7832774296403,320.4978300528971
117.38130950927734,3318.0052042007446,3106.4471135139465,-211.5580906867981,322.2835828013521
116.81537628173828,3323.809565909207,3104.691620826721,-219.11794508248568,323.8694873568978
117.41615295410156,3318.1275992468,3098.9312953948975,-219.19630385190248,322.1435437909232
116.98230743408203,3322.0987461209297,3102.881449699402,-219.21729642152786,345.1855306020144
117.4227294921875,3318.584605962038,3106.9090118408203,-211.67559412121773,343.66381343232064
117.36302185058594,3320.9318983852863,3103.392472267151,-217.53942611813545,318.9137974430847
117.11711883544922,3324.550426468253,3099.447926044464,-225.10250042378902,351.9795488751259
117.10413360595703,3321.3509177565575,3101.1391859054565,-220.21173185110092,330.9518282032627
117.2606430053711,3320.7318809628487,3097.823693752289,-222.90818721055984,340.6248428961267
116.79534912109375,3323.5052358955145,3101.2099289894104,-222.2953069061041,321.72032332823704
117.15802764892578,3320.9392796978354,3099.145336151123,-221.7939435467124,324.3808449354515
116.90779113769531,3322.4329346343875,3100.8861536979675,-221.54678093641996,348.8258655492379
117.25542449951172,3322.0845699757338,3105.267357826233,-216.81721214950085,335.1198169710427
117.11137390136719,3318.3837711066008,3105.348569869995,-213.03520123660564,337.65691363211624
117.12103271484375,3322.9555256664753,3101.153202533722,-221.80232313275337,328.81389455411454
117.12539672851562,3322.1770100072026,3098.086615085602,-224.09039492160082,316.2128997174555
117.34022521972656,3319.90356913954,3102.066891670227,-217.83667746931314,316.68737481880436
117.39552307128906,3317.9267222434282,3107.5226192474365,-210.4041029959917,315.773683719255
