loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
132.4238739013672,3191.773470917484,3010.5950808376074,-181.1783900798764,1111.5723798922982
129.70535278320312,3233.007083386183,4042.075698375702,809.0686149895191,914.2489390542943
138.1785125732422,3057.893248319626,4439.714200019836,1381.8209517002106,738.0077641068676
145.47315979003906,2859.2268917560577,4626.618759155273,1767.3918673992157,500.0271089931932
151.1609649658203,2724.581321954727,4658.342011451721,1933.760689496994,1399.717024489142
152.13108825683594,2655.2754175662994,4574.139367103577,1918.8639495372772,3191.354524970495
151.93002319335938,2611.5513367652893,4408.994596004486,1797.4432592391968,1266.955875227306
151.60693359375,2577.961811184883,4120.598209857941,1542.6363986730576,1210.3053749559663
150.8043212890625,2554.4285621643066,3844.3031277656555,1289.8745656013489,6847.983214932732
149.53341674804688,2553.685507781527,3304.7084562778473,751.0229484963202,3914.112638609749
148.78904724121094,2545.80878627114,2312.8509645462036,-232.95782172493637,3255.1054298438244
147.19065856933594,2546.830028641969,1468.7513459734619,-1078.078682668507,1807.0272093390165
145.4409637451172,2557.7393653118925,386.4884524108784,-2171.250912901014,6905.498062109914
144.5429229736328,2554.2920798538253,-1709.2285419749096,-4263.520621828735,2994.889524420792
143.56500244140625,2552.9771463163197,-4160.764196347445,-6713.741342663765,6714.844004137175
142.96121215820312,2554.510658465326,-6973.244215764105,-9527.754874229431,6809.266416310941
141.8114776611328,2560.285158276558,-10279.746395945549,-12840.031554222107,1111.6360116066055
141.14138793945312,2555.8280124664307,-13217.375413417816,-15773.203425884247,6873.981654407757
141.02796936035156,2555.2193698883057,-17563.353623390198,-20118.572993278503,2336.0207985083557
139.801513671875,2558.1300082206726,-19474.62302160263,-22032.753029823303,1415.7290444376465
139.8322296142578,2548.2267169952393,-26067.96958732605,-28616.19630432129,6820.289683287902
139.25538635253906,2553.247215986252,-27184.973926782608,-29738.22114276886,2466.8461503102612
138.4902801513672,2556.624954223633,-32397.445907592773,-34954.070861816406,1064.7037322881508
138.572998046875,2553.130947113037,-33336.5676651001,-35889.698612213135,7053.534041143005
137.60577392578125,2548.8687992095947,-41172.23538208008,-43721.10418128967,7032.501401290557
137.8055419921875,2547.180814743042,-46364.97612953186,-48912.1569442749,7025.054254481181
137.13604736328125,2549.808530807495,-52489.36085319519,-55039.169384002686,412.57007911969544
137.35145568847656,2541.3323612213135,-57217.39384269714,-59758.72620391846,3097.4747637212936
137.79473876953125,2544.2979736328125,-56951.99680328369,-59496.294776916504,1129.2701123831985
136.8855743408203,2541.6010398864746,-66439.23124694824,-68980.83228683472,1803.5326665105229
136.56484985351562,2544.9021911621094,-71707.32434463501,-74252.22653579712,6943.794181604541
136.8375244140625,2537.1630516052246,-80350.77756500244,-82887.94061660767,6588.677219398458
137.25648498535156,2531.4090423583984,-79543.79585647583,-82075.20489883423,6874.892634116945
136.13778686523438,2535.5709915161133,-91262.7897567749,-93798.36074829102,6688.6767783898695
136.2343292236328,2535.277816772461,-98052.06845855713,-100587.34627532959,870.750215916255
136.1266632080078,2536.1887168884277,-109257.88465881348,-111794.0733757019,6885.945092970124
136.4934539794922,2527.7814292907715,-112624.17532730103,-115151.9567565918,6919.300591563403
136.2735137939453,2525.852981567383,-127952.72091674805,-130478.57389831543,6983.416705802215
136.08067321777344,2525.2206802368164,-125658.31008911133,-128183.53076934814,6906.318229334356
135.66419982910156,2524.0415420532227,-143485.9323425293,-146009.97388458252,509.60448833667544
135.28208923339844,2530.263999938965,-157394.07647705078,-159924.34047698975,6979.8695015606445
136.47900390625,2518.8825912475586,-164606.5810623169,-167125.46365356445,4341.681308589143
134.62100219726562,2527.045539855957,-191828.9404373169,-194355.98597717285,2321.320120888419
135.66407775878906,2513.708335876465,-203962.35327911377,-206476.06161499023,563.2960269864393
135.49476623535156,2521.462875366211,-184038.63723754883,-186560.10011291504,1702.9573103123405
135.3780975341797,2520.1348876953125,-221896.68002319336,-224416.81491088867,2613.156691905675
135.6254425048828,2511.7637634277344,-228516.70203399658,-231028.46579742432,6962.728782791111
134.1595458984375,2517.3816833496094,-254221.62344360352,-256739.00512695312,3804.305588299882
134.92388916015625,2519.599624633789,-249875.52476501465,-252395.12438964844,266.6462046636072
134.240966796875,2516.771774291992,-281181.6261138916,-283698.3978881836,1317.9763279111535
134.7178497314453,2519.2856979370117,-309574.06700897217,-312093.3527069092,1323.2111574762519
134.1556854248047,2512.7348022460938,-293000.52018737793,-295513.254989624,7036.842942876425
134.18380737304688,2519.138427734375,-333688.5639953613,-336207.7024230957,4758.80681515933
