loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
136.45965576171875,3140.6875533314887,2904.5483659505844,-236.13918738090433,477.0612546832263
129.844482421875,3200.746903926134,3914.36004781723,713.6131438910961,1028.8089147386793
139.14041137695312,2987.081360578537,4318.619386672974,1331.5380260944366,944.5614922172454
140.9424591064453,2870.412247657776,4484.279581069946,1613.8673334121704,2209.173778488864
140.4291229248047,2804.35675573349,4544.1223220825195,1739.7655663490295,1331.0903762550329
138.5514678955078,2771.5453135967255,4553.27410697937,1781.7287933826447,566.6378572087548
139.43894958496094,2722.000768661499,4532.635945320129,1810.6351766586304,429.8460079193621
137.37229919433594,2706.7669587135315,4419.771377563477,1713.004418849945,466.1249098233615
137.20416259765625,2675.1442365646362,4348.77866268158,1673.6344261169434,950.8492636258723
137.45913696289062,2639.086094856262,4215.26021528244,1576.174120426178,6930.623332057158
137.95849609375,2613.694698214531,4100.264807224274,1486.5701090097427,6790.226020946002
138.3625030517578,2588.376263976097,3926.385422706604,1338.009158730507,405.2084084137489
137.35205078125,2585.3058449476957,3731.471261024475,1146.1654160767794,434.9317926082008
137.12840270996094,2567.408313278109,3498.8288264274597,931.4205131493509,1334.279624141475
137.86294555664062,2553.651378724724,3363.99237203598,810.3409933112562,1627.3641746420947
137.8348846435547,2538.7950856270036,3129.199197769165,590.4041121421615,901.2035406215172
138.12252807617188,2528.54354091594,2878.0963068008423,349.5527658849023,667.7342634664504
138.69410705566406,2522.884280184978,2646.1109693050385,123.22668912006066,444.16134681078915
138.8692626953125,2503.3817968002986,2154.5821458399296,-348.79965096036904,728.645615182771
138.94142150878906,2499.8550618737936,1538.6504013258964,-961.2046605478972,634.7991962648703
139.69305419921875,2486.255572174443,1241.4536641209852,-1244.8019080534577,393.5901327571709
138.6808624267578,2484.0819203034043,467.02292843163013,-2017.0589918717742,670.1997539273339
140.30712890625,2463.405952831803,-779.7405117544549,-3243.146464586258,770.874043140904
139.7429656982422,2465.158376157284,-968.8431491553783,-3434.001525312662,657.0990734922451
140.37330627441406,2460.2133400955063,-1988.8206189430493,-4449.033959038556,880.9899680439202
139.3067626953125,2466.801778309047,-2529.406490571797,-4996.208268880844,784.5901370455405
140.56234741210938,2451.745766257867,-3187.180506074801,-5638.926272332668,868.1602688312926
139.91404724121094,2445.532439917326,-4711.347463399172,-7156.879903316498,568.2533420851933
140.36282348632812,2434.4783436357975,-5829.145177215338,-8263.623520851135,3668.9582242744746
140.5930633544922,2432.3541686832905,-6959.152405947447,-9391.506574630737,1949.589050981889
140.8162384033203,2423.165431380272,-8426.619525074959,-10849.78495645523,6530.834613307115
141.16845703125,2425.4981977939606,-10325.74965929985,-12751.247857093811,2085.144687306723
140.5670928955078,2424.2859830856323,-11744.230461120605,-14168.516444206238,1280.7692694882319
140.79139709472656,2419.3416934013367,-12919.109523296356,-15338.451216697693,982.0200894247129
141.53851318359375,2413.055200099945,-14741.417608737946,-17154.47280883789,587.246627648227
140.8566131591797,2417.4107542037964,-16482.073797225952,-18899.48455142975,1179.9885580288237
141.58303833007812,2407.2488961219788,-18185.689913272858,-20592.938809394836,882.1887755778945
141.15431213378906,2406.150942802429,-19765.871399879456,-22172.022342681885,875.8396733300226
141.92286682128906,2400.454379081726,-22429.097675323486,-24829.552054405212,430.0422554043963
140.90492248535156,2404.1546907424927,-23853.4929189682,-26257.647609710693,1334.413607137924
141.1053466796875,2399.089966773987,-25650.16224193573,-28049.252208709717,340.08349815504016
141.2543487548828,2402.6195726394653,-27203.1763048172,-29605.795877456665,906.3149738009866
140.70123291015625,2402.6263542175293,-28397.686248779297,-30800.312602996826,1330.0441882413625
140.54400634765625,2402.5301456451416,-31607.09910964966,-34009.6292552948,852.782768302869
141.1568603515625,2395.3755226135254,-31367.789587020874,-33763.1651096344,896.0500677625763
141.0999298095703,2399.7114295959473,-34001.58306121826,-36401.29449081421,432.5750747019799
140.90109252929688,2394.096839904785,-37287.813398361206,-39681.91023826599,2144.818221727001
140.59706115722656,2393.6851177215576,-39552.1566028595,-41945.841720581055,1688.815996422828
140.20416259765625,2395.2265644073486,-40435.61219787598,-42830.838762283325,354.6461921293362
140.55064392089844,2391.7964601516724,-41881.041531562805,-44272.83799171448,1329.3963764726675
140.37939453125,2394.943681716919,-45311.70825386047,-47706.65193557739,619.5459510446525
140.48902893066406,2386.838788986206,-47909.31000328064,-50296.148792266846,437.73320425067277
142.21742248535156,2375.8829040527344,-52627.798526763916,-55003.68143081665,3785.955856023201
140.45143127441406,2387.985038757324,-53746.695766448975,-56134.6808052063,1335.3182147966356
141.13858032226562,2377.165683746338,-55782.16856765747,-58159.33425140381,1230.0226072736896
140.31787109375,2387.7172088623047,-58921.76885986328,-61309.486068725586,640.2415096407566
140.99009704589844,2375.7129821777344,-60187.334674835205,-62563.04765701294,824.1549696556177
141.2549591064453,2373.9225311279297,-64314.68759918213,-66688.61013031006,813.8487074093867
141.4806671142578,2370.317226409912,-60575.57357788086,-62945.89080429077,498.87413666581807
140.9311065673828,2374.2312507629395,-62421.06740951538,-64795.29866027832,1591.9235455670398
141.25222778320312,2367.7503929138184,-70784.75239562988,-73152.5027885437,891.1188235714218
141.97787475585938,2365.2834701538086,-67173.05611801147,-69538.33958816528,883.4714831015804
141.49655151367188,2364.891429901123,-68438.71727752686,-70803.60870742798,882.4887975819331
140.7225799560547,2371.9456939697266,-76937.22755432129,-79309.17324829102,566.6126812121668
140.60874938964844,2370.4554328918457,-78482.39691543579,-80852.85234832764,319.6615273908323
141.0977783203125,2371.0190048217773,-76409.86005020142,-78780.8790550232,905.7117553868495
140.97706604003906,2363.6243934631348,-84217.50024795532,-86581.12464141846,1602.938398755573
141.3074188232422,2363.1416053771973,-83508.21343231201,-85871.35503768921,306.7831757508668
140.58802795410156,2368.0745239257812,-88512.07707977295,-90880.15160369873,813.1802469432295
141.4553680419922,2365.284507751465,-85687.42268371582,-88052.70719146729,1456.1462588407433
141.33242797851562,2360.0289459228516,-88579.79210662842,-90939.82105255127,886.4129516109747
140.7448272705078,2361.0501670837402,-95505.55424118042,-97866.60440826416,1878.453907580978
141.6932830810547,2358.8962936401367,-95776.27809143066,-98135.1743850708,884.2923097251544
140.24710083007812,2361.896099090576,-101789.4313621521,-104151.32746124268,362.12210212173835
141.42233276367188,2358.9534759521484,-102228.45753479004,-104587.41101074219,1236.9303795934743
140.1510467529297,2362.4272079467773,-105781.13136291504,-108143.55857086182,927.3966195769286
141.79898071289062,2351.007453918457,-111086.68759155273,-113437.69504547119,921.1753293721403
140.63429260253906,2367.0090560913086,-110053.40250396729,-112420.4115600586,915.7633217214742
140.95277404785156,2359.6511001586914,-114600.85781097412,-116960.50891113281,331.47237274368723
140.44873046875,2361.476516723633,-118862.45783996582,-121223.93435668945,1724.1144425020289
140.79835510253906,2353.5081100463867,-121085.73828125,-123439.24639129639,1741.0232160189014
141.02391052246094,2356.4011611938477,-124899.7515335083,-127256.15269470215,864.4054478458777
142.7425994873047,2339.095691680908,-119969.12794876099,-122308.2236404419,315.4525040356206
141.29196166992188,2353.914924621582,-120264.32731628418,-122618.24224090576,1334.8460062344498
141.93016052246094,2351.7718238830566,-118149.81436538696,-120501.58618927002,893.4605450458846
140.6654510498047,2354.1017990112305,-129242.68706512451,-131596.78886413574,2349.985014713507
140.20126342773438,2353.9155197143555,-140783.46618652344,-143137.3817062378,1516.4239123987195
142.23268127441406,2351.1351928710938,-132868.02922058105,-135219.16441345215,1571.8505876907943
140.310302734375,2358.5707626342773,-139468.94438171387,-141827.51514434814,1721.6412546322847
140.51129150390625,2355.9518432617188,-144222.6427307129,-146578.5945739746,928.6375443442599
141.18020629882812,2355.3731231689453,-139676.12258148193,-142031.49570465088,1772.286059407517
140.0394287109375,2355.792896270752,-133750.4370880127,-136106.22998428345,316.654534665714
140.72813415527344,2352.2967987060547,-143517.37170410156,-145869.66850280762,883.9843705887848
140.7720489501953,2355.8937454223633,-138190.43502807617,-140546.32877349854,438.2881188944463
140.5602569580078,2355.4162216186523,-150708.99398040771,-153064.41020202637,6287.299324854803
140.9244842529297,2354.1834259033203,-145789.5084915161,-148143.69191741943,1190.6320551893039
140.564453125,2350.627616882324,-150261.20209503174,-152611.82971191406,1250.484501967289
140.34523010253906,2360.618896484375,-151058.9478378296,-153419.56673431396,3729.9423048909302
139.6519012451172,2357.129379272461,-151704.0563735962,-154061.18575286865,1058.9093812741085
140.6793212890625,2352.2450103759766,-161918.45629882812,-164270.7013092041,1402.8508430828779
145.1990966796875,2315.4479446411133,-155379.95426177979,-157695.4022064209,1526.8651226015502
140.62965393066406,2349.7728118896484,-170661.43882751465,-173011.2116394043,575.7633089132255
140.7587127685547,2354.061279296875,-170769.83632659912,-173123.897605896,1663.1547287448104
140.85623168945312,2350.701629638672,-174555.85523986816,-176906.55686950684,6491.287886090137
139.95028686523438,2357.030975341797,-174791.07330322266,-177148.10427856445,908.5331186732543
140.47755432128906,2350.966018676758,-164708.4704055786,-167059.43642425537,1444.5298427765679
140.63328552246094,2354.641891479492,-168246.97134399414,-170601.61323547363,941.4564323473643
139.6893768310547,2356.0705604553223,-172956.07625198364,-175312.14681243896,1737.1651966393172
141.20875549316406,2350.467842102051,-181220.59866333008,-183571.06650543213,595.7145915404726
139.440185546875,2361.179786682129,-181938.3136062622,-184299.49339294434,1498.3421308629065
140.7301788330078,2348.199203491211,-179656.4845123291,-182004.6837158203,869.7586081935349
139.99681091308594,2354.8458404541016,-194784.85202026367,-197139.69786071777,475.81614483487994
139.66513061523438,2359.7283782958984,-197744.47537231445,-200104.20375061035,4627.285138821793
139.63621520996094,2352.2312774658203,-208034.8346710205,-210387.06594848633,852.8717508532969
139.77015686035156,2351.63818359375,-214437.50067138672,-216789.13885498047,6366.757843235603
141.2906036376953,2341.801315307617,-210908.0138092041,-213249.81512451172,903.2179072903598
140.50067138671875,2354.662612915039,-208426.5894317627,-210781.25204467773,1030.7922937592434
140.40953063964844,2346.636688232422,-218301.46270751953,-220648.09939575195,330.03876978778845
140.44500732421875,2347.403533935547,-225166.21989440918,-227513.62342834473,878.3434364352981
139.80648803710938,2351.4697875976562,-220074.52368164062,-222425.99346923828,3869.815594129334
140.62896728515625,2348.3862380981445,-238185.703125,-240534.08936309814,614.8803866932253
139.8031463623047,2349.1502685546875,-242274.4835357666,-244623.6338043213,3163.603470815407
141.05422973632812,2349.4921264648438,-236736.76225280762,-239086.25437927246,521.1463131921906
140.30665588378906,2357.2348022460938,-228212.9771270752,-230570.2119293213,3786.0878406010647
140.33541870117188,2355.3492889404297,-244617.67155456543,-246973.02084350586,845.532305871274
139.2413787841797,2349.810012817383,-258096.44979858398,-260446.25981140137,429.8125687751121
139.324951171875,2357.236053466797,-257084.66847229004,-259441.90452575684,1668.55233105119
140.39053344726562,2346.564956665039,-254888.86233520508,-257235.42729187012,6605.870898635354
139.473876953125,2358.0196533203125,-256899.50785827637,-259257.52751159668,6334.515893903918
140.29200744628906,2343.9807739257812,-263629.4618988037,-265973.4426727295,5766.783616348217
140.422119140625,2350.922607421875,-242669.18620300293,-245020.1088104248,1731.6863971620885
140.17515563964844,2346.7693786621094,-260011.0696258545,-262357.8390045166,912.1654993060474
140.72109985351562,2342.584915161133,-252167.50633239746,-254510.0912475586,828.0381752332798
139.35891723632812,2351.3968200683594,-267423.77615356445,-269775.1729736328,6303.340857845112
141.4351043701172,2337.2579803466797,-236369.37007141113,-238706.6280517578,4044.44738051119
140.45704650878906,2347.92138671875,-252351.28149414062,-254699.20288085938,1420.5791553550575
139.3835906982422,2356.9190979003906,-276076.3032836914,-278433.2223815918,1451.723894179536
138.98281860351562,2353.7395629882812,-292924.37908935547,-295278.11865234375,4856.719083517437
140.31787109375,2348.952590942383,-278688.4750366211,-281037.4276275635,1833.8150806900226
139.65550231933594,2357.8765563964844,-283551.2751464844,-285909.15170288086,6528.839337342076
140.35691833496094,2348.066940307617,-257409.34619140625,-259757.41313171387,4687.839029425041
140.00511169433594,2348.8016662597656,-258710.97370910645,-261059.7753753662,5970.459329922074
139.74839782714844,2348.0809326171875,-306140.1128845215,-308488.1938171387,885.0952426066892
140.22259521484375,2344.321746826172,-274515.0816040039,-276859.4033508301,890.8711539956035
139.28207397460938,2347.5543670654297,-312527.06747436523,-314874.62184143066,6618.877919240201
140.88766479492188,2340.3716888427734,-301195.3889312744,-303535.7606201172,917.6874338952593
142.69778442382812,2333.1945037841797,-295508.25508117676,-297841.44958496094,4022.728882821964
139.00181579589844,2347.2433013916016,-308358.4256744385,-310705.6689758301,868.517665987186
139.2404022216797,2348.8290100097656,-307665.93852233887,-310014.76753234863,1661.027274965731
142.93026733398438,2329.6841888427734,-309259.18424987793,-311588.8684387207,1248.460752920906
141.81385803222656,2332.006301879883,-327353.3781738281,-329685.384475708,363.9586736279835
139.10096740722656,2345.35107421875,-336019.9222717285,-338365.27334594727,3331.48562234483
139.88711547851562,2347.699432373047,-324671.9277648926,-327019.6271972656,5888.670808738479
139.68540954589844,2345.2797088623047,-326956.8425292969,-329302.1222381592,1479.0858872471586
140.20806884765625,2351.455322265625,-349332.9344177246,-351684.38973999023,950.6167752510211
138.87664794921875,2350.749053955078,-365770.4793548584,-368121.2284088135,2208.833353810696
139.7965850830078,2345.8970336914062,-384998.8801879883,-387344.7772216797,1828.3040169557376
140.72894287109375,2344.052276611328,-368746.39349365234,-371090.4457702637,1464.8564646207271
140.367919921875,2338.899154663086,-373011.96966552734,-375350.86882019043,1417.93369868117
140.5083465576172,2343.7128295898438,-367891.9147949219,-370235.6276245117,6498.776681315147
140.25088500976562,2336.290496826172,-352106.29832458496,-354442.58882141113,334.4319771988834
139.92051696777344,2347.934295654297,-364193.0214691162,-366540.9557647705,1765.6534745585548
139.43930053710938,2350.202606201172,-384254.86489868164,-386605.0675048828,6048.519610992144
140.7018280029297,2345.648223876953,-378450.2811279297,-380795.92935180664,1893.2385413184456
139.77333068847656,2343.241424560547,-385109.09326171875,-387452.3346862793,1419.3834241107581
139.73452758789062,2345.3714904785156,-418279.4909362793,-420624.8624267578,316.2803302911288
138.88711547851562,2351.9107055664062,-385410.1668701172,-387762.0775756836,1223.045595362829
140.80921936035156,2331.6134033203125,-416227.62228393555,-418559.23568725586,2008.2159484406307
139.7067108154297,2345.9982299804688,-425367.1458129883,-427713.14404296875,4223.889547693445
140.4116668701172,2343.9432525634766,-406755.3827056885,-409099.32595825195,6567.942858238704
138.9373016357422,2346.87548828125,-441499.25939941406,-443846.1348876953,3928.058843275909
139.8834228515625,2346.135223388672,-444956.92489624023,-447303.0601196289,1486.6027500897642
138.58917236328125,2347.960418701172,-492915.2745666504,-495263.23498535156,1231.2734110322315
140.17564392089844,2345.2850952148438,-439949.848236084,-442295.1333312988,6613.960431856887
140.41709899902344,2341.1875,-455412.17388916016,-457753.36138916016,914.0501079765523
140.88699340820312,2336.968963623047,-422020.30154418945,-424357.2705078125,1169.6454519438196
139.02630615234375,2347.748062133789,-502035.29876708984,-504383.04682922363,1747.9380109909373
140.11363220214844,2340.6859741210938,-488420.9711608887,-490761.65713500977,5403.059652386112
140.53265380859375,2344.277069091797,-464971.09436035156,-467315.37142944336,1370.5058096587027
138.75759887695312,2350.22802734375,-516478.0841064453,-518828.31213378906,1453.2445665629307
140.31825256347656,2339.6145629882812,-541718.7428283691,-544058.3573913574,1561.2839275995875
139.00172424316406,2345.4761352539062,-565927.377746582,-568272.8538818359,858.9032334256727
141.88389587402344,2330.5769958496094,-462162.93563842773,-464493.51263427734,1378.3051320470697
140.2631378173828,2340.4263610839844,-463198.3349609375,-465538.7613220215,1498.152038005766
140.7198944091797,2330.0966186523438,-528215.5202941895,-530545.6169128418,1999.6277233271921
140.42247009277344,2340.8118286132812,-582965.2966461182,-585306.1084747314,6593.568137226183
138.90921020507812,2344.8844604492188,-575478.3989868164,-577823.2834472656,1498.7825345785343
139.64910888671875,2337.9110717773438,-571135.1990966797,-573473.110168457,655.9814446759179
141.31805419921875,2337.601806640625,-583440.8438110352,-585778.4456176758,4940.812629248381
138.62290954589844,2343.7417602539062,-616868.5135192871,-619212.255279541,6354.686202626334
139.57505798339844,2343.887420654297,-591994.657043457,-594338.5444641113,4573.232286196627
139.78456115722656,2338.8259887695312,-608422.8335876465,-610761.659576416,1672.3598956114326
140.6205596923828,2338.66845703125,-562733.717590332,-565072.3860473633,1278.8153840784812
139.587158203125,2339.454132080078,-605151.343536377,-607490.797668457,961.978294969664
140.23451232910156,2339.1216430664062,-637215.8382263184,-639554.9598693848,6456.905502430488
138.2478485107422,2345.9060974121094,-690931.6705932617,-693277.5766906738,1407.1048332753753
140.69677734375,2332.083023071289,-565392.2041320801,-567724.2871551514,1199.2206151761543
166.91439819335938,2188.732391357422,-621304.0202941895,-623492.7526855469,1681.3673215273468
138.46060180664062,2343.019989013672,-719664.7091674805,-722007.7291564941,1173.1322422015799
151.99295043945312,2269.349563598633,-718735.5438995361,-721004.8934631348,6461.70549005307
