loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
311.86309814453125,1307.8297744579613,3691.403382241726,2383.5736077837646,821.7656697494608
334.7997131347656,666.9083757400513,4411.751653671265,3744.8432779312134,1612.275528587668
335.7978515625,594.097550868988,4222.438196659088,3628.3406457901,1238.8848813430307
335.0201416015625,588.6861610412598,4023.4711985588074,3434.7850375175476,1648.723210102231
333.86712646484375,602.0127959251404,3775.2062945365906,3173.19349861145,2458.4768383803475
332.4808044433594,623.2925100326538,3391.683295726776,2768.3907856941223,672.0952524516497
331.4396667480469,639.8878374099731,2954.2682206630707,2314.3803832530975,4602.963460124854
330.6630859375,650.8683702945709,2468.7193591594696,1817.8509888648987,2021.2139470978668
330.0840759277344,660.0073260962963,1774.7800356447697,1114.7727095484734,2932.5997280030783
329.4442138671875,671.5447129956447,1038.0800458271988,366.5353328315541,3242.3130214930875
329.24365234375,674.1575767067407,78.47814261961321,-595.6794340871274,2215.5021855137043
329.1231384277344,672.138914713636,-786.9742986764759,-1459.113213390112,4880.532952810617
329.0129089355469,673.1382722686976,-2118.3019284624606,-2791.4402007311583,975.5379182174731
328.9002685546875,673.5595458298922,-3224.820310369134,-3898.379856199026,1229.248993501368
328.8400573730469,671.4723257422447,-4575.177185118198,-5246.649510860443,2424.407653304452
328.93072509765625,669.7305399179459,-5611.907323002815,-6281.637862920761,2571.503155570788
328.87786865234375,667.8956483602524,-6987.416663527489,-7655.312311887741,1446.2543237147179
328.8871154785156,665.8089621067047,-8464.699120998383,-9130.508083105087,1531.6914701300216
328.7553405761719,669.0933945178986,-9903.572106838226,-10572.665501356125,1007.5095104002157
328.76507568359375,667.0749225616455,-10996.90604686737,-11663.980969429016,2067.920388094938
328.78924560546875,665.4250717163086,-12875.547371864319,-13540.972443580627,7004.672070338495
328.7577209472656,665.8327689170837,-14288.775068759918,-14954.607837677002,954.6490720705392
328.68316650390625,665.3017578125,-15469.869449615479,-16135.171207427979,1530.8820220786374
328.6920471191406,664.4313516616821,-16365.142545700073,-17029.573897361755,3381.865170122967
328.6161804199219,666.1351470947266,-18385.624675750732,-19051.75982284546,3644.2475082514243
328.8926696777344,658.8647842407227,-19427.417108535767,-20086.28189277649,1493.460553464669
328.5614013671875,666.3299007415771,-21696.6272315979,-22362.957132339478,3352.118224748084
328.5138854980469,663.8467454910278,-23438.285515785217,-24102.132261276245,2324.041577912272
328.5768127441406,663.4350681304932,-22878.24587249756,-23541.68094062805,1898.9368941472524
328.5216979980469,663.0333595275879,-25481.192993164062,-26144.22635269165,6885.762645459248
328.7698669433594,658.8032188415527,-27303.236513137817,-27962.03973197937,2176.250077652334
328.604736328125,660.897497177124,-29551.121419906616,-30212.01891708374,1363.3877393942728
328.6979675292969,657.4487075805664,-31012.574798583984,-31670.02350616455,4130.163293111907
328.449462890625,662.7417373657227,-30745.5440158844,-31408.285753250122,1433.4393031327452
328.5424499511719,659.4259090423584,-34583.06574058533,-35242.491649627686,695.8925724727648
328.83050537109375,655.4984226226807,-34619.42151451111,-35274.91993713379,1390.2670584303753
328.51983642578125,659.7385520935059,-36048.305488586426,-36708.04404067993,1544.8814513593693
328.69537353515625,656.807373046875,-35689.68712806702,-36346.49450111389,2195.2239879110894
329.1815490722656,646.4863395690918,-37476.77465057373,-38123.26099014282,2281.8517111266206
328.5989074707031,657.961555480957,-36984.13026046753,-37642.091815948486,4219.137528532928
328.3844909667969,661.345760345459,-40206.42540359497,-40867.77116394043,1439.4913449690162
328.47576904296875,658.8777160644531,-43304.65439224243,-43963.532108306885,2660.5521738076445
328.518310546875,657.028507232666,-43377.78982543945,-44034.81833267212,1449.7970194174588
328.6500244140625,655.559757232666,-45594.0739402771,-46249.633697509766,2327.6170905205113
328.6003112792969,657.0253829956055,-46150.03768539429,-46807.06306838989,1921.537513657835
328.55938720703125,655.2614936828613,-43758.121562957764,-44413.383056640625,1333.0109132154569
328.5054016113281,656.5939750671387,-43989.11145019531,-44645.70542526245,1391.893889033115
328.5890808105469,653.7574768066406,-48707.562438964844,-49361.319915771484,1267.9790236862552
328.28173828125,661.8758354187012,-50446.620723724365,-51108.49655914307,1395.474003457278
328.5028076171875,655.2290077209473,-56031.885776519775,-56687.11478424072,1350.2756007356138
328.4698181152344,656.2894973754883,-56170.397930145264,-56826.68742752075,6649.056334311603
328.5514221191406,654.2408790588379,-62112.37557220459,-62766.61645126343,524.5719871768254
328.3733215332031,657.8135604858398,-60295.24136352539,-60953.05492401123,4142.414100997981
328.6920471191406,649.3031387329102,-59375.628997802734,-60024.932136535645,2485.6426338547035
328.3529357910156,656.5470809936523,-62442.498165130615,-63099.04524612427,1599.3048037976569
328.4484558105469,654.7315559387207,-64259.98832702637,-64914.71988296509,1002.2525130492021
328.5139465332031,652.8178558349609,-66236.56981658936,-66889.38767242432,1423.3173626438904
328.39080810546875,655.4857635498047,-67912.67699432373,-68568.16275787354,4762.326532107426
328.59197998046875,650.3499908447266,-68329.06100463867,-68979.4109954834,1333.1655035832118
328.7558898925781,649.0423851013184,-68736.56065368652,-69385.60303878784,1977.006524642246
328.22357177734375,658.9255790710449,-68772.71843338013,-69431.64401245117,2119.5635820374373
328.3815612792969,654.6317672729492,-76089.80006408691,-76744.43183135986,1487.7231916377425
328.45513916015625,652.9415969848633,-76537.50978088379,-77190.45137786865,1418.6640447134164
328.3714904785156,653.8787078857422,-81030.92331695557,-81684.80202484131,1043.242498304438
328.5504455566406,650.8535690307617,-78369.85011291504,-79020.7036819458,6416.964926807413
328.09930419921875,660.299201965332,-84453.62953948975,-85113.92874145508,4607.645517918844
328.5257263183594,649.8473587036133,-88136.36908721924,-88786.21644592285,1982.8758933186937
328.3247375488281,653.963493347168,-79454.25635528564,-80108.21984863281,1892.386046037513
328.4842224121094,650.1940765380859,-89965.6383895874,-90615.83246612549,2786.2466024209916
328.42279052734375,650.3898315429688,-87143.74147033691,-87794.13130187988,3387.0990018420016
328.6474304199219,647.0057220458984,-93630.29194641113,-94277.29766845703,6306.231963216553
328.2693786621094,655.0788879394531,-91434.16467285156,-92089.24356079102,6757.706662758254
328.34942626953125,654.0873184204102,-88552.62818908691,-89206.71550750732,6876.696616900953
328.31085205078125,653.4408721923828,-94109.38138580322,-94762.8222579956,6602.157280675799
328.2902526855469,654.419059753418,-92540.25859832764,-93194.67765808105,1609.9542237074502
328.4119873046875,650.8329086303711,-95833.83933639526,-96484.67224502563,1763.8137793832063
334.3302917480469,543.1020774841309,-80441.1658668518,-80984.26794433594,6722.680472491689
328.5987548828125,645.4941711425781,-100637.01753997803,-101282.5117111206,3992.437987606305
328.4083557128906,650.5236740112305,-101000.53215026855,-101651.05582427979,609.2453879365353
328.1357727050781,656.3360977172852,-101591.21139526367,-102247.54749298096,6857.180576948891
328.1632995605469,653.9313354492188,-104148.65054321289,-104802.58187866211,1774.9375716263055
328.4047546386719,648.4920959472656,-109339.22525024414,-109987.7173461914,6982.585145103395
328.2088623046875,654.7403869628906,-116585.02319335938,-117239.76358032227,1513.8159497571016
328.3504333496094,650.7578430175781,-116363.10790252686,-117013.86574554443,6849.945337881133
329.0276794433594,638.7697067260742,-110257.81051635742,-110896.5802230835,2451.555202094256
328.10272216796875,655.3994750976562,-115609.85935211182,-116265.25882720947,1554.759961980745
328.30755615234375,651.5953674316406,-122250.5330734253,-122902.12844085693,1399.6453251518622
328.262939453125,651.7060317993164,-116766.56479644775,-117418.27082824707,6817.346618160472
328.2449035644531,651.6933822631836,-115828.09030914307,-116479.78369140625,605.2437444161236
328.1955871582031,651.9105224609375,-120035.04266357422,-120686.95318603516,6116.132033591876
327.9784851074219,656.6413192749023,-123082.27332305908,-123738.91464233398,3399.067067472764
328.1903381347656,652.2208404541016,-128086.9107055664,-128739.13154602051,6650.394320267722
328.1419372558594,652.9373092651367,-129853.93760681152,-130506.87491607666,2253.159542673624
327.9993591308594,656.6189117431641,-129513.24445343018,-130169.86336517334,4545.354392019597
328.2796936035156,649.0345077514648,-128513.94658660889,-129162.98109436035,1036.981350933971
328.2566223144531,649.5748748779297,-133239.68254089355,-133889.25741577148,6270.611860383632
327.9740905761719,654.7008590698242,-130303.8339920044,-130958.53485107422,582.6294254623625
328.07452392578125,653.3588180541992,-137475.90831756592,-138129.26713562012,442.91977745238535
329.5018005371094,628.4659576416016,-119567.31777954102,-120195.78373718262,6486.249962236677
328.22052001953125,648.5447387695312,-139561.42120361328,-140209.9659423828,6383.931474546606
327.9505310058594,655.4264144897461,-143011.4389038086,-143666.86531829834,306.77149593977936
328.1197204589844,650.7762756347656,-136261.504737854,-136912.28101348877,6810.060698008754
328.2180480957031,649.5287933349609,-141334.49766540527,-141984.02645874023,5884.510457233026
328.37371826171875,646.229866027832,-140379.6706161499,-141025.90048217773,6503.0883991360115
327.958251953125,655.3196258544922,-134253.5476989746,-134908.8673248291,6633.243788139704
329.7755126953125,621.837085723877,-125371.8456954956,-125993.68278121948,6321.578064943139
328.00933837890625,653.63134765625,-142115.91078186035,-142769.5421295166,2611.7949179273746
328.3408203125,645.9183654785156,-147229.35546875,-147875.27383422852,1279.9585579136801
328.2515563964844,647.5555267333984,-146631.72045898438,-147279.27598571777,1134.4282048860582
328.0043640136719,651.3814849853516,-154539.11054992676,-155190.4920349121,6409.582112761684
328.0801696777344,651.3224563598633,-149679.47045135498,-150330.79290771484,6779.4153232034205
328.073974609375,651.4317169189453,-147936.91290283203,-148588.34461975098,6703.543223135768
328.0682067871094,649.9297332763672,-155190.8606109619,-155840.79034423828,656.0364125863955
328.304443359375,644.1146545410156,-167249.4774169922,-167893.5920715332,2184.040929756707
328.0881042480469,650.3930053710938,-167688.1563720703,-168338.5493774414,6644.338743467238
328.17315673828125,649.6060028076172,-167853.67404174805,-168503.28004455566,6769.380058211729
328.0535583496094,651.1489410400391,-166160.9540863037,-166812.10302734375,1885.2464445189091
328.2297668457031,646.6666107177734,-177065.08793640137,-177711.75454711914,6483.452788616722
328.2122497558594,648.0622406005859,-190011.07109069824,-190659.13333129883,6445.150274996616
328.09637451171875,650.0428314208984,-178299.16938781738,-178949.21221923828,524.3482653856494
328.39520263671875,642.9099884033203,-177701.76127624512,-178344.67126464844,1619.5173614907599
328.22589111328125,646.0842590332031,-191629.53610229492,-192275.62036132812,6487.187331579834
328.46295166015625,640.9380340576172,-190090.1671142578,-190731.10514831543,1758.4536466527932
328.1739501953125,647.0004577636719,-186169.91622924805,-186816.91668701172,6367.277778482843
328.30084228515625,643.6041717529297,-188356.1307220459,-188999.73489379883,6335.559046693809
328.2918395996094,643.2036743164062,-194682.62745666504,-195325.83113098145,6062.392846305131
328.5857238769531,638.6462860107422,-191439.9264678955,-192078.57275390625,6746.366008723211
328.35394287109375,641.7773284912109,-195549.85258483887,-196191.62991333008,6445.08219643454
328.3745422363281,642.6774597167969,-208684.48579406738,-209327.16325378418,6434.349701722309
328.2082824707031,645.4874572753906,-207034.36000061035,-207679.84745788574,1264.5616566242004
328.4473571777344,639.4899139404297,-217056.09844970703,-217695.58836364746,6374.410243068497
328.3492126464844,641.3394165039062,-215920.0158996582,-216561.3553161621,6805.899747096713
328.4347229003906,641.5604858398438,-227520.51097106934,-228162.07145690918,291.77425697357404
328.4234619140625,640.4037322998047,-215365.7607421875,-216006.1644744873,1417.3244941583519
328.4114074707031,640.1137847900391,-225984.26026916504,-226624.37405395508,2209.5503962305465
328.2864074707031,642.0445861816406,-243934.05241394043,-244576.09700012207,1020.7187381483708
328.71063232421875,634.7368011474609,-232931.09521484375,-233565.8320159912,6373.304482642645
328.6611328125,635.3415985107422,-237568.43559265137,-238203.7771911621,6395.292535864787
328.54071044921875,637.0623931884766,-246957.06256103516,-247594.12495422363,1847.9564170358003
328.50030517578125,638.7274017333984,-241878.5806274414,-242517.3080291748,1285.1350472054658
328.2715148925781,643.4161987304688,-246291.96327209473,-246935.3794708252,1391.8260162296247
328.3703918457031,639.3711547851562,-269893.0341491699,-270532.4053039551,6925.398639613788
328.6034240722656,635.7825775146484,-267749.8006744385,-268385.5832519531,2368.561662201888
328.6286926269531,634.6372833251953,-266344.54707336426,-266979.18435668945,1119.1863512317534
328.68878173828125,633.5745544433594,-286434.70248413086,-287068.2770385742,6505.735688855252
328.9090881347656,629.5042724609375,-284965.5687866211,-285595.07305908203,6534.361001785677
328.7802734375,630.7113494873047,-285950.10832214355,-286580.81967163086,1308.9554611506246
328.93017578125,627.5406799316406,-300336.4438171387,-300963.9844970703,6487.358265485357
328.5282287597656,636.3460388183594,-293476.4177093506,-294112.76374816895,6463.139465277741
328.70556640625,632.0177917480469,-298868.7209625244,-299500.73875427246,1252.0487746300573
328.8254089355469,628.7792358398438,-309197.0679321289,-309825.84716796875,6304.072877462924
328.8713684082031,628.3204956054688,-314295.30880737305,-314923.6293029785,895.3898613438357
328.990478515625,627.0225372314453,-328264.3710784912,-328891.39361572266,299.9970031028126
328.9313659667969,626.0787658691406,-325092.8131713867,-325718.89193725586,1368.4462973666373
329.012939453125,624.8798980712891,-325455.56675720215,-326080.44665527344,6647.55615926263
328.7719421386719,629.9609680175781,-338022.79110717773,-338652.7520751953,2263.984413236979
328.84747314453125,627.5913391113281,-347947.12713623047,-348574.7184753418,6385.1208040405445
328.8420715332031,628.7448425292969,-360965.0983886719,-361593.8432312012,6750.546334983962
328.9024353027344,627.8093414306641,-355746.9381713867,-356374.7475128174,6379.044890444285
328.8211669921875,627.8977355957031,-376977.02880859375,-377604.92654418945,675.5677729708129
329.03448486328125,625.6974182128906,-378374.7276611328,-379000.4250793457,6556.796504445044
328.873046875,626.9081726074219,-411013.2210083008,-411640.1291809082,1606.4171593560993
328.9599304199219,624.3716278076172,-397811.92462158203,-398436.29624938965,6294.36404531227
329.1239013671875,622.1301879882812,-394698.0389099121,-395320.1690979004,2368.4312044365624
329.0043640136719,624.5387878417969,-415751.63607788086,-416376.17486572266,1426.180885084131
328.8387756347656,628.26611328125,-439786.4749145508,-440414.74102783203,6777.465561073773
329.5172424316406,615.1954956054688,-412727.21363830566,-413342.40913391113,6482.246596662548
328.9702453613281,625.3866577148438,-440815.7617492676,-441441.1484069824,6431.957176013494
329.049072265625,622.9729309082031,-432053.8459472656,-432676.8188781738,6202.551851075593
328.96136474609375,624.4092712402344,-428700.3059692383,-429324.7152404785,6219.863774708762
329.1017150878906,622.0557250976562,-451334.0928955078,-451956.14862060547,6456.018366975567
329.12518310546875,619.6291198730469,-464254.8211364746,-464874.45025634766,2344.0936453845748
329.1148681640625,621.0933837890625,-490962.77407836914,-491583.8674621582,1582.5421731157564
