loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
191.223388671875,3222.3979659229517,2621.153398230672,-601.2445676922798,721.103745159729
153.39576721191406,3507.991994220909,3536.506196498871,28.514202277961886,908.3036456813484
153.89649963378906,3513.3621191978455,3949.04656457901,435.68444538116455,2266.2696216722234
145.82510375976562,3516.0369971990585,4148.175663948059,632.1386667490005,1449.9745292397379
141.12461853027344,3500.408758878708,4317.346327781677,816.9375689029694,958.7019007553815
138.5341033935547,3470.1722699403763,4444.445385932922,974.2731159925461,806.3449242215718
135.23199462890625,3450.716868042946,4558.74715423584,1108.030286192894,5788.984259468954
134.8265838623047,3412.6996564865112,4642.457412719727,1229.7577562332153,6691.827660773805
133.90374755859375,3377.0523591041565,4730.4536056518555,1353.401246547699,2398.737415562413
134.061767578125,3344.061841726303,4784.166078567505,1440.1042368412018,1668.756538990169
134.33999633789062,3324.833878993988,4784.155630111694,1459.3217511177063,6790.7345100553475
131.87295532226562,3321.9281215667725,4809.102890014648,1487.174768447876,6528.263435181966
129.5006866455078,3322.618447780609,4808.41538143158,1485.7969336509705,6416.876437093094
128.46507263183594,3311.3172132968903,4792.5159730911255,1481.1987597942352,475.8692457229885
126.85211944580078,3305.925835609436,4716.501086235046,1410.5752506256104,6767.7967401269625
125.63546752929688,3300.8882179260254,4644.974708080292,1344.0864901542664,6871.735532624024
123.76761627197266,3306.121571302414,4591.783214569092,1285.6616432666779,6677.018068783755
121.94914245605469,3312.069123864174,4527.482734203339,1215.4136103391647,2737.0931757000712
121.61156463623047,3307.3379795514047,4404.830126285553,1097.4921467341483,6693.888964108193
120.59931945800781,3306.101569306571,4239.838824748993,933.7372554424219,6716.901911337227
119.62073516845703,3301.0954604255967,4127.429058551788,826.3335981261916,1299.5180711913436
118.4378890991211,3301.897355094785,3991.8355016708374,689.9381465760525,6818.3638354606965
117.59188842773438,3305.0617044075625,3764.5063076019287,459.4446031943662,6729.708276307885
115.53749084472656,3314.0950794734963,3622.117427110672,308.0223476371757,323.19833075668924
114.76126098632812,3305.713078180328,3415.3127008080482,109.59962262772024,6761.551918237957
115.79405212402344,3298.4934239084832,3253.4902459532022,-45.00317795528099,375.5525854730237
114.26345825195312,3306.884267515037,3115.103340804577,-191.78092671046034,281.74569775921793
112.38151550292969,3306.609118702472,3078.502991646994,-228.10612705547828,6755.133645798304
113.59637451171875,3302.5905966516584,2702.272648334503,-600.3179483171552,6744.153468582598
112.3978042602539,3298.7815108142095,2477.7635006010532,-821.0180102131562,6830.018869521694
111.22705841064453,3299.2377649401315,2243.6631781235337,-1055.5745868165977,6603.505786885877
111.26476287841797,3300.586661050096,1911.8036222532392,-1388.783038796857,6817.3750457102005
109.9717025756836,3303.3276803195477,1694.5502410531044,-1608.7774392664433,293.8373364173562
110.72930145263672,3303.092432331643,1421.922890227288,-1881.169542104355,361.9902932080317
109.60387420654297,3303.8436208767816,1148.3534509236924,-2155.490169953089,6546.219082059413
108.70405578613281,3307.444180572522,958.6845602025278,-2348.759620369994,6667.141049275859
108.50395965576172,3302.054908459075,226.29523674119264,-3075.759671717882,1490.0126801499352
107.99615478515625,3303.3086118455976,-215.41777963377535,-3518.726391479373,404.19105100424554
107.40460205078125,3303.8408365754876,-587.1117874849588,-3890.9526240604464,6914.654024910877
107.55825805664062,3298.908411434735,-1152.0268784213113,-4450.935289856046,6705.718483788861
106.51618957519531,3307.5518185802503,-2243.9446364036994,-5551.49645498395,6922.809325053716
107.19259643554688,3304.2664303034544,-2652.964088946581,-5957.230519250035,6794.113578688801
104.71746826171875,3309.3131527365185,-3411.4591011344455,-6720.772253870964,2566.1319840275114
105.78002166748047,3302.7637966442853,-3594.4570440184325,-6897.220840662718,354.27302762216243
105.29008483886719,3310.2942096069455,-3401.6478724107146,-6711.94208201766,6375.919401596653
105.70557403564453,3302.5413192393025,-4764.565146994428,-8067.10646623373,6697.01187713378
104.74467468261719,3299.3685212429846,-5267.28687890654,-8566.655400149524,383.9553159539362
104.68086242675781,3305.9878531247377,-5302.806409999728,-8608.794263124466,4735.964807166758
102.96719360351562,3314.338468463742,-5784.332265941775,-9098.670734405518,6890.039730293905
104.43685150146484,3302.1122142523527,-7652.697102472186,-10954.809316724539,355.9103777646797
103.15538024902344,3310.164858214557,-8260.78644002229,-11570.951298236847,387.25424114199257
103.741943359375,3305.661349984817,-6987.9566550524905,-10293.618005037308,6792.37849893116
102.9059066772461,3308.8751811999828,-8746.449044702575,-12055.324225902557,852.2860566981507
102.08759307861328,3308.409592270851,-10657.656758189201,-13966.066350460052,6769.99308417177
102.25970458984375,3310.3788229376078,-12767.502031192183,-16077.880854129791,6823.657943772995
101.7343978881836,3311.9524789806455,-11851.832708979025,-15163.785187959671,468.9722653512549
101.7523193359375,3306.0062945485115,-11012.604684531689,-14318.6109790802,6723.9302869762905
101.4473876953125,3309.1282608658075,-11728.19194959104,-15037.320210456848,530.1396425481593
101.09554290771484,3313.976675629616,-12880.014686465263,-16193.99136209488,306.19787085779956
101.0926513671875,3310.151279255748,-13387.196674540639,-16697.347953796387,274.949436674636
101.69236755371094,3309.288454309106,-13391.450002416968,-16700.738456726074,6587.117368347782
101.0340347290039,3313.1669331789017,-13961.674554228783,-17274.841487407684,552.6475193677214
100.5628890991211,3312.287565678358,-12639.364388018847,-15951.651953697205,606.7414578394797
99.93280792236328,3318.2846774458885,-15411.553128778934,-18729.837806224823,6855.82624677593
99.54524230957031,3315.567512989044,-16993.268949985504,-20308.83646297455,313.80952128353664
99.47312927246094,3314.6512248814106,-17272.093537539244,-20586.744762420654,6664.726024600125
99.82890319824219,3312.4220218658447,-17920.960512161255,-21233.3825340271,6832.759121592927
99.45442199707031,3320.2023488283157,-16493.14083659649,-19813.343185424805,1568.6774626815002
99.2560806274414,3323.5610464811325,-17150.548700928688,-20474.10974740982,6696.585473738606
98.8746109008789,3318.4793916344643,-17506.47236007452,-20824.951751708984,732.5969309128004
99.75358581542969,3311.71320772171,-19230.922922611237,-22542.636130332947,633.7637664092342
99.21646881103516,3313.428685426712,-18932.243014097214,-22245.671699523926,6882.118013616806
98.89835357666016,3323.8188309669495,-18600.051730632782,-21923.87056159973,278.31143133746707
99.46834564208984,3315.3200204372406,-16696.17350411415,-20011.49352455139,6798.318976839265
98.95176696777344,3312.1121208667755,-17583.548824071884,-20895.66094493866,322.1878979005022
98.223388671875,3315.905270624906,-18750.506947468966,-22066.412218093872,310.49997617546614
98.53738403320312,3316.499978542328,-19693.100739002228,-23009.600717544556,6751.03794674484
100.02423095703125,3309.6983646154404,-17410.468093514442,-20720.166458129883,368.79394549937115
97.82311248779297,3324.051104068756,-18103.92059469223,-21427.971698760986,307.64319526346355
97.2548599243164,3325.122449159622,-19731.165643453598,-23056.28809261322,315.61949234997763
98.04576110839844,3319.8429325819016,-20120.408380627632,-23440.251313209534,6844.468181550808
96.88707733154297,3323.816054970026,-17901.606983035803,-21225.42303800583,304.268520045323
98.46894073486328,3321.4746991991997,-19774.644134819508,-23096.118834018707,314.5747831280135
97.94742584228516,3321.225337266922,-18956.92069220543,-22278.14602947235,347.9819024671601
96.55500030517578,3322.753084361553,-22779.200025856495,-26101.953110218048,6896.885806074158
97.00968170166016,3319.860337615013,-20688.80385172367,-24008.664189338684,388.3893992894912
100.35789489746094,3308.368462383747,-19423.899465739727,-22732.267928123474,285.86445484637864
97.66311645507812,3316.5003242492676,-21424.632744789124,-24741.13306903839,273.42453999594903
96.46858978271484,3321.5127668380737,-22935.044729232788,-26256.55749607086,345.9800015463317
97.77691650390625,3317.907678604126,-21771.510102272034,-25089.41778087616,301.52548174665526
97.02751922607422,3316.419943332672,-22161.121334552765,-25477.541277885437,318.0489876536179
97.26914978027344,3316.072138786316,-20621.28139400482,-23937.353532791138,323.40953682111547
96.6871337890625,3321.337239742279,-22532.76719236374,-25854.104432106018,6723.093886381947
97.09032440185547,3321.4201397895813,-22218.488807201385,-25539.908946990967,290.3019128632273
96.49050903320312,3321.6814012527466,-21036.673155784607,-24358.354557037354,6773.803046426749
95.1719970703125,3328.6930837631226,-23157.604798316956,-26486.297882080078,289.45182807130124
96.62511444091797,3321.275205850601,-20879.438853025436,-24200.714058876038,382.5052019293234
95.58457946777344,3316.982412815094,-24412.894810199738,-27729.87722301483,283.8987126245255
97.41368865966797,3310.9102276563644,-24253.43176281452,-27564.341990470886,286.019453644436
95.85440063476562,3320.3169531822205,-25550.329825878143,-28870.646779060364,314.7920332280551
97.81719970703125,3317.6543822288513,-21891.703072071075,-25209.357454299927,394.77685524662775
96.1867446899414,3317.012526512146,-24786.139872550964,-28103.15239906311,6811.528995678449
95.16119384765625,3316.0659251213074,-26570.21860742569,-29886.284532546997,369.51836657278994
95.88174438476562,3315.59432220459,-27337.00075340271,-30652.5950756073,278.44743844896504
95.9012451171875,3322.3303508758545,-28549.820819854736,-31872.15117073059,6754.374568183234
