loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
144.3271026611328,3077.1739455192583,2842.7013774216175,-234.47256809764076,440.8800473464859
132.49130249023438,3198.0933614373207,3804.7819299697876,606.6885685324669,977.5512362689085
137.73690795898438,3041.2361896038055,4212.961634635925,1171.7254450321198,1390.6927367889252
138.95590209960938,2920.076235294342,4443.943752288818,1523.8675169944763,4566.178245499577
140.42005920410156,2830.5729355812073,4566.4726819992065,1735.8997464179993,1044.66541862101
139.81964111328125,2790.1270401477814,4588.971729278564,1798.844689130783,698.2901587039727
138.49551391601562,2770.784901857376,4565.400381088257,1794.6154792308807,834.767800807498
136.9252471923828,2755.41446852684,4480.807644844055,1725.393176317215,6631.661336206836
136.8999481201172,2726.565524816513,4306.488416194916,1579.9228913784027,1125.9127430773237
136.1260528564453,2713.0189356803894,4020.8147406578064,1307.795804977417,6673.061713404595
135.7062225341797,2691.5296243465273,3506.887771844864,815.3581474983366,685.7961705444928
135.5096893310547,2661.7115070670843,2703.2269056793302,41.51539861224592,502.7783696289642
135.195068359375,2644.6545921172947,1746.2697503454983,-898.3848417717963,7060.812649767569
136.38954162597656,2621.8582449199166,546.1552262939513,-2075.7030186259653,445.97407365113975
135.56228637695312,2615.336588041857,-1213.7561255060136,-3829.0927135478705,5479.229140808257
135.75457763671875,2600.899514015764,-2966.7544071264565,-5567.6539211422205,6889.109918373543
134.9736785888672,2599.652224360034,-4619.351289369166,-7219.0035137292,6837.561095606367
134.8957061767578,2593.811631977558,-6603.987996093929,-9197.799628071487,6958.920739993995
135.29177856445312,2581.6928315907717,-8430.787201806903,-11012.480033397675,6943.690014259709
135.027099609375,2570.0794561619405,-11450.89146511606,-14020.970921278,7054.011513948193
135.6976776123047,2561.195397631265,-13394.620222791098,-15955.815620422363,6824.137690970731
134.5819549560547,2565.947627067566,-16098.410127878189,-18664.357754945755,6954.143452233366
134.61509704589844,2554.92287671566,-19865.289438843727,-22420.212315559387,6962.875402841024
135.0135955810547,2550.3938348293304,-21368.975645303726,-23919.369480133057,4231.031146203254
135.54966735839844,2538.1848924160004,-26111.767585992813,-28649.952478408813,6683.746495120448
136.33303833007812,2525.442816734314,-31254.150393486023,-33779.59321022034,7048.653978391676
135.87692260742188,2525.3199739456177,-31165.91915988922,-33691.23913383484,7045.897497430346
135.15432739257812,2524.3885288238525,-39707.17350292206,-42231.56203174591,1652.462639016274
135.7742156982422,2516.1758136749268,-40830.06035423279,-43346.236167907715,7129.827455249254
136.56753540039062,2508.328113555908,-46260.1773815155,-48768.50549507141,1714.8582923775937
136.21157836914062,2507.224603652954,-56930.927698135376,-59438.15230178833,7068.899399291252
135.60560607910156,2505.079164505005,-57205.930850982666,-59711.01001548767,7079.140835176501
136.27113342285156,2497.582811355591,-55397.520444869995,-57895.103256225586,6996.4559507504855
135.6072235107422,2502.797878265381,-64282.22583770752,-66785.0237159729,7075.160474502917
135.95004272460938,2495.7993125915527,-70722.47570419312,-73218.27501678467,6949.451454807685
136.17608642578125,2489.8578033447266,-74133.50221920013,-76623.36002254486,7080.447620216847
135.90957641601562,2490.8759536743164,-71971.08951377869,-74461.965467453,7054.054269516373
136.12538146972656,2489.023120880127,-76488.337474823,-78977.36059570312,7056.326526781882
137.31695556640625,2474.5589895248413,-84770.91772556305,-87245.47671508789,6566.620008049035
136.18084716796875,2484.3306789398193,-83288.60696411133,-85772.93764305115,6991.350249572351
136.11090087890625,2478.0418815612793,-93196.79657173157,-95674.83845329285,7078.815099402353
136.46116638183594,2477.6091384887695,-95884.13076782227,-98361.73990631104,7116.661865194066
136.1268310546875,2470.5183296203613,-101515.03652572632,-103985.55485534668,7094.773676598072
136.88690185546875,2461.929344177246,-122211.32421875,-124673.25356292725,6979.355821382598
138.00857543945312,2456.769687652588,-123282.89657211304,-125739.66625976562,7098.4541215444115
137.10964965820312,2455.2873916625977,-129045.82084655762,-131501.10823822021,7009.37446939392
136.9149169921875,2453.3397903442383,-138643.3730392456,-141096.71282958984,7135.151760782003
138.42962646484375,2452.2736740112305,-129260.50134277344,-131712.77501678467,7056.719700559957
136.56185913085938,2452.6617889404297,-131196.35681152344,-133649.01860046387,6873.9064887834575
137.30787658691406,2447.6204414367676,-137462.68831253052,-139910.30875396729,6999.547942543491
137.6530303955078,2432.807014465332,-145921.64127731323,-148354.44829177856,7098.93344917958
137.70046997070312,2438.587947845459,-150366.53422164917,-152805.12216949463,6888.949636743232
137.5922393798828,2431.4274101257324,-158479.4733734131,-160910.90078353882,7195.534587841914
137.19752502441406,2436.4398498535156,-166416.63947677612,-168853.07932662964,7103.4311337575755
137.842041015625,2428.614791870117,-166432.02339935303,-168860.63819122314,7084.387576656641
137.5469207763672,2432.1056900024414,-174963.43173980713,-177395.53742980957,7095.511811693248
137.37765502929688,2427.5525283813477,-186469.9170074463,-188897.46953582764,6995.085234979712
138.1601104736328,2424.36861038208,-156690.95361709595,-159115.32222747803,7175.229456555519
137.7466583251953,2424.9314346313477,-187464.21952819824,-189889.1509628296,4507.416980785949
137.51226806640625,2428.7196655273438,-188066.70362854004,-190495.42329406738,7064.768824330899
138.79678344726562,2415.4329223632812,-173936.31734466553,-176351.7502670288,7045.768760438441
139.86376953125,2403.3095092773438,-187168.53802871704,-189571.84753799438,7161.454391464585
137.23793029785156,2418.266815185547,-223235.8183441162,-225654.08515930176,7011.647555430694
138.52093505859375,2410.8628997802734,-209336.89657592773,-211747.759475708,6994.805557617127
138.39064025878906,2407.5082969665527,-198691.27048492432,-201098.77878189087,7121.665385271487
137.9455108642578,2409.0626220703125,-212421.84210205078,-214830.9047241211,6993.7435723160515
138.0937042236328,2409.701187133789,-229311.60664367676,-231721.30783081055,4534.993526141286
137.70986938476562,2406.1355895996094,-241158.55026245117,-243564.68585205078,7042.956704301827
137.64002990722656,2412.7526245117188,-247867.89784240723,-250280.65046691895,7170.1767160729205
137.864013671875,2413.796340942383,-237007.66584777832,-239421.4621887207,7141.210688497264
138.33709716796875,2397.4495239257812,-259051.10144805908,-261448.55097198486,7166.765725253528
137.8551025390625,2404.8788146972656,-263056.4096374512,-265461.28845214844,7039.776335070359
138.57208251953125,2399.4523010253906,-266964.55333709717,-269364.00563812256,7085.425667944294
137.95167541503906,2398.6185302734375,-277730.68632507324,-280129.3048553467,7118.421977273005
143.4142608642578,2363.2439575195312,-295187.94958496094,-297551.19354248047,7042.759436363184
138.32305908203125,2397.5072174072266,-276552.240524292,-278949.7477416992,7011.507409459515
138.24822998046875,2393.6214904785156,-305396.99754333496,-307790.6190338135,7099.132035452081
138.4472198486328,2392.449966430664,-312397.70832824707,-314790.15829467773,7066.44968247102
138.30743408203125,2394.037841796875,-317058.7273712158,-319452.7652130127,7075.016439593121
138.1747283935547,2398.7989044189453,-338048.91316223145,-340447.7120666504,7021.841503481785
138.58262634277344,2387.3531188964844,-371002.1684112549,-373389.52153015137,7048.6727792911215
138.29640197753906,2389.871124267578,-331602.15238952637,-333992.02351379395,7104.811157630842
139.01683044433594,2383.4591217041016,-355254.61597442627,-357638.0750961304,7043.31112281697
138.99838256835938,2381.7660064697266,-361724.8787536621,-364106.64476013184,7187.639707451515
138.16796875,2382.079055786133,-373217.85440063477,-375599.9334564209,6200.580241914106
139.53775024414062,2372.600128173828,-343801.1078186035,-346173.70794677734,6977.633003286442
139.41783142089844,2370.9447326660156,-369453.67108154297,-371824.615814209,2811.404526942306
139.48638916015625,2374.170394897461,-374379.6361694336,-376753.80656433105,6902.729334979194
138.7420196533203,2377.950653076172,-387975.6110229492,-390353.5616760254,7131.656685728965
138.89723205566406,2377.5077362060547,-423699.49714660645,-426077.0048828125,7051.778675531664
139.7523651123047,2375.007781982422,-393288.5150756836,-395663.522857666,7137.103136233378
139.9207305908203,2371.3956756591797,-427059.6932220459,-429431.0888977051,6999.424135035739
139.00643920898438,2374.102981567383,-415120.26539611816,-417494.36837768555,7116.150220131515
138.90896606445312,2376.389389038086,-402361.5086517334,-404737.8980407715,7114.238950006388
140.86492919921875,2356.7604370117188,-458671.0048522949,-461027.76528930664,7083.866535535055
139.79135131835938,2361.661102294922,-492525.280166626,-494886.9412689209,7052.300109408301
139.7096405029297,2363.2524337768555,-489069.92192840576,-491433.1743621826,7064.868917832819
138.6584014892578,2374.9136657714844,-495074.8122558594,-497449.72592163086,6996.390083142416
140.6005096435547,2357.9288940429688,-487406.86262512207,-489764.79151916504,7145.261529953219
139.83567810058594,2364.3223724365234,-516046.3302307129,-518410.6526031494,7043.74061915387
139.376708984375,2366.2659759521484,-533338.4855651855,-535704.7515411377,7119.647701521662
141.53179931640625,2351.502914428711,-519468.99224853516,-521820.49516296387,7009.067783472403
138.98988342285156,2362.8331298828125,-514760.0068206787,-517122.8399505615,7153.913835352515
139.06106567382812,2361.116241455078,-527690.8036727905,-530051.9199142456,1381.3240341545827
140.22064208984375,2358.3680267333984,-548634.5226745605,-550992.890701294,7058.12111543633
139.8451385498047,2361.8914642333984,-569120.2686004639,-571482.1600646973,6987.437827515571
140.4615478515625,2354.509796142578,-618162.4708709717,-620516.9806671143,6986.069805951038
138.8358917236328,2365.8175201416016,-605335.3775024414,-607701.195022583,7163.748097859804
138.85646057128906,2362.48291015625,-633448.5780944824,-635811.0610046387,3303.8875948379987
140.7101287841797,2350.257125854492,-635758.6621246338,-638108.9192504883,7115.746883059626
139.16213989257812,2356.5499877929688,-750691.2998046875,-753047.8497924805,7014.442995782372
139.9479217529297,2357.337936401367,-719849.0319976807,-722206.369934082,6970.310913878467
139.8916778564453,2352.0562133789062,-782535.3303222656,-784887.3865356445,7068.218985186287
140.43849182128906,2349.8807678222656,-777207.0830078125,-779556.9637756348,7139.831252897884
139.6791534423828,2353.012481689453,-863355.1520996094,-865708.1645812988,7145.738681011668
140.46041870117188,2347.0951538085938,-864269.896408081,-866616.9915618896,7091.81677490969
