loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
185.84693908691406,3235.4278205037117,2637.6400457918644,-597.7877747118473,615.8108358890772
152.72738647460938,3523.396481822245,3633.3525881767273,109.95610635448247,404.66805107085895
153.7313690185547,3498.112817168236,4031.158407688141,533.0455905199051,942.920788136795
148.2775421142578,3481.322982907295,4230.1788539886475,748.8558710813522,2131.0518187292664
142.8759765625,3447.352224588394,4396.011245727539,948.6590211391449,1971.6765798709594
141.26072692871094,3399.3387503623962,4522.073819160461,1122.7350687980652,6215.878108974848
139.28582763671875,3358.0142743587494,4629.039687156677,1271.0254127979279,4010.551127563199
136.64251708984375,3342.0936682224274,4695.9714069366455,1353.8777387142181,6646.488571819034
131.84246826171875,3336.523045539856,4746.022986412048,1409.4999408721924,395.66757969155725
130.8631591796875,3324.324550151825,4775.624787330627,1451.3002371788025,6849.664352673652
127.06111145019531,3331.0064721107483,4819.872018814087,1488.8655467033386,6797.19492543502
124.51753997802734,3329.2523908615112,4837.720287322998,1508.4678964614868,449.0842825048431
123.81492614746094,3317.8411474227905,4854.298403739929,1536.4572563171387,6761.353847132754
123.28907775878906,3312.555025100708,4862.157383918762,1549.6023588180542,6785.409939247522
120.90138244628906,3309.902485370636,4831.05731010437,1521.1548247337341,6686.996748119314
121.60350799560547,3304.5260523557663,4802.807928085327,1498.2818757295609,426.1096812760355
119.77327728271484,3310.4924663305283,4786.518996715546,1476.0265303850174,388.85187189834505
118.85130310058594,3304.2976214289665,4746.682617664337,1442.3849962353706,6757.483326585401
117.72491455078125,3301.3755024671555,4701.556803226471,1400.1813007593155,6960.530202372351
116.31140899658203,3306.726466923952,4609.264471530914,1302.5380046069622,559.1928527677964
115.50387573242188,3305.2954154610634,4464.7350034713745,1159.4395880103111,6664.751734647952
114.6767807006836,3305.872292369604,4416.551042556763,1110.6787501871586,6847.102464310803
114.53487396240234,3298.75127049163,4299.227416038513,1000.4761455468833,6913.482322049045
112.58607482910156,3316.6355624310672,4157.206995487213,840.5714330561459,6900.185049558922
111.99942779541016,3314.409823231632,4123.513711690903,809.1038884592708,573.0419845393235
111.68085479736328,3310.5553150502965,4024.723159313202,714.1678442629054,6877.00994496993
111.87625885009766,3312.77990459837,3791.875991344452,479.0960867460817,401.59386112435186
110.18925476074219,3312.1684064534493,3860.481530189514,548.3131237360649,7004.692676555261
111.40847778320312,3307.30071175949,3792.4380168914795,485.1373051319897,6889.16426136568
110.06301879882812,3316.4182745553553,3642.215574800968,325.79730024561286,527.6861709845155
109.01519012451172,3315.9623581041233,3669.5469626784325,353.5846045743092,6745.105194346876
108.3025894165039,3312.5741176963784,3735.9276394844055,423.35352178802714,7024.069673657362
108.89131927490234,3311.8665729425848,3557.0826207473874,245.21604780480266,539.0006130766591
107.99784088134766,3316.443201945862,3289.717343658209,-26.725858287652954,6824.8501262596965
108.10285186767578,3310.0809975282755,3258.785031914711,-51.295965613564476,1035.8597121453
106.42913055419922,3322.1767600867897,3310.5524096488953,-11.624350437894464,6859.233608663415
107.08641052246094,3317.9879987356253,3183.5230392217636,-134.4649595138617,6898.176494295544
106.95236206054688,3310.895159890875,3139.319104731083,-171.5760551597923,1019.8576390435904
107.40375518798828,3307.0071365570184,2899.3609861582518,-407.6461503987666,6977.930457681528
106.45333099365234,3317.33731261082,2941.7597352713346,-375.5775773394853,6776.444442220774
106.12188720703125,3316.0463504642103,2915.486824065447,-400.5595263987634,6625.258170512609
105.48029327392578,3319.499084675219,2978.508830115199,-340.9902545600198,6835.837540176673
