loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
115.87362670898438,3129.7781502231956,2414.9825465902686,-714.7956036329269,1277.7309212131406
84.51496124267578,3463.9088809955865,3171.6363286972046,-292.2725522983819,630.7531856983491
81.44013977050781,3493.662775321439,3551.336413860321,57.67363853888219,1222.610072601876
79.17774200439453,3492.475082322955,3784.4247550964355,291.9496727734804,1024.6888926004312
75.78251647949219,3513.4881214499474,3936.5667486190796,423.07862716913223,1010.30751765371
72.61306762695312,3524.3243770599365,4059.4572248458862,535.1328477859497,625.5667566685389
69.49212646484375,3540.168092608452,4138.068926334381,597.9008337259293,398.6376284151132
66.9325180053711,3551.781014919281,4224.507196426392,672.7261815071106,1103.0999400056137
64.79550170898438,3567.1040197610855,4283.622666358948,716.5186465978622,491.2264266338102
62.43571090698242,3586.369076728821,4352.226451873779,765.8573751449585,1119.6667033658612
60.928062438964844,3590.5713720321655,4407.793972969055,817.2226009368896,413.1213900040258
59.71845245361328,3601.255821466446,4462.81649017334,861.5606687068939,350.5136961091701
58.16673278808594,3617.2511427402496,4503.409472465515,886.1583297252655,1203.7272924336844
56.884552001953125,3627.3481719493866,4537.389472961426,910.0413010120392,1582.206689595972
56.49954605102539,3620.822182893753,4592.388864517212,971.5666816234589,425.38513246163853
55.91699981689453,3626.014855504036,4617.68035030365,991.665494799614,673.9256717907446
54.810997009277344,3633.0967762470245,4650.73127746582,1017.6345012187958,498.3400302501219
54.10576248168945,3640.425189971924,4669.56779384613,1029.1426038742065,490.54413844215594
53.59742736816406,3638.4526480436325,4697.427621841431,1058.9749737977982,1302.6412991351433
53.47916793823242,3637.375235557556,4721.611469268799,1084.2362337112427,3337.301413973325
52.95143127441406,3633.107789158821,4745.223846435547,1112.1160572767258,446.81672727306506
52.58843231201172,3634.9047762155533,4762.025375366211,1127.1205991506577,943.0586368966061
52.4109001159668,3634.672738313675,4794.743144989014,1160.0704066753387,643.9473553729025
51.98288345336914,3631.800644993782,4817.969693183899,1186.1690481901169,486.51906830935
52.51714324951172,3621.177984237671,4831.035443305969,1209.8574590682983,464.1316380908433
51.79352951049805,3631.690132856369,4856.46945476532,1224.7793219089508,1347.6606150658313
51.796573638916016,3623.600440979004,4865.342080116272,1241.741639137268,3074.223028342222
51.843605041503906,3619.4484457969666,4885.333419799805,1265.8849740028381,1455.0429683962961
51.94654846191406,3614.4785902500153,4903.454494476318,1288.975904226303,413.54139044187514
51.94934844970703,3604.2248256206512,4912.814167022705,1308.5893414020538,1020.2581215832369
52.55065155029297,3605.358352661133,4928.208853721619,1322.8505010604858,1371.2887690782634
51.848907470703125,3606.4085948467255,4933.958644866943,1327.550050020218,735.7164277570914
52.13634490966797,3605.790304660797,4950.626521110535,1344.8362164497375,1412.8251751505384
51.94577407836914,3597.16987657547,4957.167707443237,1359.9978308677673,729.1539030470093
