loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
136.9647674560547,3127.60189064499,2843.6700237989426,-283.93186684604734,1021.349723454057
124.3150634765625,3266.9215851910412,3794.3517446517944,527.4301594607532,697.8908148272251
133.91729736328125,3061.688668489456,4216.307521343231,1154.618852853775,1097.7244833367877
137.22015380859375,2927.0906734466553,4416.022380828857,1488.9317073822021,930.5985347950806
137.24200439453125,2855.7841608524323,4514.5102434158325,1658.7260825634003,6633.300361667503
136.60316467285156,2798.415620326996,4593.54620552063,1795.130585193634,6394.70007334745
136.02276611328125,2747.9214181900024,4604.468470573425,1856.5470523834229,4977.830164475902
135.7864990234375,2696.451117038727,4553.625468254089,1857.1743512153625,1202.299060919255
135.72265625,2658.3078060150146,4472.1616106033325,1813.8538045883179,6646.623771485566
136.36643981933594,2617.9740018844604,4309.758791446686,1691.7847895622253,6397.4543514236275
136.61016845703125,2591.8608845174313,4053.2731800079346,1461.4122954905033,1798.8745050291209
136.63917541503906,2575.2596320547163,3544.696135520935,969.4365034662187,516.4689954608306
136.00601196289062,2568.734814642463,2750.2104151695967,181.4756005271338,6719.195597538648
135.6044158935547,2561.6818225346506,1879.7734588701278,-681.9083636645228,5169.976047580611
135.93508911132812,2547.097913093865,331.00011875480413,-2216.097794339061,6122.715388694406
136.51608276367188,2537.621559475432,-1872.6488452210324,-4410.2704046964645,597.3618321405673
135.887939453125,2526.420191522222,-3680.02920925105,-6206.449400773272,653.2404550010174
136.60621643066406,2516.6011573150754,-6477.014028452337,-8993.615185767412,6948.139768240923
136.98793029785156,2507.5619951859117,-9329.280875705183,-11836.842870891094,3617.443036117946
136.56878662109375,2500.376116089523,-12952.066594906151,-15452.442710995674,609.7470795340695
137.7969970703125,2486.7034276360646,-15729.516244567,-18216.219672203064,755.272084698692
136.40834045410156,2490.2516388371587,-21114.997877173126,-23605.249516010284,1598.1306314241313
138.39559936523438,2477.1561606526375,-19542.901722729206,-22020.057883381844,1731.4388508670206
137.51971435546875,2471.5263211727142,-30543.634896039963,-33015.16121721268,1655.7235148583793
137.2501220703125,2473.3073085546494,-32724.679205060005,-35197.986513614655,1339.8425711122118
137.63177490234375,2465.634744167328,-35792.55084466934,-38258.18558883667,6274.351887355822
137.4009246826172,2461.5981718301773,-40224.461653113365,-42686.05982494354,4323.21483833229
138.17539978027344,2454.8978338241577,-46014.03070259094,-48468.9285364151,449.2544686544068
137.63851928710938,2453.926712036133,-53356.329946517944,-55810.25665855408,3628.4098216853795
137.5943603515625,2445.440371990204,-63339.60747671127,-65785.04784870148,622.0292407110328
137.6495361328125,2454.446882009506,-63974.082125902176,-66428.52900791168,657.6330808406284
137.05679321289062,2450.4487199783325,-74311.59555721283,-76762.04427719116,1058.6357994687573
137.1658477783203,2452.402889251709,-79993.9942741394,-82446.39716339111,448.8081193493094
