loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
311.7666931152344,1289.9536755234003,3639.093379110098,2349.1397035866976,1258.9851819018872
338.268310546875,582.810492515564,4217.0519323349,3634.241439819336,1026.169854710091
337.71612548828125,554.3524661064148,3845.311135292053,3290.9586691856384,1924.1150680240073
336.8556823730469,554.0138158798218,3347.288712501526,2793.274896621704,2211.7150302298023
335.8780517578125,566.0347157716751,2797.2689538002014,2231.2342380285263,4121.237839979741
334.8899841308594,578.952379877679,2033.9099093079567,1454.9575294302776,6389.804583470933
334.2728576660156,586.7568580270745,920.725976953283,333.96911892620847,1540.8812314612221
333.41546630859375,600.1202389842365,-493.24064565915614,-1093.3608846433926,6729.7593775145415
333.1643371582031,602.3475971138105,-2939.916437623091,-3542.2640347369015,2105.076729834403
332.7788391113281,607.4500002861023,-6175.152532339096,-6782.602532625198,6619.450321069744
332.71954345703125,605.8268852233887,-10055.522840976715,-10661.349726200104,6555.892060454981
332.6583557128906,605.1678285598755,-16491.163151741028,-17096.330980300903,2307.83730859885
332.334228515625,610.6887760162354,-25840.701635360718,-26451.390411376953,2355.9539521705174
332.1462097167969,610.8482084274292,-37686.05294895172,-38296.90115737915,4749.264702036486
331.8280029296875,615.2492370605469,-52925.78956604004,-53541.038803100586,6754.394041455647
331.8233642578125,613.2135734558105,-77863.12577056885,-78476.33934402466,6589.512105833514
331.495361328125,620.2298011779785,-99461.43316268921,-100081.66296386719,6646.718096364002
331.3238220214844,622.8941116333008,-124176.66841888428,-124799.56253051758,6964.726122324201
331.2201843261719,623.5137786865234,-155383.8928756714,-156007.4066543579,6975.6960229650185
331.1562805175781,623.8015060424805,-186762.36645507812,-187386.1679611206,6984.126282194106
330.935302734375,628.0219802856445,-214554.02848052979,-215182.05046081543,6773.593443164574
330.9876708984375,625.5033111572266,-243563.9640197754,-244189.46733093262,6860.963522149719
330.68548583984375,629.3922424316406,-269479.6723327637,-270109.0645751953,6697.467700639837
330.71051025390625,627.2934417724609,-305173.98930358887,-305801.2827453613,3084.788122156794
330.37506103515625,634.0573883056641,-362652.32720184326,-363286.3845901489,1808.739717272895
330.6861267089844,626.5537567138672,-380640.6589050293,-381267.21266174316,6703.425224295996
330.1482238769531,638.0125732421875,-413164.1014099121,-413802.1139831543,7010.114834573233
330.37310791015625,632.2533416748047,-446944.5021972656,-447576.75553894043,6674.908780243722
330.2067565917969,636.2798004150391,-423392.50785827637,-424028.7876586914,6992.882339772445
330.05316162109375,637.8891906738281,-456219.9826965332,-456857.87188720703,6212.678389322075
329.7669372558594,642.5482330322266,-463081.89208984375,-463724.440322876,1418.62278423692
330.1651611328125,634.9378356933594,-523154.056640625,-523788.99447631836,6955.947392705614
329.8311462402344,641.7889099121094,-538143.3878479004,-538785.1767578125,6520.929943735104
329.8786926269531,639.0135192871094,-538711.9855957031,-539350.9991149902,7046.306807092396
330.04150390625,634.4029235839844,-559805.8760375977,-560440.2789611816,7005.108069204809
329.61529541015625,644.4724884033203,-594280.8907165527,-594925.363204956,6984.881150791128
330.0372619628906,634.345458984375,-579945.5171203613,-580579.8625793457,2669.9694910557987
329.6815185546875,640.685546875,-639301.0393981934,-639941.7249450684,6881.6518935623135
329.8134765625,637.3363342285156,-679205.0079956055,-679842.344329834,6969.720200153949
329.8827819824219,637.4696044921875,-734059.610748291,-734697.0803527832,7023.063366327378
329.7456359863281,639.9761962890625,-722095.4409179688,-722735.4171142578,7003.30278151827
329.58233642578125,641.3518371582031,-749566.9243469238,-750208.276184082,7048.734677282907
329.6852111816406,639.537841796875,-756313.9747619629,-756953.5126037598,6910.432548217449
329.7275695800781,638.2216491699219,-838139.157409668,-838777.3790588379,1909.4589089614735
329.6830139160156,638.1649780273438,-885399.9587097168,-886038.1236877441,5502.8369735493625
329.418701171875,644.2417297363281,-925837.8954772949,-926482.1372070312,6992.970017118676
329.3930969238281,643.9009094238281,-967815.6219177246,-968459.5228271484,7143.60689563685
329.4012451171875,645.19921875,-984617.9169006348,-985263.1161193848,7084.382440194666
329.3411865234375,644.7940368652344,-990718.7853088379,-991363.5793457031,7125.037946543568
329.6956481933594,637.1613159179688,-1095587.863647461,-1096225.024963379,7110.194422250044
329.4598693847656,643.3350830078125,-1012392.7237548828,-1013036.0588378906,6890.190375594037
