loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
31.638927459716797,7055.136239290237,8318.93185710907,1263.7956178188324,33.86878847959858
32.998199462890625,7650.166134357452,9082.133659362793,1431.9675250053406,21.434994793464938
35.04398727416992,7826.019049406052,9377.697309494019,1551.678260087967,17.357770403234877
36.790321350097656,7881.651010751724,9516.623678207397,1634.9726674556732,12.987728277826216
38.622703552246094,7913.738879442215,9625.452028274536,1711.7131488323212,7.365172540211021
40.16511154174805,7930.8418555259705,9695.0015335083,1764.1596779823303,8.929137768248076
41.610294342041016,7947.825524091721,9766.54538345337,1818.7198593616486,7.3279808982283186
42.24563980102539,7966.182814121246,9818.165912628174,1851.9830985069275,10.40565776049279
43.140716552734375,7982.316444635391,9853.694206237793,1871.3777616024017,14.916783242800587
43.333011627197266,7973.496591329575,9853.416791915894,1879.920200586319,7.077099141357333
43.60691833496094,7967.062749385834,9849.660633087158,1882.5978837013245,7.663200804898569
43.38964080810547,7970.6485505104065,9850.20954322815,1879.560992717743,11.276763451264152
43.50022506713867,7969.115587234497,9854.003824234009,1884.8882369995117,11.152436568193044
43.3551139831543,7978.499539613724,9869.57872390747,1891.079184293747,12.191108792142051
43.73637008666992,7985.005845069885,9873.45736694336,1888.4515218734741,8.608487328116762
43.61007308959961,7972.146555423737,9864.170017242432,1892.023461818695,9.409369039842202
43.70991516113281,7982.681814670563,9877.193840026855,1894.5120253562927,12.125635185912605
43.92136764526367,7963.443532943726,9849.497175216675,1886.0536422729492,6.694645006282517
43.41872024536133,7964.454338312149,9852.693237304688,1888.2388989925385,10.811865114544013
43.6764030456543,7985.061238050461,9877.812618255615,1892.7513802051544,11.381010847727783
43.73525619506836,7975.665479898453,9867.599287033081,1891.9338071346283,8.285273771121057
43.89790725708008,7978.009721040726,9869.642627716064,1891.6329066753387,10.622348691084566
43.350196838378906,7973.585002660751,9864.855054855347,1891.2700521945953,6.979100899809366
43.66627502441406,7973.534690856934,9863.701429367065,1890.1667385101318,9.330997661863053
43.54344940185547,7979.825166940689,9872.56491279602,1892.7397458553314,8.190859798028683
43.66636276245117,7974.311329364777,9863.255910873413,1888.9445815086365,10.855583618563603
43.57683181762695,7980.887253522873,9868.823059082031,1887.9358055591583,10.429543012523235
43.621803283691406,7981.124198675156,9874.861145019531,1893.7369463443756,5.568144326069326
43.654396057128906,7983.920276403427,9876.461381912231,1892.5411055088043,6.924713035847372
43.673805236816406,7964.097198724747,9849.69287109375,1885.5956723690033,8.510515748043145
43.355796813964844,7978.893253087997,9855.63641166687,1876.7431585788727,8.646607681931796
43.4531364440918,7991.865703344345,9878.89086151123,1887.0251581668854,9.787763078599161
43.712547302246094,7977.252411365509,9862.281631469727,1885.0292201042175,12.566182198818721
43.562843322753906,7964.177151441574,9843.379878997803,1879.2027275562286,10.187800439704043
43.5560302734375,7976.1409957408905,9857.63896560669,1881.497969865799,8.74468435741607
43.573631286621094,7977.295339584351,9864.437864303589,1887.1425247192383,7.721440581555482
43.36656951904297,7956.474334716797,9841.143064498901,1884.6687297821045,6.9790767625713634
43.478660583496094,7992.2931978702545,9888.262657165527,1895.9694592952728,13.662411045775803
43.74897766113281,7976.810982704163,9866.141942977905,1889.3309602737427,8.348214770499915
43.693199157714844,7972.909455299377,9860.221534729004,1887.3120794296265,8.332059142491465
43.55915832519531,7974.9655883312225,9863.468824386597,1888.5032360553741,8.266145007032879
43.56317138671875,7980.750869274139,9865.636386871338,1884.8855175971985,6.765296321825266
43.579097747802734,7979.937944412231,9865.668018341064,1885.730073928833,9.001169186178377
43.58549499511719,7986.443508148193,9873.287717819214,1886.8442096710205,8.806111726344476
43.489540100097656,7976.360418081284,9863.189228057861,1886.8288099765778,14.824441947152158
43.4527587890625,7981.120129585266,9867.601501464844,1886.4813718795776,11.910742060311938
43.71482849121094,7977.492783784866,9870.67763710022,1893.1848533153534,6.70607290935795
43.71174621582031,7978.914139032364,9867.229314804077,1888.3151757717133,8.68506424045765
43.684425354003906,7987.882824420929,9880.024711608887,1892.1418871879578,11.748422962688693
43.82664108276367,7979.80810046196,9867.266862869263,1887.4587624073029,10.94803468078607
43.550601959228516,7975.869207620621,9857.84808921814,1881.978881597519,9.06310137062498
43.57157516479492,7977.620116472244,9868.103509902954,1890.4833934307098,11.802778842408154
43.912166595458984,7968.95351600647,9855.437534332275,1886.4840183258057,7.696277665384777
43.72209930419922,7973.495213031769,9857.786863327026,1884.2916502952576,9.424139556386463
43.16159439086914,7970.5682418346405,9844.437349319458,1873.8691074848175,10.02502044633893
43.73529815673828,7977.303871870041,9869.947923660278,1892.6440517902374,7.879887299070897
43.60255813598633,7987.629380226135,9875.030931472778,1887.401551246643,6.592055406766386
43.732337951660156,7974.656219482422,9860.868701934814,1886.2124824523926,11.253649428337386
43.456668853759766,7970.890550374985,9850.700527191162,1879.8099768161774,11.409576685669371
43.45861053466797,7981.163372755051,9870.659168243408,1889.4957954883575,8.143418532592632
43.64890670776367,7984.644947052002,9875.599742889404,1890.9547958374023,6.9796084669875915
43.71842956542969,7991.319644451141,9886.96385383606,1895.6442093849182,10.15656145297144
43.57303237915039,7983.208646059036,9874.215524673462,1891.0068786144257,12.254631853515818
43.2759895324707,7987.907896518707,9880.689437866211,1892.7815413475037,12.727139266859396
43.83548355102539,7989.653866767883,9887.049657821655,1897.395791053772,10.935410329348592
43.585269927978516,7982.0352149009705,9868.816934585571,1886.7817196846008,7.312517524501278
43.627017974853516,7974.105006933212,9862.588871002197,1888.483864068985,7.240571835655459
43.787960052490234,7972.9331912994385,9865.228784561157,1892.2955932617188,10.061849005069554
43.658599853515625,7978.719945192337,9870.577043533325,1891.8570983409882,9.088179153748523
43.783042907714844,7974.154609918594,9866.67049407959,1892.5158841609955,6.155995898315683
43.49766159057617,7975.241841554642,9859.962770462036,1884.7209289073944,12.398274054320511
43.38219451904297,7982.201582193375,9875.072757720947,1892.8711755275726,8.693855744929154
43.85147476196289,7978.665666341782,9876.362480163574,1897.6968138217926,10.630805629704472
43.49232864379883,7984.677771806717,9876.083013534546,1891.405241727829,7.269310178031804
43.696632385253906,7975.118096828461,9857.668491363525,1882.5503945350647,7.5162262966304505
43.344032287597656,7984.5028529167175,9874.733232498169,1890.2303795814514,13.307191207354514
43.8154411315918,7975.704756736755,9865.457387924194,1889.752631187439,8.30053720344479
43.678035736083984,7977.587413787842,9863.87536239624,1886.2879486083984,9.039031202039734
43.614349365234375,7958.755942106247,9843.274461746216,1884.5185196399689,5.508749878893189
43.362083435058594,7967.384885549545,9845.020278930664,1877.6353933811188,9.09894060220114
43.57475280761719,7969.544926166534,9850.528575897217,1880.9836497306824,7.542325914718379
