loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948577310674
-4576.21826171875,424.1326825488359,1637.7045523747802,1213.5718698259443,425.22250461860364
-7486.3955078125,110.36438035964966,2611.5156712532043,2501.1512908935547,1433.5579064427377
-8242.8994140625,65.05704116821289,2864.306999206543,2799.24995803833,3437.6627117879525
-8763.240234375,41.90937852859497,3038.119973182678,2996.2105946540833,3577.389372514948
-8971.345703125,32.01071572303772,3107.7034919261932,3075.6927762031555,3653.9582471946865
-9462.0693359375,26.55058526992798,3271.291248321533,3244.740663051605,3610.632025319399
-9752.48046875,21.21684503555298,3368.1747040748596,3346.9578590393066,3614.085722461802
-9973.8779296875,13.170406103134155,3442.112954378128,3428.942548274994,3651.0834519639407
-10087.60546875,15.095050811767578,3479.9829807281494,3464.887929916382,3568.479893877382
-10322.451171875,7.344142198562622,3558.406993627548,3551.0628514289856,3652.4804819723745
-10609.021484375,9.191543579101562,3653.826169013977,3644.6346254348755,3621.9481196060347
-10646.8505859375,7.609024524688721,3666.5298194885254,3658.9207949638367,985.4180416952187
-10878.2646484375,0.2959558963775635,3743.8117773532867,3743.515821456909,3596.4546714798144
-10936.04296875,-4.706231117248535,3763.1520252227783,3767.858256340027,3646.465813924717
-10871.7734375,-23.33111134171486,3742.1955235004425,3765.5266348421574,3638.9616571450897
-11208.9775390625,-5.463982582092285,3854.147690296173,3859.6116728782654,3626.287355839158
-11342.7265625,-3.727886199951172,3898.6717562675476,3902.399642467499,3619.862683024723
-11266.642578125,-17.893243074417114,3873.7038235664368,3891.597066640854,3606.552541864012
-11643.2431640625,-8.345599174499512,3998.8797817230225,4007.225380897522,3552.08490933922
-11749.4736328125,-3.32135009765625,4034.2448716163635,4037.56622171402,3621.043687909227
-11531.7744140625,-19.66891038417816,3962.0560014247894,3981.7249118089676,3607.3937341639435
-11823.4501953125,-8.974337100982666,4059.007628440857,4067.9819655418396,3525.030340877236
-11865.537109375,-21.08210849761963,4073.281985759735,4094.3640942573547,3597.097324885626
-11629.9140625,-35.9946491420269,3995.161540955305,4031.156190097332,3660.852196627307
-11982.6494140625,-12.47014057636261,4112.189254164696,4124.659394741058,3673.0472722845284
-12053.46875,-11.436713933944702,4135.746270895004,4147.182984828949,3614.4473630731477
-11820.9853515625,-30.690651059150696,4058.7477803230286,4089.4384313821793,3652.8600397883715
-12034.84375,-18.50752180814743,4129.748596012592,4148.25611782074,2358.9320218534717
-12494.4599609375,-5.969080448150635,4282.536262512207,4288.505342960358,3628.5874267676163
-12383.7734375,-7.456313133239746,4245.695513725281,4253.1518268585205,3648.4623863211878
-12250.0654296875,-26.12316370010376,4201.600509881973,4227.723673582077,3639.2792273385894
-12108.65625,-47.353619903326035,4154.980634838343,4202.334254741669,3597.1302077596624
-12425.265625,-3.9924752712249756,4259.504873514175,4263.4973487854,3621.48928725215
-12450.8759765625,-21.390491127967834,4268.427861332893,4289.818352460861,3646.5046286586717
-12706.068359375,-1.4203076362609863,4352.985088348389,4354.40539598465,3591.811814522009
-12581.4140625,-24.019813299179077,4312.018171548843,4336.0379848480225,3630.539366595899
-12358.978515625,-22.53192710876465,4237.873934268951,4260.405861377716,3595.189604175035
-12718.11328125,-12.537239253520966,4357.272395908833,4369.8096351623535,3622.7598555914387
-12409.25390625,-27.47604012489319,4254.722352743149,4282.198392868042,3613.1027245899845
-12796.0732421875,-15.84807026386261,4383.364519000053,4399.212589263916,3655.746247305288
-12747.7880859375,-24.064611673355103,4367.405617952347,4391.470229625702,2045.4570496174701
-12847.185546875,-22.108636617660522,4400.460988998413,4422.569625616074,3660.5342750863215
-12901.9638671875,-14.361650943756104,4418.6095495224,4432.971200466156,3656.3349642215067
-12622.8603515625,-42.03789895772934,4326.195558845997,4368.233457803726,3604.321378808342
-12961.5869140625,-21.638775527477264,4438.636767208576,4460.2755427360535,3641.018042249837
-12850.5869140625,-19.82897686958313,4401.649847984314,4421.478824853897,3620.1605505955044
-13215.2314453125,-15.938749313354492,4522.952907562256,4538.89165687561,3572.046957044168
-12685.6025390625,-49.03175711631775,4347.306389570236,4396.338146686554,3639.084104143663
-13281.1142578125,-16.081918239593506,4544.934190273285,4561.016108512878,3607.594431318482
-13177.4296875,-22.88459026813507,4510.535484671593,4533.420074939728,3620.1071428736705
-13210.2607421875,-11.472978830337524,4521.265671014786,4532.738649845123,3178.7130406070673
-13126.2177734375,-24.090877056121826,4493.551043987274,4517.641921043396,3636.2654135467983
-13256.2421875,-16.475258350372314,4536.720301151276,4553.195559501648,3589.582131832574
-12997.64453125,-37.70774692296982,4451.031721889973,4488.7394688129425,1856.0269717651329
-13222.6865234375,-49.47976613044739,4526.275091409683,4575.754857540131,3189.9281480911313
-13218.3701171875,-19.34920573234558,4524.1205451488495,4543.469750881195,3607.3079018683343
-13387.9560546875,-7.784483432769775,4580.447898387909,4588.232381820679,3630.9629148394365
-13523.8134765625,-19.353164672851562,4625.891784191132,4645.244948863983,2814.9292954773528
-12725.2548828125,-76.8918096870184,4361.1754219681025,4438.067231655121,3637.6079162230935
-13609.0,-13.56845235824585,4654.207444667816,4667.775897026062,3639.615076756278
-13485.4404296875,-18.33606407046318,4613.133990556002,4631.470054626465,3612.0592782039384
-13151.0693359375,-65.39686238765717,4502.7315727472305,4568.128435134888,3618.2005018775617
-13386.8291015625,-23.773087084293365,4580.455746114254,4604.228833198547,2090.733285147299
-13593.6630859375,-19.392056941986084,4649.26678276062,4668.658839702606,3625.443855540827
-13041.2900390625,-71.5417495816946,4466.306389942765,4537.84813952446,3602.9783810037547
-13798.3681640625,-19.72978973388672,4717.398085594177,4737.127875328064,3625.6941914040044
-13403.4921875,-29.759525389410555,4586.189770727418,4615.949296116829,3629.1747111288373
-13706.2314453125,-32.59419512748718,4687.032846689224,4719.627041816711,3613.126834457264
-13664.3447265625,-7.802566766738892,4672.570060968399,4680.372627735138,3286.08402963528
-13664.2900390625,-28.40324306488037,4672.939418315887,4701.342661380768,3638.5962169993454
-13523.154296875,-50.4570646584034,4626.44011542201,4676.897180080414,3640.081014281264
-13182.8544921875,-72.15457713603973,4513.553064107895,4585.707641243935,3318.101464033107
-13963.533203125,-6.642934799194336,4772.184801101685,4778.827735900879,3625.6075282027873
