loss,margin,positive_reward,negative_reward,deterministic_return
-1472.923095703125,62.13258099555969,4557.418328046799,4495.285747051239,1407.355349634773
-1446.47119140625,56.00282943248749,4492.417883396149,4436.415053963661,3558.717053660446
-1494.904296875,71.54146242141724,4610.810623168945,4539.269160747528,1616.336660983186
-1484.2734375,63.35089991427958,4585.6879086289555,4522.337008714676,2010.1721336974178
-1481.9625244140625,62.15144771337509,4579.898907601833,4517.747459888458,1501.2571053825475
-1431.7391357421875,31.615553498268127,4459.443963289261,4427.828409790993,1410.7953185619326
-1527.51318359375,70.20578193664551,4691.91782951355,4621.712047576904,1349.1968694594057
-1520.439453125,61.693787574768066,4675.6668219566345,4613.9730343818665,2068.9068828828326
-1508.2274169921875,62.24773108959198,4645.479021430016,4583.231290340424,1419.357647542685
-1518.8978271484375,59.95384359359741,4672.272985935211,4612.319142341614,1482.0466426088997
-1485.306396484375,59.625182151794434,4589.015205860138,4529.3900237083435,1608.0137844460112
-1518.6082763671875,61.52325987815857,4671.449372053146,4609.926112174988,1472.6633405426826
-1490.8431396484375,43.97494697570801,4605.106614112854,4561.131667137146,3581.1567043959253
-1553.658935546875,70.35681247711182,4757.2544713020325,4686.897658824921,1405.0443978345793
-1490.7088623046875,51.32422882318497,4603.753905415535,4552.42967659235,1251.2416942113757
-1547.484619140625,63.39570713043213,4743.1972851753235,4679.801578044891,1617.5219032284363
-1544.7034912109375,60.63804578781128,4736.721441268921,4676.08339548111,1416.4622331364976
-1530.7132568359375,59.94117331504822,4702.089996099472,4642.148822784424,1575.5939419104052
-1493.8447265625,11.42758047580719,4617.319099783897,4605.89151930809,1518.847495662115
-1553.668212890625,66.59491610527039,4758.426853656769,4691.831937551498,1415.7445779490524
-1557.2283935546875,57.19597578048706,4768.414160251617,4711.21818447113,1246.1390412456785
-1563.5997314453125,62.98347772657871,4783.4983843714,4720.514906644821,2284.3310781004266
-1527.275634765625,51.051144152879715,4695.397062808275,4644.3459186553955,2498.82380998786
-1455.725341796875,22.69620978832245,4522.1174441576,4499.421234369278,1284.760072189403
-1526.3551025390625,52.39516735076904,4692.816250801086,4640.421083450317,1459.2064538236352
-1594.992919921875,66.18722772598267,4861.248071670532,4795.06084394455,1490.6657377149274
-1554.1533203125,47.114760756492615,4762.4665294885635,4715.351768732071,2789.1461953168446
-1567.7452392578125,59.17246103286743,4794.883600950241,4735.711139917374,2266.2317840898395
-1581.1517333984375,65.29118585586548,4827.235174417496,4761.94398856163,3618.795834171592
-1548.6090087890625,56.951163828372955,4747.625003159046,4690.673839330673,1245.2402236719338
-1609.3873291015625,67.96987199783325,4896.978367805481,4829.008495807648,1340.638782265869
-1606.0594482421875,57.23443555831909,4890.0818066596985,4832.847371101379,1522.5231797929
-1611.9422607421875,69.84963846206665,4903.122574806213,4833.272936344147,2231.0581660740067
-1565.0252685546875,49.81758099794388,4789.3377841115,4739.520203113556,2244.0286800973713
-1532.2161865234375,26.680198311805725,4711.215562462807,4684.535364151001,1197.7922892764652
-1625.1480712890625,59.80738592147827,4937.471945762634,4877.664559841156,3621.4371625844537
-1618.2069091796875,58.81002950668335,4920.27560043335,4861.465570926666,3307.292571880561
-1579.5201416015625,45.19646871089935,4826.520970821381,4781.324502110481,3259.6551465121934
-1622.8841552734375,59.98202991485596,4931.744579315186,4871.76254940033,1671.2692420825808
-1608.01611328125,47.81515049934387,4896.836251974106,4849.021101474762,3617.651686240619
-1583.9996337890625,46.57256603240967,4837.461505889893,4790.888939857483,3575.1451171333924
-1570.8465576171875,40.986937403678894,4805.599990725517,4764.613053321838,1590.0543199848714
-1619.627685546875,57.41242694854736,4924.350102901459,4866.937675952911,3575.3418570626327
-1652.504638671875,62.60992383956909,5005.288290500641,4942.678366661072,2541.5849078117585
-1617.9263916015625,55.91605854034424,4920.465044498444,4864.548985958099,1909.5240375096757
-1610.43798828125,50.39492207765579,4902.689519703388,4852.294597625732,2027.6417739755225
-1622.4547119140625,50.4222948551178,4932.772505044937,4882.350210189819,3606.859175246946
-1641.9647216796875,53.58149302005768,4980.770949959755,4927.189456939697,1843.3143081689689
-1645.6500244140625,54.192927837371826,4989.842779636383,4935.649851799011,3606.0358353993765
-1664.8631591796875,60.932204842567444,5036.491302847862,4975.559098005295,1180.836666465067
-1603.9892578125,46.75776755809784,4887.306548476219,4840.548780918121,1217.9249545684609
-1624.7850341796875,47.68828612565994,4939.181350529194,4891.493064403534,3618.8616223799845
-1599.6427001953125,32.787776708602905,4878.533906340599,4845.746129631996,3579.940383538586
-1642.982666015625,54.317331314086914,4983.373770713806,4929.056439399719,3560.5934275552154
-1666.28271484375,56.793254375457764,5040.702292442322,4983.909038066864,3628.7062673415107
-1678.1715087890625,57.84627819061279,5070.1468806266785,5012.300602436066,1195.4807541987955
-1596.17138671875,32.52566635981202,4870.217703703791,4837.692037343979,2513.829389360015
-1655.8115234375,39.795013189315796,5017.426070928574,4977.631057739258,1209.8642529830768
-1677.49853515625,67.60738801956177,5067.177104473114,4999.569716453552,3623.97080996929
-1612.6463623046875,22.840100288391113,4912.73628950119,4889.896189212799,3563.325599128034
-1657.4254150390625,46.48783987760544,5020.365530192852,4973.877690315247,1871.068024516568
-1649.668212890625,42.92335081100464,5001.74548625946,4958.822135448456,1727.937881446853
-1674.245361328125,56.34446394443512,5060.863801121712,5004.519337177277,1865.1242614503467
-1649.6312255859375,51.49491560459137,5000.770202279091,4949.2752866744995,1200.807403709809
-1663.3837890625,43.691551208496094,5035.768115997314,4992.076564788818,1194.8446318722392
-1662.326904296875,41.95789086818695,5033.58462369442,4991.626732826233,2251.7596864471393
-1607.895263671875,8.723811954259872,4902.767300695181,4894.043488740921,1216.2351058997692
-1673.6241455078125,36.350945830345154,5062.531715989113,5026.180770158768,1640.9532637050204
-1629.9736328125,39.53321821242571,4954.01585752517,4914.482639312744,1208.535924323308
-1674.4364013671875,50.931962728500366,5062.39820599556,5011.466243267059,3555.300219807633
-1685.8382568359375,53.44892144203186,5090.416148424149,5036.967226982117,1297.5435987845601
-1654.9185791015625,29.581538915634155,5016.80215382576,4987.220614910126,1198.2791318010109
-1688.352294921875,52.336209416389465,5096.775606274605,5044.439396858215,1183.6635376680945
-1684.208740234375,50.0439772605896,5087.1528334617615,5037.108856201172,2003.8961387536206
-1706.7176513671875,62.54012989997864,5141.2596347332,5078.719504833221,1278.6068905753446
-1623.641845703125,11.655142188072205,4941.667303800583,4930.012161612511,1812.576416934516
-1640.6177978515625,21.72387731075287,4982.600278735161,4960.876401424408,1180.904202669296
-1703.14501953125,56.72421979904175,5133.090957164764,5076.366737365723,2563.330840785871
-1673.5362548828125,36.98393535614014,5062.263586521149,5025.2796511650085,2554.140995469982
-1734.76123046875,54.81141138076782,5211.857377529144,5157.0459661483765,1191.971052116666
-1675.9439697265625,29.483592569828033,5069.564677774906,5040.081085205078,1197.229183789223
-1671.0906982421875,18.85462987422943,5058.655308127403,5039.800678253174,2470.902028931855
-1589.17578125,-66.99180215597153,4867.141418278217,4934.133220434189,1230.2608295597875
-1665.330078125,44.561070680618286,5040.623066902161,4996.061996221542,3403.107385277152
-1721.5670166015625,55.55126094818115,5179.278857707977,5123.727596759796,1830.7815386734133
-1731.90185546875,60.65663814544678,5204.093970298767,5143.43733215332,3564.4478750139524
-1583.2896728515625,-4.887211441993713,4844.533659338951,4849.420870780945,2150.8397312832135
-1731.5357666015625,49.64291286468506,5204.687190055847,5155.044277191162,3604.6144553421827
-1744.8201904296875,68.03546905517578,5235.160397052765,5167.124927997589,1896.8201439458114
-1754.0570068359375,58.561893463134766,5259.35197019577,5200.7900767326355,3583.6435328813086
-1621.41748046875,-25.458211174234748,4941.910366429016,4967.368577603251,1208.5448953294344
-1612.6983642578125,18.298766493797302,4914.700256109238,4896.40148961544,2945.663626395957
-1739.275634765625,47.068246364593506,5224.516174316406,5177.447927951813,1867.7214880981999
-1620.3428955078125,0.19300590455532074,4936.606298074126,4936.413292169571,2504.07920482905
-1755.9842529296875,57.15618896484375,5264.737125873566,5207.580936908722,3622.474829407909
-1701.949462890625,34.29446363449097,5133.7917103767395,5099.4972467422485,1198.7801613785182
-1674.5361328125,23.793861627578735,5067.34633231163,5043.5524706840515,2371.182542457218
-1767.3265380859375,61.87699317932129,5292.23041677475,5230.3534235954285,1263.290510129792
-1755.9044189453125,58.24250149726868,5264.459200143814,5206.216698646545,1539.8910664872185
-1629.8570556640625,-42.04051470756531,4965.001547336578,5007.042062044144,2115.122972646394
-1720.1072998046875,40.57334923744202,5178.121882200241,5137.548532962799,3601.7108581221883
-1696.4189453125,-11.09019573777914,5126.109105981886,5137.1993017196655,1911.07012442952
-1732.7113037109375,44.32450842857361,5208.813953399658,5164.489444971085,1209.3745716060798
-1747.138671875,44.80616283416748,5244.661385059357,5199.855222225189,1175.4256050509412
-1661.2764892578125,-6.3543548583984375,5038.841325759888,5045.195680618286,3077.9315758974
-1574.714111328125,-46.72787159308791,4829.549305126071,4876.277176719159,1176.5707110816907
-1773.0386962890625,59.7867534160614,5306.9794318675995,5247.192678451538,3589.7144508718798
-1723.9095458984375,36.380575746297836,5188.149341672659,5151.768765926361,1534.8638183784694
-1746.876708984375,48.36061668395996,5243.405964374542,5195.045347690582,3022.2652598208756
-1637.7723388671875,-6.735974907875061,4980.569643497467,4987.305618405342,2844.296628983906
-1771.756591796875,55.188175201416016,5304.480344772339,5249.292169570923,1442.834338622642
-1747.6365966796875,41.049028396606445,5246.555997848511,5205.506969451904,1998.267529440604
-1767.23095703125,54.16195321083069,5293.421910047531,5239.2599568367,1225.095758603388
-1653.7200927734375,-7.3400333523750305,5020.04403924942,5027.384072601795,3578.2560339899974
-1788.136474609375,58.66908311843872,5344.599865436554,5285.930782318115,3509.7670078998626
-1728.55322265625,33.35853850841522,5200.255854964256,5166.897316455841,2368.0405574091255
-1655.410888671875,-16.544803708791733,5025.418968588114,5041.9637722969055,2572.9973857040404
-1527.84326171875,-116.19320058822632,4722.386840581894,4838.58004117012,3588.8095132677654
-1772.93212890625,73.10673427581787,5304.744302272797,5231.637567996979,2185.434923069604
-1761.3060302734375,42.16623497009277,5280.449335098267,5238.283100128174,3368.010144479813
-1740.5411376953125,28.718838691711426,5230.845251441002,5202.1264127492905,1488.8177176506647
-1779.610107421875,58.62452697753906,5323.7591462135315,5265.134619235992,1568.0887607043012
-1771.38818359375,54.05678081512451,5303.848291397095,5249.79151058197,1235.553526688432
-1712.053466796875,20.763583779335022,5161.519280910492,5140.755697131157,1461.5153168697475
-1770.2706298828125,34.404537200927734,5303.70113325119,5269.296596050262,2496.628256147619
-1774.08642578125,50.70892298221588,5311.410362482071,5260.701439499855,1757.7520769859964
-1783.51318359375,47.64271593093872,5334.992395877838,5287.349679946899,3110.3613271266295
-1744.92919921875,18.383590698242188,5243.121089935303,5224.737499237061,1442.4407469867174
-1716.690673828125,13.349908709526062,5174.302441239357,5160.952532529831,1484.5696618182496
-1711.290283203125,-4.464703381061554,5163.65460729599,5168.1193106770515,1506.3606821533951
-1665.7017822265625,26.232072919607162,5046.129965394735,5019.897892475128,1191.1277791452578
-1660.120361328125,-48.7112090587616,5041.777939081192,5090.489148139954,3580.208578366774
-1808.876708984375,63.526936054229736,5395.742525577545,5332.215589523315,1203.7147075798787
-1800.7886962890625,52.434030055999756,5377.212857246399,5324.778827190399,2237.8823001706655
-1762.25048828125,28.025750771164894,5285.441999092698,5257.416248321533,1759.2160399752752
-1679.424560546875,-31.105732858181,5087.487041294575,5118.592774152756,1829.5278784673335
-1763.20654296875,45.65446591377258,5284.819092988968,5239.164627075195,2180.4479868765566
-1739.8740234375,10.524094820022583,5231.837955236435,5221.313860416412,1375.1583726091162
-1712.4783935546875,23.358016967773438,5162.326126694679,5138.968109726906,1679.0273122666265
-1690.2083740234375,-0.9034663587808609,5110.659617885947,5111.563084244728,1756.6972509360685
-1779.944091796875,54.01573005318642,5325.706476688385,5271.690746635199,1485.364569535661
-1708.1575927734375,-56.9945707321167,5164.888324379921,5221.882895112038,1235.071875048702
-1648.18798828125,-16.099603712558746,5006.71463149786,5022.814235210419,3108.5580504275995
-1748.2947998046875,-11.026421308517456,5255.744782209396,5266.771203517914,1346.1151936940514
-1782.740478515625,41.36512541770935,5334.403304815292,5293.038179397583,1441.785400952385
-1671.7215576171875,-45.067344665527344,5070.6150431633,5115.682387828827,1252.1402696042123
-1756.320556640625,27.017296701669693,5270.793697744608,5243.776401042938,3012.21708476226
-1797.6572265625,37.81379508972168,5371.693645954132,5333.87985086441,1511.2354755416352
-1663.72509765625,-93.75892674922943,5057.675456404686,5151.434383153915,3222.731755280431
-1682.320556640625,-8.347367703914642,5091.116471648216,5099.463839352131,2092.764394721102
-1774.2989501953125,35.36114311218262,5313.973997592926,5278.612854480743,1200.342182555029
-1707.2249755859375,17.19794175028801,5149.94103333354,5132.743091583252,3036.2521298104502
-1751.9305419921875,8.794512286782265,5262.378434672952,5253.583922386169,1466.5766158325182
-1677.8028564453125,-62.353442430496216,5088.238938570023,5150.592381000519,1252.4514018835566
-1789.5609130859375,42.53156518936157,5351.1257128715515,5308.59414768219,1310.403712749931
-1715.29541015625,1.4621347784996033,5172.692188978195,5171.230054199696,1192.4300244060605
-1761.873046875,16.515586733818054,5286.368418097496,5269.852831363678,1226.0009453262778
-1698.431884765625,-19.436360836029053,5132.880813121796,5152.317173957825,1194.957144210317
-1809.00341796875,58.136584758758545,5397.327596187592,5339.191011428833,1812.8185763994618
-1794.3443603515625,42.40806947648525,5363.108423233032,5320.700353756547,1402.790960783617
-1759.6197509765625,32.81783267855644,5278.243012160063,5245.425179481506,1911.0515386874315
