loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561566161017
18.449783325195312,513.6955441273749,1573.1698575913906,1059.4743134640157,687.385549660164
-173.6239013671875,174.68094301223755,2592.8889112472534,2418.207968235016,3469.6141391110787
-217.95626831054688,128.05512046813965,2824.5088896751404,2696.4537692070007,3516.3845332025503
-246.11830139160156,98.89345121383667,2971.8029856681824,2872.9095344543457,3538.4863031646128
-267.6138610839844,83.32574558258057,3083.251522541046,2999.9257769584656,2846.822531571276
-274.433837890625,68.70717227458954,3121.9553719758987,3053.248199701309,1396.1074772343043
-303.3533630371094,65.09388625621796,3266.6043474674225,3201.5104612112045,2356.5828010618097
-307.7951354980469,53.33180916309357,3292.821977376938,3239.4901682138443,2764.3659163582524
-313.1239929199219,40.480571150779724,3324.526831269264,3284.0462601184845,3548.1149092231058
-346.97698974609375,70.05093765258789,3482.456967830658,3412.40603017807,1671.5036811945206
-364.03680419921875,56.70830202102661,3571.0984048843384,3514.3901028633118,1964.9163872224422
-365.41864013671875,59.43578577041626,3577.9001564979553,3518.464370727539,1808.1999654314657
-380.4486999511719,57.90348958969116,3653.0631351470947,3595.1596455574036,3614.450685660032
-380.03985595703125,39.21272099018097,3657.3872829675674,3618.1745619773865,3586.070948464351
-369.4148864746094,58.549938678741455,3598.4665207862854,3539.916582107544,3608.4256408669257
-401.4488220214844,57.73217582702637,3757.76390004158,3700.031724214554,3608.2686008195365
-410.4091796875,54.03421974182129,3803.412103652954,3749.377883911133,3606.6606190917487
-418.6424255371094,56.05443048477173,3843.8385972976685,3787.7841668128967,3625.4165298771877
-423.79705810546875,57.338722229003906,3869.3510847091675,3812.0123624801636,3592.897839963795
-416.8141784667969,49.98568457365036,3837.667875468731,3787.6821908950806,3607.78616810628
-439.44305419921875,56.513946533203125,3947.366361141205,3890.8524146080017,3592.6001808479327
-443.7778015136719,54.88191318511963,3969.696117401123,3914.8142042160034,2835.790141769378
-439.541748046875,50.59458112716675,3949.884514808655,3899.289933681488,3617.6115022256504
-453.9371337890625,54.37962484359741,4020.6455001831055,3966.265875339508,3607.2420943336965
-422.9039001464844,2.183395504951477,3882.5751734972,3880.3917779922485,3594.336585991335
-424.9432373046875,23.41611784696579,3885.9623708724976,3862.5462530255318,3605.523326377612
-447.5946350097656,50.04390060901642,3991.277470469475,3941.2335698604584,3591.653613718276
-468.0754089355469,56.27650499343872,4090.6783061027527,4034.401801109314,3603.860633805282
-460.478271484375,50.259570240974426,4055.162894845009,4004.9033246040344,3612.4000236220627
-450.08544921875,40.581939816474915,4006.4079319238663,3965.8259921073914,1717.6112462755377
-461.6301574707031,43.74369192123413,4062.628731250763,4018.885039329529,3565.4533360349665
-470.6871337890625,41.27979254722595,4108.529467344284,4067.249674797058,3610.5814131235957
-464.85491943359375,50.87716192007065,4077.10272783041,4026.2255659103394,3611.71844770382
-483.9713134765625,46.555304527282715,4172.35996389389,4125.804659366608,3606.772863428089
-472.7171936035156,44.78160608187318,4118.063370350748,4073.281764268875,3214.9920557872406
-488.6557312011719,53.30384922027588,4194.43612241745,4141.132273197174,3429.778749845964
-473.6343078613281,44.50989788770676,4122.821936249733,4078.312038362026,3617.024245930172
-476.0527038574219,31.321947038173676,4138.157084584236,4106.8351375460625,3611.51077061666
-481.26202392578125,36.92833161354065,4163.311263084412,4126.382931470871,3615.0885704269367
-490.9299621582031,52.282299518585205,4205.992569446564,4153.7102699279785,3616.9471377694126
-485.4347839355469,39.33131241798401,4183.374488353729,4144.043175935745,3611.862940178623
-509.5028991699219,51.781940937042236,4298.3384799957275,4246.556539058685,3622.4999593222924
-472.4358215332031,39.64180779457092,4119.712703227997,4080.070895433426,3617.4668294227668
-491.3653259277344,47.34969449043274,4210.395399808884,4163.045705318451,3606.0067352525066
-515.0747680664062,53.73610830307007,4325.750716209412,4272.014607906342,3620.9496167840266
-495.2116394042969,41.312723092734814,4231.873215377331,4190.560492284596,3620.434488704528
-471.4339599609375,37.91980439424515,4114.923988580704,4077.0041841864586,3625.534882638753
-518.0438842773438,54.99388074874878,4340.542949676514,4285.549068927765,2920.1195518323616
-522.0867919921875,50.52899646759033,4361.605335235596,4311.076338768005,2197.9408412943453
-486.0190124511719,34.206591844558716,4188.6810047626495,4154.474412918091,2996.8194543254212
-522.8433837890625,44.135106563568115,4367.404501438141,4323.269394874573,3619.911797913293
-495.412353515625,31.856704711914062,4235.564755439758,4203.708050727844,3621.673343581807
-518.4406127929688,47.35691571235657,4345.284675121307,4297.927759408951,3625.9426073831946
-527.2184448242188,43.628140568733215,4389.776711344719,4346.148570775986,3613.1687753892734
-498.39520263671875,2.8065316677093506,4257.74787735939,4254.941345691681,3625.176533045027
-515.8699951171875,33.849820375442505,4336.084865093231,4302.235044717789,3602.8157701538935
-519.5799560546875,46.018549233675,4351.952680140734,4305.934130907059,3607.2642039338125
-534.7494506835938,52.13920450210571,4424.61665725708,4372.477452754974,3612.9773516774558
-481.7066650390625,-11.006840527057648,4180.581197500229,4191.5880380272865,3618.4706825728576
-445.976806640625,-0.5640774965286255,4001.470007300377,4002.0340847969055,3619.5646975413156
-535.406005859375,60.58652400970459,4425.48086977005,4364.8943457603455,3625.2585341164286
-526.56982421875,43.68709625117481,4387.787343157455,4344.1002469062805,3623.9062337943496
-513.3460083007812,44.584643840789795,4321.5512437820435,4276.966599941254,3619.9883780796163
-528.493408203125,51.03632948175073,4394.562984202057,4343.526654720306,3623.673143090181
-533.9396362304688,37.585999965667725,4425.367130279541,4387.781130313873,3616.612142972928
-544.0735473632812,56.602978229522705,4470.11767578125,4413.514697551727,3622.7288238868737
-535.6624145507812,45.835668325424194,4431.7434957027435,4385.907827377319,3579.3532726562553
-537.7265625,39.3258113861084,4443.984014511108,4404.658203125,3625.755222296378
-530.8917846679688,54.81976532936096,4406.055779457092,4351.236014127731,3186.993195440416
-517.7662963867188,55.64574146270752,4340.999163150787,4285.35342168808,3628.73592371557
-556.347900390625,57.824448585510254,4531.075503349304,4473.251054763794,3595.9977277247085
-538.290283203125,43.908119440078735,4445.638485431671,4401.730365991592,3611.2870256395263
-537.901611328125,49.11916583776474,4442.258116006851,4393.1389501690865,3618.334606630324
-540.2033081054688,51.85509875416756,4453.155680447817,4401.300581693649,3610.2836244825103
-558.618408203125,56.04680252075195,4543.04679274559,4486.999990224838,3632.131772304044
-560.43994140625,54.34963536262512,4552.104569196701,4497.754933834076,2255.357207389547
-503.5848693847656,19.536790549755096,4282.3945843577385,4262.857793807983,3633.8529823165636
-549.1328735351562,63.38873115181923,4493.864312320948,4430.475581169128,3625.8819795525806
