loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855686683175
-1431.9488525390625,465.3184975422919,1766.5050949901342,1301.1865974478424,718.17897174325
-2333.1728515625,121.89387226104736,2680.736418247223,2558.8425459861755,3607.8542328582016
-2530.9111328125,72.9523956142366,2880.808227147907,2807.8558315336704,3514.766025531922
-2769.999755859375,43.83167862892151,3121.1337196826935,3077.302041053772,3539.973011526023
-2853.564453125,30.28007496893406,3205.549646988511,3175.269572019577,1637.8487289717473
-3001.870361328125,26.785131454467773,3353.870964050293,3327.085832595825,3560.0083314348367
-3119.318603515625,21.273110389709473,3471.407639980316,3450.1345295906067,3613.188854947358
-3159.826171875,12.243658542633057,3512.5071053504944,3500.2634468078613,3576.393866537134
-3085.5205078125,7.063643455505371,3439.1019110679626,3432.0382676124573,3555.4592142448396
-3315.22216796875,10.352537155151367,3667.820803165436,3657.4682660102844,3570.413976267764
-3387.577880859375,9.432141780853271,3740.127968788147,3730.6958270072937,1849.7804649411048
-3378.648193359375,8.274304866790771,3731.529089450836,3723.2547845840454,3495.1076821771912
-3469.552978515625,5.389903545379639,3822.362524032593,3816.972620487213,3053.9780077269393
-3458.637939453125,-1.7468509525060654,3812.096348538995,3813.843199491501,3554.388803687505
-3539.60693359375,-1.66953706741333,3892.831171989441,3894.5007090568542,3544.487574692344
-3612.578857421875,0.6624040603637695,3965.5055088996887,3964.843104839325,2639.5757944570587
-3627.69921875,-6.502431392669678,3981.1543374061584,3987.656768798828,3158.3006700264177
-3652.686279296875,-7.0721622705459595,4006.2001053094864,4013.2722675800323,1955.2341087039813
-3648.6298828125,-10.971997022628784,4002.555707216263,4013.5277042388916,3569.9635800415867
-3757.62841796875,-9.2410249710083,4110.978619098663,4120.219644069672,3580.6406651043144
-3750.97314453125,-11.823490381240845,4104.686493635178,4116.5099840164185,3554.2518015287487
-3755.019287109375,-13.239316701889038,4108.894198179245,4122.133514881134,1421.1535367362646
-3775.60888671875,-14.875458419322968,4129.609974682331,4144.485433101654,3559.0072866918094
-3807.0830078125,-8.05150492489338,4160.742011234164,4168.793516159058,1395.6673388316874
-3840.010498046875,-12.79971718788147,4193.787363767624,4206.587080955505,3571.896048375442
-3885.990234375,-4.952245712280273,4239.219210147858,4244.171455860138,3542.7516082432876
-3806.406982421875,-34.5330525636673,4161.635488390923,4196.16854095459,3531.265485174953
-3846.4033203125,-11.55296915769577,4200.243833839893,4211.796802997589,3633.367779208321
-3797.014892578125,-36.51384890079498,4152.661887407303,4189.175736308098,3525.0017538338684
-3942.599853515625,-19.095731496810913,4296.710545301437,4315.806276798248,2282.5286286712844
-3972.81884765625,2.527621269226074,4325.491966724396,4322.96434545517,3561.567942571533
-3932.53369140625,-13.996286392211914,4286.4279980659485,4300.42428445816,3540.6613352214817
-3970.34375,-9.999905586242676,4323.955121517181,4333.955027103424,3525.900720586104
-3894.622314453125,-29.592604756355286,4249.73731482029,4279.329919576645,3522.1123798572703
-3990.986083984375,-3.766793727874756,4344.179140090942,4347.945933818817,2685.010588182194
-3933.414794921875,-20.424389243125916,4288.004390358925,4308.428779602051,3524.6207769023345
-4011.41796875,-22.539605140686035,4365.714600563049,4388.254205703735,3542.155452160503
-3780.33203125,-52.951582193374634,4137.229767560959,4190.1813497543335,3588.9202861505373
-4075.50634765625,-9.101294040679932,4428.883693218231,4437.984987258911,2271.6833577072416
