loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855686683175
-367.6837158203125,488.49238887801766,1752.7489467039704,1264.2565578259528,1271.0800265920755
-723.5850219726562,144.67823266983032,2675.014141559601,2530.3359088897705,3555.574980155874
-804.1271362304688,100.69275522232056,2881.3268365859985,2780.634081363678,3557.7029165982426
-893.0435180664062,65.8495683670044,3107.568341255188,3041.7187728881836,3543.3318276540913
-939.6572265625,56.49338674545288,3225.441214799881,3168.947828054428,3526.2632917162687
-979.4064331054688,51.34502303600311,3325.337543606758,3273.992520570755,3478.6120214921166
-1029.668212890625,46.36067342758179,3451.084316253662,3404.7236428260803,2601.3285180024277
-1045.287109375,40.446707248687744,3491.115294456482,3450.668587207794,3580.597574096897
-1082.8031005859375,36.74329137802124,3585.095868587494,3548.3525772094727,3622.7448321250695
-1045.85107421875,27.206832826137543,3495.1613678336143,3467.954535007477,3582.87705107383
-1114.7470703125,31.922171354293823,3665.720779657364,3633.79860830307,1826.5576422944284
-1125.33740234375,12.225255727767944,3696.1315088272095,3683.9062530994415,3512.905393815343
-1095.01611328125,43.36940956115723,3615.228291988373,3571.8588824272156,3548.6218008993537
-1186.57373046875,23.9540376663208,3845.6895594596863,3821.7355217933655,3549.1909109860458
-1198.4019775390625,22.44355010986328,3875.575831890106,3853.132281780243,3597.162584995707
-1166.2740478515625,15.321785897016525,3797.3868275880814,3782.065041691065,3476.243213917043
-1223.3095703125,20.701412677764893,3938.1847229003906,3917.4833102226257,3535.140683505928
-1193.3740234375,16.65098810195923,3864.7802109718323,3848.129222869873,3588.906762606977
-1235.4359130859375,18.261135458946228,3969.354580283165,3951.0934448242188,3568.549327184698
-1253.9649658203125,23.76353406906128,4014.3530979156494,3990.589563846588,3508.945430729076
-1277.2908935546875,16.59990119934082,4073.4737877845764,4056.8738865852356,2970.9834783125475
-1270.96826171875,18.576027154922485,4057.8344275951385,4039.258400440216,3557.6175110428426
-1281.98583984375,14.976150035858154,4085.740952014923,4070.764801979065,3582.440714226524
-1306.463623046875,27.215455293655396,4145.028396844864,4117.8129415512085,3541.463967268951
-1297.4544677734375,15.140132188796997,4124.351224660873,4109.211092472076,3522.6248127639988
-1273.860595703125,16.601325631141663,4065.8676210045815,4049.26629537344,3590.75369068281
-1318.1112060546875,22.53271484375,4174.89395236969,4152.36123752594,3558.082198922818
-1332.2138671875,18.606022357940674,4210.518330574036,4191.912308216095,1626.2335391320917
-1346.25146484375,19.81739091873169,4245.426971435547,4225.609580516815,2916.3484262940033
-1277.9647216796875,1.9848024249076843,4078.747674167156,4076.7628717422485,3568.862828564488
-1361.564697265625,22.749613285064697,4283.0807247161865,4260.331111431122,3576.153299911526
-1346.9156494140625,20.73864769935608,4247.432252645493,4226.6936049461365,3585.492460241901
-1366.2733154296875,24.642189979553223,4294.808792591095,4270.166602611542,3592.879114610126
-1361.21923828125,15.263083696365356,4283.592004060745,4268.32892036438,3585.1123420333424
-1357.5599365234375,10.334966897964478,4275.453628778458,4265.118661880493,2898.011961032046
-1307.0322265625,-7.563593924045563,4153.033565074205,4160.597158998251,3568.14756468199
-1398.6539306640625,23.413114547729492,4375.688653945923,4352.275539398193,3515.6023268020654
-1385.1025390625,22.040724754333496,4342.5542068481445,4320.513482093811,3573.395697673627
-1391.6951904296875,17.305840730667114,4359.34809756279,4342.042256832123,3553.9073728156613
-1390.6993408203125,12.43100380897522,4357.862980604172,4345.4319767951965,3557.034249667201
-1358.0655517578125,-3.9849689304828644,4279.177111119032,4283.162080049515,2489.9795794622687
-1409.0010986328125,14.097545981407166,4403.088294386864,4388.9907484054565,3586.9989218924707
-1385.5074462890625,1.7140412330627441,4346.599801063538,4344.885759830475,2638.4908201447474
-1384.3433837890625,7.058521211147308,4343.203416466713,4336.144895255566,3576.2115196529066
-1421.57275390625,9.184975624084473,4435.261703491211,4426.0767278671265,1223.373698706219
-1427.925048828125,15.521175384521484,4450.094396114349,4434.573220729828,3568.896229999027
-1429.4483642578125,10.610236883163452,4454.575236558914,4443.964999675751,3008.4191575929367
-1386.1688232421875,-2.190415382385254,4349.361641168594,4351.55205655098,3562.3112003268543
-1451.5267333984375,18.303661346435547,4508.57403421402,4490.270372867584,3555.902535467814
-1437.525146484375,5.726300239562988,4475.503181934357,4469.776881694794,3575.1051826013663
-1416.835205078125,-11.418376445770264,4426.555296421051,4437.973672866821,3572.3879958910275
-1319.775390625,-115.61270350217819,4200.14076679945,4315.753470301628,3604.5237118043606
-1434.94140625,3.6521942615509033,4469.632546186447,4465.980351924896,3558.943371763647
-1447.8160400390625,-3.2547130584716797,4502.711529493332,4505.966242551804,3582.0880796314873
-1432.434814453125,-8.034578084945679,4465.019793272018,4473.054371356964,1231.349299341387
-1447.6363525390625,2.9285166263580322,4501.404086828232,4498.475570201874,3541.759540934602
-1412.20947265625,-32.09688425064087,4418.398152351379,4450.49503660202,3456.9942310335896
-1441.0936279296875,-4.9408270716667175,4486.56865632534,4491.509483397007,3575.6948561530467
-1468.378173828125,5.029677629470825,4552.577918291092,4547.548240661621,1920.2387337351524
-1429.635009765625,-22.960505664348602,4460.724915325642,4483.68542098999,3549.0943654085454
-1470.16064453125,7.294449090957642,4557.111477136612,4549.817028045654,3565.5077293250542
-1489.5732421875,5.8150200843811035,4605.270372390747,4599.455352306366,3528.2254159754716
-1427.5264892578125,-18.15551397949457,4454.918323524296,4473.073837503791,3590.5071778531164
-1480.4501953125,-1.8764004707336426,4583.781060218811,4585.657460689545,3539.956694465731
-1506.8367919921875,10.97517728805542,4647.627379417419,4636.652202129364,1506.2225102004397
-1460.1583251953125,-24.490265488624573,4536.7524918317795,4561.242757320404,3550.551797360747
-1435.9581298828125,-25.731013842392713,4476.948794416618,4502.67980825901,3494.1487226594154
-1482.1561279296875,-3.7499083280563354,4588.838493704796,4592.588402032852,3521.6548096531833
-1511.22412109375,5.449007749557495,4659.532442808151,4654.083435058594,3571.7969611635913
-1522.003173828125,0.1295156478881836,4686.81796169281,4686.688446044922,3584.6179355579447
-1477.68212890625,-1.964012771844864,4577.501282677054,4579.465295448899,2610.218446098835
-1458.228271484375,-30.248778820037842,4533.375696897507,4563.624475717545,2881.046190885485
-1522.3751220703125,3.6713778972625732,4687.713153123856,4684.041775226593,1576.7221177605736
-1494.9827880859375,-15.706735372543335,4622.356041431427,4638.06277680397,3526.4600726480116
-1465.9761962890625,-20.001728653907776,4551.284276366234,4571.286005020142,3562.6090327852235
-1523.1849365234375,4.460213869810104,4689.858204454184,4685.3979905843735,3526.961724882299
-1527.7442626953125,-13.768034934997559,4703.429607868195,4717.197642803192,3528.3857628504516
-1527.446533203125,-2.1558244228363037,4701.593155622482,4703.748980045319,3260.202030568525
-1511.63916015625,-40.60513687133789,4667.179811954498,4707.784948825836,3483.6457859971206
-1484.40478515625,-35.219642162323,4599.259554862976,4634.479197025299,3603.508246250577
-1483.0181884765625,-87.2426669895649,4602.550081461668,4689.792748451233,3557.3279367474597
-1509.1087646484375,-24.378510758280754,4659.133434966207,4683.511945724487,3533.0635547213283
-1547.22314453125,-4.35805344581604,4750.823018312454,4755.18107175827,3587.4882982951967
-1533.596923828125,-21.435822010040283,4719.455250740051,4740.891072750092,3565.2642932418435
-1562.26953125,4.724485397338867,4787.03645658493,4782.311971187592,3571.023589193126
-1543.5810546875,-10.867468357086182,4742.812590122223,4753.680058479309,3547.8075519912422
-1469.830322265625,-106.10553774237633,4572.857448488474,4678.96298623085,1593.1474675790387
-1533.990478515625,-17.425735622644424,4720.411094754934,4737.836830377579,3569.7873330773787
-1461.6368408203125,-63.60122764110565,4546.9017560482025,4610.502983689308,3566.502649365339
-1467.11376953125,-43.90514278411865,4558.0375208854675,4601.942663669586,3532.6381001291393
-1507.941162109375,-49.09875702857971,4660.098138093948,4709.196895122528,3573.1035189763456
-1526.539306640625,-13.63688039779663,4701.16225528717,4714.799135684967,1280.034017777117
-1524.62890625,-19.833327054977417,4697.921280622482,4717.75460767746,3531.3558661768548
-1529.2052001953125,-49.84313124418259,4713.29797655344,4763.141107797623,3269.4714433740737
-1471.8543701171875,-80.69598218798637,4574.0924318134785,4654.788414001465,3552.5974149906847
-1574.673828125,-19.375431537628174,4821.632103443146,4841.007534980774,3537.8722067622316
-1403.087646484375,-93.38157188892365,4406.710793852806,4500.09236574173,3564.7828545738203
-1595.6474609375,2.6579999923706055,4870.582408905029,4867.924408912659,3539.974579573019
-1494.0516357421875,-65.89160512387753,4628.375878229737,4694.267483353615,3546.538465080399
-1536.2958984375,-18.351518869400024,4727.039211452007,4745.390730321407,2935.662367144686
-1524.1712646484375,-75.33652703464031,4703.873117282987,4779.209644317627,580.7545140921468
-1582.8319091796875,-17.948315143585205,4842.168827056885,4860.11714220047,3003.812029438549
-1529.6063232421875,-34.3543159365654,4712.23562002182,4746.5899359583855,2255.151159066377
-1588.8280029296875,-23.68074631690979,4858.125778913498,4881.806525230408,3539.189316109831
-1516.248046875,-47.089377760887146,4680.412982106209,4727.502359867096,3552.523423885333
-1541.1290283203125,-40.39744448661804,4741.844357252121,4782.241801738739,1587.747691215562
-1555.44580078125,-27.494215965270996,4775.72562789917,4803.219843864441,3582.955992418657
-1543.0745849609375,-64.99572947621346,4749.705983132124,4814.701712608337,3545.981616931201
-1471.224609375,-111.00534981489182,4577.903842270374,4688.909192085266,3537.540193070786
-1553.11767578125,-27.11636197566986,4769.824427604675,4796.940789580345,3527.7626490743874
-1380.092041015625,-278.06951612234116,4374.19795614481,4652.267472267151,3547.3343342240482
-1491.2318115234375,-71.4459461288061,4623.150619833032,4694.596565961838,3508.549991984334
-1587.50048828125,-13.63234829902649,4853.263147115707,4866.895495414734,1460.7771614347828
-1585.7659912109375,-24.955491542816162,4850.0918736457825,4875.047365188599,3521.8093192883443
-1577.62939453125,-23.910337448120117,4830.2791748046875,4854.189512252808,3541.673594607349
-1592.9893798828125,-19.26715350151062,4868.053794622421,4887.320948123932,1256.1515246385939
-1606.6663818359375,-13.39395834505558,4900.82004211843,4914.214000463486,1283.6178933067165
-1579.6551513671875,-48.13145315647125,4838.539428591728,4886.6708817481995,3590.534349741313
-1528.5684814453125,-62.304436802864075,4714.181183815002,4776.4856206178665,3520.244035991343
-1495.5072021484375,-94.50468148291111,4636.412867411971,4730.917548894882,3552.7360046132317
-1566.4769287109375,-27.88344696164131,4803.360624790192,4831.244071751833,3537.8743401908578
-1399.376220703125,-169.61926719546318,4408.884591132402,4578.503858327866,3494.5210729532846
-1598.6422119140625,-42.18442153930664,4885.25975227356,4927.444173812866,3545.8614699736877
-1558.7335205078125,-81.46769714355469,4791.3896770477295,4872.857374191284,2894.408971474383
-1634.070068359375,-14.516474962234497,4969.285200357437,4983.801675319672,3484.2319310057956
-1617.5728759765625,-30.356649816036224,4930.600568115711,4960.957217931747,3554.693649541108
-1466.6116943359375,-201.5721526145935,4578.744916915894,4780.317069530487,3481.256152745071
-1491.6024169921875,-272.35451340675354,4652.154642343521,4924.509155750275,3524.1915829030136
-1384.4180908203125,-343.21019744873047,4391.493363618851,4734.703561067581,1463.5952187958287
-1633.1998291015625,-16.157214164733887,4967.1966161727905,4983.353830337524,2311.2694681232765
-1579.20947265625,-51.47141510248184,4838.263680875301,4889.735095977783,1086.2263555724935
-1575.1925048828125,-52.322867184877396,4828.215602636337,4880.538469821215,3536.226279821097
-1563.443359375,-41.85871970653534,4797.803956627846,4839.662676334381,3537.4925464823964
-1591.7724609375,-67.00625729560852,4871.600640535355,4938.606897830963,3539.2412092043473
-1602.1712646484375,-43.18464279174805,4894.457934379578,4937.642577171326,1757.9176275911161
-1656.6138916015625,-9.736858367919922,5024.632002830505,5034.368861198425,3538.950985039284
-1542.814453125,-141.27692744135857,4759.743197470903,4901.020124912262,1558.4746534091892
-1619.2540283203125,-42.843427538871765,4936.518681168556,4979.362108707428,3536.1269027441226
-1602.5968017578125,-44.7295503616333,4895.582088470459,4940.311638832092,3568.1609407483857
-1642.3548583984375,-29.343886375427246,4992.2526869773865,5021.596573352814,3219.8772661554162
-1547.0750732421875,-93.87590417265892,4764.442901045084,4858.318805217743,2567.2507335230403
-1612.4044189453125,-65.82718104124069,4922.901035606861,4988.728216648102,3556.0277581285445
-1543.625,-102.22948656976223,4757.358886137605,4859.588372707367,2107.368270233732
-1592.31494140625,-77.76938682794571,4874.807628571987,4952.577015399933,3503.5971116279497
-1518.6221923828125,-126.77376736700535,4699.190836057067,4825.964603424072,3489.088573342218
-1537.822998046875,-84.21985572576523,4741.190434515476,4825.4102902412415,3524.577522827998
-1653.6290283203125,-12.515382289886475,5018.045017719269,5030.560400009155,2953.737565712382
-1689.682373046875,-8.165629386901855,5107.077190876007,5115.242820262909,3477.1681036466525
-1561.1087646484375,-123.33241927623749,4804.307963490486,4927.640382766724,3472.569387239958
-1525.6051025390625,-123.26449048519135,4715.186483502388,4838.450973987579,3574.7298245710895
-1649.3692626953125,-32.19019424915314,5010.389151453972,5042.579345703125,3506.0889138417624
-1589.462890625,-61.86982011795044,4865.874892473221,4927.744712591171,3538.8016324957725
-1613.173828125,-49.33943408727646,4922.885484278202,4972.2249183654785,3494.8628232220003
-1576.9766845703125,-56.34112745523453,4834.23749089241,4890.578618347645,1199.6744337745388
-1658.796142578125,-30.219304084777832,5033.458876132965,5063.678180217743,3517.699777272003
-1566.0882568359375,-98.89321148395538,4813.1900943517685,4912.083305835724,3254.9978577814168
-1643.1292724609375,-52.55874466896057,4997.567561388016,5050.126306056976,3568.9611764540555
-1602.71142578125,-64.75888133049011,4898.9410989284515,4963.699980258942,3508.273725665337
-1546.1783447265625,-94.44200551509857,4763.392813801765,4857.834819316864,1215.0144702898924
-1613.35693359375,-53.21968196704984,4924.214828263968,4977.434510231018,1930.468115580065
-1614.8367919921875,-67.8701000213623,4929.617675304413,4997.487775325775,3484.214465014351
-1627.936279296875,-50.10025084018707,4959.958024144173,5010.05827498436,1268.3705928892932
-1637.6966552734375,-49.65117025375366,4983.960436344147,5033.6116065979,3530.183944562154
-1636.3829345703125,-61.239479064941406,4982.183901309967,5043.423380374908,2332.0164308585167
-1651.8096923828125,-36.73168045282364,5017.22887212038,5053.960552573204,3553.317198941961
-1725.79345703125,-2.1462016105651855,5196.279758930206,5198.4259605407715,3502.9458890654387
-1596.020751953125,-84.98245072364807,4885.289198875427,4970.271649599075,3496.794221259847
-1644.7093505859375,-37.75958624482155,4999.92138004303,5037.680966287851,3539.2143916903615
-1577.22265625,-88.86034834384918,4839.527734994888,4928.3880833387375,3549.8221239409954
-1643.197265625,-71.39860534667969,5000.756684780121,5072.1552901268005,2271.1094633315474
-1588.666015625,-57.021424770355225,4863.7404799461365,4920.761904716492,1503.1790437083826
-1591.3753662109375,-135.01338267326355,4880.505225419998,5015.518608093262,3541.2397668181725
-1586.767333984375,-122.66050690412521,4867.560163795948,4990.220670700073,3519.1356269270873
-1608.94482421875,-82.45124197006226,4917.855752706528,5000.30699467659,1421.675779178342
-1626.6820068359375,-87.26272138953209,4961.613874346018,5048.87659573555,3535.391851652421
-1646.2559814453125,-65.76183265447617,5007.799630701542,5073.561463356018,3589.882111097669
-1671.858154296875,-41.45392084121704,5068.005898475647,5109.459819316864,3458.3049528720276
-1662.310791015625,-46.73525354266167,5045.315533906221,5092.050787448883,3568.204798402392
-1686.3692626953125,-28.53749942779541,5102.261894702911,5130.799394130707,1270.2293325798842
-1501.060546875,-127.28056424856186,4656.456429719925,4783.736993968487,3566.1230740304945
-1712.8662109375,-12.927790641784668,5165.915805339813,5178.843595981598,1080.3635008496651
-1455.5556640625,-223.0018275976181,4557.609556317329,4780.6113839149475,1086.6117811572885
-1671.9140625,-18.86752486228943,5064.757786035538,5083.625310897827,1477.974491822835
-1688.8321533203125,-41.16608810424805,5110.427328109741,5151.593416213989,3530.7291366779623
-1685.224365234375,-47.01636201143265,5102.703290641308,5149.7196526527405,1207.6783833759985
-1665.2103271484375,-30.69010281562805,5050.061165094376,5080.751267910004,3487.695509777087
-1693.0360107421875,-28.80166208744049,5118.84829556942,5147.64995765686,3541.335395989513
-1532.2410888671875,-115.88955390453339,4733.212586522102,4849.102140426636,3519.047875107544
-1568.7335205078125,-116.53003627061844,4821.759735584259,4938.2897718548775,3554.963662014665
-1719.27197265625,-32.83487582206726,5184.791323900223,5217.62619972229,2895.634514958461
