loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395775590102
-1080.0218505859375,424.0826182202436,1770.237762181554,1346.1551439613104,682.104860667615
-1784.3309326171875,126.02321791648865,2664.436736345291,2538.4135184288025,2032.2425732970532
-1988.273193359375,91.28197622299194,2921.0897784233093,2829.8078022003174,3374.155034380278
-2099.62255859375,78.43998575210571,3061.1126403808594,2982.6726546287537,3523.7613810040125
-2166.746337890625,78.2177722454071,3145.243203163147,3067.02543091774,3560.728553906446
-2219.685546875,71.71807211637497,3211.8899399638176,3140.1718678474426,3597.830048738731
-2305.197265625,69.33529019355774,3318.7200424671173,3249.3847522735596,3569.53866412786
-2365.281005859375,69.10240268707275,3393.780457019806,3324.678054332733,3593.160206683567
-2410.892333984375,63.775306224823,3451.0532603263855,3387.2779541015625,3605.277408814586
-2437.4501953125,60.29719078540802,3484.576792359352,3424.279601573944,3606.381832279882
-2524.74755859375,61.695067405700684,3593.422088623047,3531.727021217346,3607.7220495266597
-2545.25390625,60.423590779304504,3619.353186249733,3558.9295954704285,2137.638772281896
-2597.759765625,58.568979024887085,3685.001116037369,3626.4321370124817,1327.1424709584053
-2553.651611328125,44.45904467999935,3631.174636721611,3586.7155920416117,3612.4133616911945
-2644.57666015625,51.67185580730438,3743.9872084856033,3692.315352678299,2660.36601764173
-2552.767822265625,22.943777412176132,3632.1871607005596,3609.2433832883835,3608.91859260937
-2634.5166015625,40.121446669101715,3732.5865437984467,3692.465097129345,3580.95715825978
-2743.3515625,44.04167723655701,3868.037274122238,3823.995596885681,3218.0806714874093
-2803.373046875,46.551008224487305,3942.499080181122,3895.9480719566345,1433.3589085208205
-2757.5126953125,39.00129151344299,3886.2382583618164,3847.2369668483734,3579.4126062981536
-2814.28662109375,37.24289572238922,3957.0559409856796,3919.8130452632904,3378.940863618731
-2774.258056640625,32.685585498809814,3907.7288422584534,3875.0432567596436,2007.5209678011176
-2880.88037109375,36.238362312316895,4040.264337539673,4004.025975227356,1891.830169507298
-2916.431640625,41.739174365997314,4084.242991924286,4042.5038175582886,3616.2655960775946
-2944.100830078125,38.55148458480835,4118.936228275299,4080.3847436904907,3626.8844851848767
-2865.029541015625,18.222680896520615,4021.999812692404,4003.777131795883,3599.680618878742
-2935.952392578125,30.944979071617126,4109.5644146203995,4078.6194355487823,2228.40154281535
-2942.707275390625,15.01210618019104,4119.151570558548,4104.139464378357,2566.881177734288
-2990.46728515625,41.35218095779419,4176.674980163574,4135.32279920578,3145.4763575695565
-2990.931884765625,30.842130661010742,4178.226626396179,4147.3844957351685,3623.6907799254154
-2980.52978515625,33.3681663274765,4165.116911530495,4131.748745203018,3609.650773620129
-3051.545166015625,38.566938400268555,4253.17918920517,4214.612250804901,3611.2672817239522
-3043.42041015625,37.20814895629883,4243.255505561829,4206.04735660553,3636.0543640983283
-2967.249267578125,13.677182540297508,4150.249835714698,4136.5726531744,3619.5300025648066
-3042.338134765625,33.6693229675293,4242.28563284874,4208.61630988121,3597.7585966547153
-3085.95849609375,34.26311540603638,4296.5859375,4262.322822093964,3614.2738245651226
-3034.18603515625,16.85424304008484,4233.666752099991,4216.812509059906,3629.8061989327234
-3025.27978515625,8.702760100364685,4223.5316742658615,4214.828914165497,3612.2540287530373
-2988.94873046875,30.24593687057495,4175.840197563171,4145.594260692596,1661.4010527556864
