loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194743381788
-1050.3082275390625,451.4720186814666,1732.5693626850843,1281.0973440036178,403.8724846672265
-1763.968994140625,120.89016485214233,2639.5971388816833,2518.706974029541,2136.149710943328
-1955.040283203125,86.54874753952026,2879.9751176834106,2793.4263701438904,3487.982929830007
-2057.65869140625,63.78920125961304,3009.7270119190216,2945.9378106594086,790.6771277810096
-2214.226318359375,50.42357635498047,3206.032497406006,3155.6089210510254,717.5111100086734
-2277.612060546875,41.08381885290146,3286.061605155468,3244.9777863025665,3526.0007721210254
-2397.00439453125,43.267144441604614,3434.7851922512054,3391.518047809601,3504.4301911989082
-2427.255126953125,31.53323209285736,3473.638055205345,3442.104823112488,860.471971082543
-2501.462158203125,34.688182950019836,3566.0979692935944,3531.4097863435745,2153.9601517713763
-2606.2197265625,29.703784465789795,3697.0826921463013,3667.3789076805115,872.89540291343
-2571.107177734375,21.486308455467224,3654.2575429677963,3632.771234512329,705.2163950506507
-2680.579345703125,25.02043628692627,3790.3485956192017,3765.3281593322754,836.414512257367
-2730.32568359375,18.175806522369385,3852.9904737472534,3834.814667224884,927.969403907475
-2727.186279296875,16.058287739753723,3849.433243393898,3833.3749556541443,1597.6140608707065
-2714.296142578125,6.503202319145203,3834.171558022499,3827.668355703354,673.0855802736027
-2840.363037109375,17.01351261138916,3990.417287826538,3973.403775215149,601.4077588552659
-2811.423828125,14.91280421614647,3954.7372884750366,3939.82448425889,702.6716822136617
-2840.800048828125,19.019959449768066,3991.2867245674133,3972.2667651176453,1205.02106049322
-2893.263916015625,16.751668453216553,4056.7837483882904,4040.032079935074,3548.2849076674893
-2938.740478515625,27.584389209747314,4112.722362041473,4085.137972831726,3525.707004482491
-2783.08349609375,-9.603957176208496,3921.634083509445,3931.2380406856537,3542.6438296041397
-2993.495849609375,26.757609367370605,4181.193753242493,4154.436143875122,1127.7277292532215
-2997.87890625,22.94382882118225,4187.007926702499,4164.064097881317,3515.747827248989
-2992.992431640625,19.00617754459381,4181.346888184547,4162.340710639954,3544.0874195682936
-3047.814208984375,20.485033988952637,4249.482643604279,4228.997609615326,1192.5246771811596
-3004.053955078125,12.231139302253723,4195.824390769005,4183.593251466751,677.4632756665776
-3076.30322265625,16.705636024475098,4285.380274772644,4268.674638748169,816.6086245669001
-3060.246826171875,11.42332410812378,4265.884011268616,4254.460687160492,3476.8142591183514
-3116.41064453125,24.359985828399658,4334.923683166504,4310.563697338104,702.5540255698298
