loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.102023662001224
-4868.80224609375,403.6205948777497,1735.476588115096,1331.8559932373464,372.9645870937917
-7512.00732421875,116.13525390625,2619.9591224193573,2503.8238685131073,629.8119593103928
-8330.3974609375,74.50574111938477,2893.315038204193,2818.8092970848083,673.6175641977737
-8813.267578125,59.85434031486511,3054.548564195633,2994.694223880768,606.3279338032991
-8874.515625,49.13869884610176,3075.2667420208454,3026.1280431747437,570.9908426478542
-9568.5849609375,34.458714962005615,3306.7302441596985,3272.271529197693,577.1136147992796
-9896.814453125,26.280208110809326,3416.2716550827026,3389.9914469718933,585.1096469874692
-9966.6796875,16.940609753131866,3439.8089388012886,3422.8683290481567,567.6249741649556
-10054.935546875,11.285866498947144,3469.3905642032623,3458.104697704315,570.4358891110511
-10551.94140625,14.813571453094482,3634.8221559524536,3620.008584499359,650.6355158948456
-10560.87109375,5.280158638954163,3638.042708992958,3632.762550354004,623.8430088393791
-10824.125,0.5587420463562012,3725.80690574646,3725.2481637001038,620.2085333538113
-10567.3408203125,-10.731995433568954,3640.608263641596,3651.340259075165,904.4445248555351
-11076.0322265625,-4.191546201705933,3809.830718278885,3814.022264480591,574.3651755330444
-11095.0732421875,-8.034883737564087,3816.2918980121613,3824.3267817497253,507.5365911496836
-11289.1201171875,-16.199959754943848,3881.07052898407,3897.2704887390137,626.8313348470218
-11240.587890625,-9.036059141159058,3864.8169996738434,3873.8530588150024,761.9421482769274
-11371.73828125,-14.26423442363739,3908.609808087349,3922.8740425109863,509.92202146322904
-11544.6640625,-14.271013379096985,3966.214082121849,3980.485095500946,513.8087711849635
-11647.0810546875,-16.971315383911133,4000.377299308777,4017.348614692688,608.6570731701873
-11725.8388671875,-18.058324337005615,4026.6559257507324,4044.714250087738,565.9565364704654
-11654.9560546875,-23.46161776781082,4003.2177602648735,4026.6793780326843,524.0113261209852
-11724.9921875,-27.64680325984955,4026.6526898145676,4054.299493074417,487.3768591638892
-11651.12109375,-36.98734998703003,4002.2242505550385,4039.2116005420685,464.8223902353128
-12136.2919921875,-15.79139757156372,4163.379202842712,4179.170600414276,477.0810334305252
-12041.8837890625,-19.59334707260132,4131.988493919373,4151.581840991974,485.66903114962685
-12181.9580078125,-19.760329246520996,4178.679749488831,4198.440078735352,474.7051815861463
-12159.5087890625,-21.05608344078064,4171.2570016384125,4192.313085079193,470.71223280950477
-12241.2509765625,-21.386677503585815,4198.512713670731,4219.899391174316,634.3267647853767
-12138.48828125,-23.941226482391357,4164.356746196747,4188.297972679138,533.0146057443064
-12282.8662109375,-25.69577533006668,4212.513309657574,4238.20908498764,529.5784080720127
-12314.1953125,-23.102266907691956,4222.902513384819,4246.004780292511,492.8447322158399
-12233.8544921875,-38.136138796806335,4196.4382802248,4234.574419021606,486.3144709729036
-12252.7041015625,-42.46176826953888,4202.8576011657715,4245.31936943531,481.3073506142076
-12468.9736328125,-5.708882808685303,4274.090890884399,4279.799773693085,484.7886159658287
-12656.259765625,-14.84575366973877,4336.656084537506,4351.501838207245,516.9911239544911
-12322.2626953125,-28.884730964899063,4225.770587533712,4254.655318498611,552.7536135370166
-12500.8447265625,-29.27954312413931,4285.217009104788,4314.496552228928,442.5319568016086
-12808.5244140625,-15.867722511291504,4387.435181617737,4403.302904129028,537.4924686252699
-12708.9736328125,-21.369844436645508,4354.410888671875,4375.7807331085205,525.9021448790163
-12762.7158203125,-26.307159662246704,4372.408692598343,4398.71585226059,576.376854064884
-12853.40234375,-23.12805199623108,4402.530396223068,4425.658448219299,470.4417144578076
-12898.1630859375,-19.75004744529724,4417.403104066849,4437.153151512146,489.4379250166858
-12927.8974609375,-20.982035875320435,4427.333983182907,4448.3160190582275,502.7843588132121
-12814.7294921875,-34.98453605175018,4389.9221712350845,4424.906707286835,474.3701443655783
-12926.4443359375,-20.057403683662415,4426.823433756828,4446.880837440491,490.64757294218157
-12831.236328125,-24.34485936164856,4395.271388292313,4419.616247653961,486.9477464829035
-13067.158203125,-14.089841604232788,4473.611216306686,4487.701057910919,483.90117784193984
-13225.3720703125,-21.940247058868408,4526.421763896942,4548.362010955811,503.10152884370945
-13116.1357421875,-18.460005283355713,4490.007745265961,4508.467750549316,551.5475632204462
-13188.6494140625,-18.08293390274048,4514.154625415802,4532.2375593185425,487.2910596839251
-13242.62890625,-21.140073776245117,4532.192563533783,4553.332637310028,482.10144319987774
-13300.912109375,-14.497488021850586,4551.496914863586,4565.994402885437,489.58829124263025
-13346.201171875,-20.37304449081421,4566.69312953949,4587.066174030304,491.775268576446
-13347.619140625,-16.04317855834961,4567.108918190002,4583.152096748352,483.08150281801244
-13103.3388671875,-22.14319996535778,4485.925139665604,4508.068339630961,444.98772412644735
-13521.1455078125,-14.126468658447266,4624.840224266052,4638.9666929244995,459.89030706586044
-13348.61328125,-19.93578338623047,4567.52358007431,4587.459363460541,448.83701478492935
-12968.1923828125,-39.80696481466293,4441.329453289509,4481.136418104172,451.41894138989505
-13300.87890625,-25.940230131149292,4551.828124761581,4577.768354892731,424.30622809251173
