loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948577310674
12.920012474060059,486.23496402800083,1604.4991346001625,1118.2641705721617,405.6664823481778
-172.82806396484375,166.60217380523682,2590.57577753067,2423.9736037254333,2028.341029345429
-218.48297119140625,129.6806652545929,2825.9355416297913,2696.2548763751984,2869.8013024171423
-238.4541473388672,107.14070463180542,2931.686024069786,2824.5453194379807,982.745766813591
-268.7384033203125,104.57197380065918,3083.0035767555237,2978.4316029548645,3613.4101237026116
-264.6885681152344,100.44652554392815,3065.42003723979,2964.973511695862,3631.029921724229
-299.2757568359375,98.61934232711792,3237.4481596946716,3138.8288173675537,3642.070740173885
-313.7413635253906,97.69242715835571,3309.679160118103,3211.9867329597473,393.47204859551795
-321.5631103515625,92.53359591960907,3350.3440356254578,3257.8104397058487,3619.6658227972102
-331.43792724609375,91.68777203559875,3399.7728037834167,3308.085031747818,3640.7287575657265
-335.757568359375,90.10221481323242,3421.8955097198486,3331.793294906616,3629.36170468537
-339.3551330566406,90.28153020143509,3439.961066007614,3349.679535806179,3529.6879537377295
-352.611328125,88.90050268173218,3506.4378333091736,3417.5373306274414,1633.5872321771337
-367.7116394042969,89.5099983215332,3580.7842650413513,3491.274266719818,3631.280707036379
-370.2844543457031,86.06342220306396,3594.9126496315002,3508.8492274284363,3634.916747104038
-372.8690185546875,85.15123796463013,3608.137134552002,3522.985896587372,3644.060094229409
-377.0066833496094,91.82263207435608,3626.921092271805,3535.0984601974487,3608.8869903640066
-376.2723693847656,85.02359974384308,3625.4100576639175,3540.3864579200745,3107.906828133277
-384.438232421875,72.95801711082458,3669.618713617325,3596.6606965065002,3626.4114045919787
-397.01123046875,93.3245210647583,3726.106059551239,3632.7815384864807,3629.784322018838
-386.2978515625,64.86622285842896,3681.416702389717,3616.550479531288,1990.6810192418366
-394.7864990234375,83.3381325006485,3718.037546515465,3634.6994140148163,3432.6605249316576
-411.916259765625,72.94812250137329,3805.898108482361,3732.9499859809875,3632.628784788672
-411.3997497558594,79.21463221311569,3802.0751554965973,3722.8605232834816,3552.9851182404955
-414.29736328125,72.54100441932678,3818.5129284858704,3745.9719240665436,3588.2173094861455
-421.5990905761719,74.63537073135376,3853.9948914051056,3779.359520673752,3548.2084735429944
-433.4521484375,70.83636331558228,3913.693344593048,3842.856981277466,3626.8622940944306
-431.5464782714844,66.63742566108704,3905.7300124168396,3839.0925867557526,3610.1265248678633
-422.4893493652344,70.6427618265152,3859.868963599205,3789.22620177269,3597.2799314199174
-451.1029052734375,66.59979295730591,4002.7490606307983,3936.1492676734924,3595.339207374991
-444.1057434082031,62.4988911151886,3969.301524400711,3906.8026332855225,3608.9441588889813
-458.5916748046875,68.47129440307617,4039.5703463554382,3971.099051952362,3580.6783310060478
-410.64666748046875,55.368937799707055,3807.0165294799954,3751.6475916802883,3592.409978374522
-460.3121643066406,64.87040328979492,4049.26638507843,3984.3959817886353,3618.9495297128547
-459.9129638671875,63.95594763755798,4048.069398880005,3984.113451242447,3630.8533069378445
-444.3863525390625,40.648134142160416,3978.5390839874744,3937.890949845314,3595.4733605641054
-466.1339111328125,74.35353565216064,4075.696822166443,4001.343286514282,722.3887492745673
-452.43072509765625,49.83865159749985,4015.4756319522858,3965.636980354786,3594.2961701351073
-456.9529113769531,50.945273637771606,4037.7785363197327,3986.833262681961,3569.9576250559985
-474.4193420410156,63.854960680007935,4120.2046687603,4056.3497080802917,3618.480232316977
-454.2584228515625,55.57343486696482,4023.837558746338,3968.264123879373,3162.251661482142
-484.86993408203125,56.74915409088135,4173.914539813995,4117.165385723114,3587.575369751413
-495.1127624511719,64.22510290145874,4223.186894416809,4158.96179151535,3228.917969403919
-481.5032043457031,43.78395366668701,4161.364661693573,4117.580708026886,3595.254043238589
-481.7894287109375,56.202820897102356,4160.094034075737,4103.891213178635,3275.700564727599
-499.0297546386719,63.053163290023804,4242.86027598381,4179.807112693787,2393.713482664979
-475.61029052734375,40.41402968764305,4134.296447604895,4093.8824179172516,720.52083506692
-490.176513671875,53.86204981803894,4202.286422491074,4148.424372673035,3627.6335012051204
-515.863525390625,65.41887664794922,4326.270725727081,4260.851849079132,2672.4393846028347
-459.7730407714844,32.110270500183105,4059.3285920619965,4027.2183215618134,3628.27985839769
-515.6383666992188,64.97100400924683,4325.141806125641,4260.170802116394,3609.5036033509546
-509.0561828613281,57.007214069366455,4294.9021463394165,4237.89493227005,3618.250150161147
-526.5614624023438,66.35126066207886,4379.441555976868,4313.090295314789,1371.623567139792
-487.82000732421875,37.664052344858646,4196.772391796112,4159.108339451253,1966.9516957803005
-526.5752563476562,71.9933295249939,4377.764650821686,4305.771321296692,3607.652985231516
-487.71551513671875,35.47231179475784,4196.520568192005,4161.048256397247,3619.7155469019094
-496.05816650390625,18.275933027267456,4243.932210683823,4225.656277656555,3633.5551269808375
-497.6586608886719,61.57598352432251,4237.139564037323,4175.5635805130005,1978.0201152056743
