loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440752005813
-830.6874389648438,472.23088838905096,1942.914319679141,1470.68343129009,748.5874845790906
-1372.6263427734375,141.4330334663391,2865.8135857582092,2724.38055229187,1939.864548033178
-1491.3521728515625,111.04579830169678,3065.725947856903,2954.6801495552063,1755.0037982876827
-1587.7196044921875,86.84281778335571,3228.2447307109833,3141.4019129276276,1875.2314103368203
-1682.31640625,72.67441511154175,3386.9382905960083,3314.2638754844666,2406.1396868503216
-1760.202392578125,60.42035150527954,3517.6293473243713,3457.208995819092,2119.6559022172733
-1799.7476806640625,55.36619162559509,3583.9679625034332,3528.601770877838,2097.9393587534746
-1840.0615234375,51.86794090270996,3651.407441139221,3599.5395002365112,3505.4826009546414
-1855.751708984375,46.00430965423584,3678.2205033302307,3632.216193675995,2815.3536624439694
-1898.307861328125,48.79974627494812,3748.7682020664215,3699.9684557914734,3010.8262964171704
-1944.372314453125,45.99362897872925,3825.571286201477,3779.577657222748,3430.804576784055
-1981.76953125,48.22935390472412,3887.649911403656,3839.420557498932,3444.2170436422034
-1981.255126953125,43.63354191184044,3887.5326178967953,3843.899075984955,3593.8600694217807
-2020.4727783203125,42.534996509552,3952.6925797462463,3910.1575832366943,3579.600167625927
-2037.8636474609375,36.3623731136322,3982.228623867035,3945.8662507534027,3498.5717616552142
-2056.62744140625,44.57899636030197,4012.7146820425987,3968.1356856822968,3519.0889593940406
-2076.693115234375,35.147495806217194,4047.1534064412117,4012.0059106349945,2544.257544229525
-2073.9814453125,20.7533837556839,4044.542963385582,4023.789579629898,3539.141767342172
-2118.05029296875,45.427213191986084,4114.708812236786,4069.2815990448,2142.9737210810254
-2180.926513671875,37.71452784538269,4219.903908967972,4182.189381122589,2229.981629211479
-2174.8974609375,32.108172595500946,4210.7079864144325,4178.599813818932,3581.568441337883
-2184.331298828125,23.585306406021118,4227.368857622147,4203.7835512161255,3518.4298990643324
-2167.28759765625,32.089569577015936,4198.348640561104,4166.259070984088,2766.810614007637
-2227.233642578125,27.527326107025146,4298.342358112335,4270.81503200531,3564.656315376982
-2234.812744140625,30.217896461486816,4310.725957632065,4280.508061170578,1979.8146144343782
-2271.2353515625,29.31806516647339,4371.283396244049,4341.965331077576,3594.4003407626396
-2253.361083984375,30.619850635528564,4341.693626880646,4311.073776245117,3557.7481919210272
-2307.247314453125,35.17023229598999,4430.5838098526,4395.41357755661,2293.9605332607825
-2230.922119140625,20.077918589115143,4305.8327731490135,4285.754854559898,2303.9801652772967
-2333.964111328125,38.287930965423584,4474.8959856033325,4436.608054637909,2629.7065581174074
-2357.63623046875,38.706228733062744,4514.12141752243,4475.415188789368,1843.3432559425612
-2276.718505859375,20.991257920861244,4381.812380328774,4360.821122407913,3506.3094627191913
-2345.9052734375,36.02681279182434,4495.227525472641,4459.200712680817,3285.4594478243957
-2369.327880859375,36.46015977859497,4533.9245529174805,4497.4643931388855,3583.2173225940314
-2334.2119140625,25.879357278347015,4476.9527968764305,4451.0734395980835,2883.043023279261
-2353.09814453125,22.75253927707672,4508.667781710625,4485.915242433548,2593.98947254045
-2262.039794921875,-3.3094985485076904,4360.288318157196,4363.597816705704,3535.7119959296497
-2398.033935546875,43.301414012908936,4581.311226844788,4538.009812831879,1338.3945884307739
-2390.52587890625,28.680070638656616,4570.440587282181,4541.760516643524,3545.363584310546
-2428.9990234375,27.345911502838135,4634.532243728638,4607.1863322258,3615.433903193603
-2376.089599609375,24.89657986164093,4546.692535161972,4521.795955300331,2538.4616194795267
-2452.2314453125,26.050684928894043,4673.011116981506,4646.960432052612,3583.715231878287
-2441.690185546875,24.44092559814453,4655.903414726257,4631.462489128113,3565.322552576925
-2452.827392578125,23.783318042755127,4674.360780715942,4650.577462673187,3610.281437499431
-2427.771484375,24.081371903419495,4633.128286600113,4609.046914696693,1694.8330470349897
-2468.615234375,28.847478985786438,4700.215289711952,4671.367810726166,3412.9366290241946
-2501.3876953125,25.193106651306152,4754.86218214035,4729.669075489044,2123.1233938499463
