loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194743381788
-1401.350341796875,445.8419192135334,1737.380788385868,1291.5388691723347,398.79173549097914
-2280.062255859375,117.38230776786804,2628.0321362018585,2510.6498284339905,2665.3819575225834
-2501.05126953125,81.71827602386475,2850.3686895370483,2768.6504135131836,3624.0965237876735
-2645.17333984375,54.423646330833435,2995.813018679619,2941.3893723487854,1579.808408265579
-2801.862060546875,32.834252417087555,3153.578153192997,3120.7439007759094,573.1150511702211
-2923.518310546875,27.19884878396988,3275.4988475441933,3248.2999987602234,760.3355019827546
-3045.986328125,28.751248598098755,3397.678594350815,3368.927345752716,662.7704079105814
-3134.552978515625,25.922889709472656,3486.342511177063,3460.4196214675903,1152.7258344688903
-3235.409912109375,24.161695957183838,3587.2129487991333,3563.0512528419495,851.6770891347768
-3296.63232421875,21.24905824661255,3648.556104660034,3627.3070464134216,611.6047296945092
-3242.778564453125,9.127841234207153,3595.767524242401,3586.639683008194,844.4787264748669
-3387.920166015625,14.105669736862183,3740.335595369339,3726.229925632477,1016.9144346625067
-3466.95166015625,10.431126117706299,3819.4423575401306,3809.0112314224243,671.1486159582469
-3489.7412109375,12.063281059265137,3842.231798171997,3830.168517112732,969.0240610009996
-3509.39013671875,-1.9628582000732422,3862.6290078163147,3864.591866016388,763.1191242033586
-3530.56640625,6.700007438659668,3883.451882123947,3876.7518746852875,731.8559815912583
-3604.794189453125,8.285691614029929,3957.4453455160838,3949.159653902054,824.9272619776278
-3678.804443359375,16.185585498809814,4030.906430244446,4014.720844745636,708.8690322999115
-3691.104736328125,12.752387046813965,4043.4182438850403,4030.6658568382263,946.5750953664256
-3703.623046875,12.887413024902344,4056.0991291999817,4043.2117161750793,3503.096164119283
-3724.952392578125,8.09827196598053,4077.5555688142776,4069.457296848297,1206.0484470857077
-3698.32861328125,4.719937562942505,4051.419777393341,4046.6998398303986,536.7696119260513
-3821.048583984375,15.83456039428711,4173.102147102356,4157.267586708069,853.4144941377809
-3846.800048828125,13.642506122589111,4198.952200889587,4185.309694766998,526.0315458269648
-3740.095947265625,0.41443362832069397,4093.482473284006,4093.0680396556854,572.544097058313
-3788.85205078125,3.529793679714203,4141.975081562996,4138.445287883282,914.0993855948428
-3886.50244140625,8.247180581092834,4239.003713726997,4230.7565331459045,830.7352590140999
-3876.81494140625,-1.7673101425170898,4230.094711303711,4231.862021446228,854.4291440658911
-3895.376220703125,-7.432714462280273,4248.7887988090515,4256.221513271332,778.3014500779143
-3953.520263671875,9.539080619812012,4305.96700668335,4296.427926063538,723.9866581847505
-3689.873291015625,-39.81714025139809,4046.1298805475235,4085.9470207989216,889.6883398445834
-4014.31640625,14.926097869873047,4366.363203525543,4351.43710565567,3498.8347975225433
-3904.042724609375,-30.87280049920082,4258.941373676062,4289.814174175262,545.772613506056
-3949.623779296875,0.8983795642852783,4302.787594079971,4301.889214515686,761.8732536853889
-3983.157470703125,-2.518513560295105,4336.48691368103,4339.005427241325,484.1148678297288
-4064.61181640625,22.27774477005005,4416.16982460022,4393.89207983017,552.3773464168835
-4108.61474609375,17.647593021392822,4460.436236858368,4442.788643836975,1428.431302465628
-3960.00634765625,-16.39362943172455,4314.186064839363,4330.579694271088,394.4567485173258
-4027.578857421875,-3.1917953491210938,4380.87624168396,4384.068037033081,802.0636497563763
-4130.50732421875,8.9531888961792,4482.7819929122925,4473.828804016113,791.8437643716536
-4133.35107421875,11.796367645263672,4485.536750793457,4473.740383148193,601.2072994002208
-4101.2216796875,2.0456817150115967,4454.1119067668915,4452.06622505188,585.8435402337819
-4134.24267578125,2.2327346801757812,4487.110116958618,4484.877382278442,572.6691533130191
-4108.5302734375,12.665292978286743,4460.9050171375275,4448.239724159241,385.77854252226945
