loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855686683175
-723.4695434570312,476.7037497088313,1762.3994133919477,1285.6956636831164,1440.1368816246763
-1251.8150634765625,129.39699792861938,2665.0800914764404,2535.683093547821,3532.1028276672196
-1390.3486328125,78.2001724243164,2899.8163442611694,2821.616171836853,3580.4093152388464
-1466.2174072265625,45.70291006565094,3029.441182255745,2983.738272190094,3565.599760679951
-1593.638427734375,43.987887382507324,3241.1076402664185,3197.119752883911,3563.26562965272
-1669.3958740234375,45.37004613876343,3366.9893803596497,3321.6193342208862,2959.7517277989637
-1716.2041015625,42.09271597862244,3445.334729909897,3403.2420139312744,3574.190351465495
-1737.9659423828125,37.41836059093475,3482.1558731794357,3444.737512588501,3595.561497132391
-1772.4052734375,31.324164152145386,3540.1752421855927,3508.8510780334473,2926.471507271978
-1814.681640625,29.10443878173828,3610.7193145751953,3581.614875793457,3628.1681458019975
-1885.3416748046875,27.471071243286133,3728.2392435073853,3700.768172264099,2101.8482966420506
-1915.6785888671875,24.709710121154785,3779.014178752899,3754.3044686317444,3585.9000796767546
-1932.085205078125,18.65750813484192,3807.049573659897,3788.392065525055,2887.849262106714
-1965.2633056640625,13.709402561187744,3862.665752887726,3848.956350326538,3502.2094979401063
-1972.18310546875,9.897286176681519,3874.739373445511,3864.8420872688293,3575.748854351647
-1974.905517578125,5.004408359527588,3880.0717828273773,3875.0673744678497,2575.7036590317302
-1986.423828125,0.3724074363708496,3899.6974782943726,3899.3250708580017,3511.2843621158027
-2036.1455078125,5.130495309829712,3981.698585152626,3976.5680898427963,3547.5651927765493
-2021.1640625,2.092322051525116,3957.429456651211,3955.3371345996857,1595.3579007538528
-2099.552978515625,-1.3717021942138672,4087.564868927002,4088.936571121216,3481.1985993586686
-2075.268798828125,-2.445808529853821,4047.7665783166885,4050.2123868465424,3598.3367978961096
-2024.70654296875,-27.466153666377068,3966.731654897332,3994.1978085637093,3551.274805504402
-2128.953369140625,8.343284606933594,4135.659898281097,4127.316613674164,3512.3162255013294
-2125.097412109375,-7.74048924446106,4131.1380178928375,4138.878507137299,3143.5177164910533
-2163.416259765625,-0.5391483306884766,4193.96487903595,4194.504027366638,2856.219023227219
-2184.651123046875,4.585839748382568,4228.8701066970825,4224.2842669487,3554.8869564664215
-2156.943115234375,-5.08280611038208,4183.964787006378,4189.04759311676,3579.6592312119624
-2139.8427734375,-16.715994715690613,4156.930019974709,4173.646014690399,3585.5306214258576
-2195.8310546875,5.615248918533325,4247.527296304703,4241.912047386169,3513.4613979658366
-2202.27783203125,-6.376001417636871,4259.531979501247,4265.907980918884,3514.4686100096583
-2104.09521484375,-19.217332780361176,4098.37802875042,4117.595361530781,3581.531450375954
-2221.5205078125,3.9285073280334473,4290.566206932068,4286.637699604034,3552.2833788030143
-2233.537109375,2.914581735385582,4310.873888929142,4307.959307193756,3550.9959497901186
-2244.022705078125,-0.20134472846984863,4328.435136556625,4328.636481285095,3546.2361627704972
-2242.384521484375,-11.313222169876099,4326.8166625499725,4338.129884719849,3522.6026611743487
-2172.74365234375,-22.203914381563663,4212.557570517063,4234.761484898627,3570.288144137826
-2264.20751953125,-1.6606650352478027,4362.3742661476135,4364.034931182861,3517.4108375792125
-2294.0419921875,5.913045406341553,4411.058982849121,4405.1459374427795,3584.8801986700564
-2233.010498046875,-13.659122169017792,4311.62343287468,4325.282555043697,3539.1802571777953
-2052.808837890625,-248.57809507846832,4034.0602120161057,4282.638307094574,2099.095969791458
-2291.89111328125,2.0304460525512695,4408.021071434021,4405.99062538147,3509.2807651116914
-2312.39208984375,2.855146884918213,4441.841407775879,4438.986260890961,1529.8791389008275
-2250.05859375,-13.337914541363716,4340.206545516849,4353.544460058212,3568.27900622966
-2250.03857421875,-15.166875123977661,4340.625725984573,4355.792601108551,1313.3072065016788
-2246.26220703125,-10.25160625576973,4333.905098646879,4344.156704902649,2521.0156477362866
-2348.156982421875,0.45415592193603516,4501.745197296143,4501.2910413742065,3554.1452110623964
-2312.543701171875,1.4010834693908691,4442.494797229767,4441.093713760376,3539.835432433827
-2353.564453125,1.1023187637329102,4510.739753246307,4509.6374344825745,3517.406483204279
-2349.868408203125,4.172930955886841,4504.5023028850555,4500.329371929169,1894.838014143552
-2304.93701171875,-15.532012343406677,4431.69355070591,4447.225563049316,3516.073570534738
-2341.475341796875,-10.394519954919815,4491.850469440222,4502.244989395142,1816.4508081383635
-2335.220947265625,-1.980520635843277,4480.813232511282,4482.793753147125,1318.489712012162
-2329.70068359375,-13.05575379729271,4472.625685840845,4485.681439638138,1608.2512777527086
-2370.0673828125,1.3368539810180664,4538.285415649414,4536.948561668396,2864.3722555541344
-2400.831298828125,1.203927993774414,4589.302688121796,4588.098760128021,2915.304121394047
-2136.83349609375,-80.32803428173065,4159.5393342375755,4239.867368519306,3548.0539828448354
-2387.230224609375,12.045309066772461,4565.699751377106,4553.654442310333,3538.1014038987323
-2380.739013671875,-7.645695686340332,4557.054505348206,4564.700201034546,3552.6296114855286
-2372.99658203125,-22.9107608795166,4545.561008930206,4568.471769809723,3545.2545130610133
-2404.720458984375,-8.091181755065918,4596.824882507324,4604.91606426239,2865.9134180016667
-2335.026611328125,-16.44618382304907,4482.259875893593,4498.706059716642,3542.027619383007
-2432.812744140625,-0.5221152305603027,4642.806384563446,4643.328499794006,3503.6536911919875
-2380.23681640625,-8.611377000808716,4556.55292057991,4565.164297580719,3566.7338577235846
-2439.5224609375,-0.8632297515869141,4653.972931861877,4654.836161613464,1563.2756911159756
-2423.203369140625,-12.097066164016724,4628.104341745377,4640.201407909393,3503.3063418998954
-2428.690673828125,-22.726014137268066,4638.483390569687,4661.209404706955,3525.2558388795605
-2254.83935546875,-134.93462938070297,4359.711813032627,4494.64644241333,3566.5257185070723
-2444.5703125,1.5393011569976807,4662.331646680832,4660.792345523834,3532.9724754422205
-2390.151123046875,-33.07408881187439,4575.585976839066,4608.66006565094,3519.6751080599056
-2459.209228515625,4.026026725769043,4686.453718185425,4682.427691459656,3536.1033916931365
-2450.563720703125,0.4304521083831787,4672.449933767319,4672.019481658936,2461.436852021773
-2430.849365234375,-14.815796375274658,4641.405852794647,4656.221649169922,3523.268900317763
-2477.11181640625,-0.6815743446350098,4716.682888507843,4717.364462852478,3523.4849799955055
-2432.389404296875,-15.534975409507751,4643.938717961311,4659.473693370819,1549.9781744216407
-2403.07177734375,-42.31975483894348,4597.777494430542,4640.0972492694855,3569.908825680834
-2418.156005859375,-15.565910905599594,4620.606469064951,4636.1723799705505,3553.668969097425
-2488.831787109375,-1.8398284912109375,4736.464169502258,4738.303997993469,2567.717482273356
-2372.478515625,-66.39114105701447,4549.465967535973,4615.857108592987,3554.2846007330786
-2442.439697265625,-21.166014671325684,4661.419264554977,4682.585279226303,3571.176335288068
-2492.6708984375,-6.5769946575164795,4743.251106977463,4749.828101634979,3564.5782065166054
-2475.125,-13.661378860473633,4714.850339889526,4728.51171875,2639.7283398246395
-2456.932373046875,-37.17291033267975,4687.423429846764,4724.596340179443,2943.2011899421977
-2449.33935546875,-12.614493370056152,4671.720161914825,4684.334655284882,3484.7634393464546
-2495.5859375,-6.313204288482666,4748.142851948738,4754.456056237221,3535.7298520476015
