loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194743381788
-703.278564453125,452.92827919125557,1731.6179714351892,1278.6896922439337,400.2060570290431
-1224.8653564453125,123.38812041282654,2620.9209287166595,2497.532808303833,2860.1948752873727
-1377.51806640625,89.80977582931519,2877.1176357269287,2787.3078598976135,2132.4350196130445
-1460.427490234375,66.27805781364441,3017.3762114048004,2951.098153591156,771.7104572923704
-1530.6849365234375,38.23864895105362,3136.8980181217194,3098.6593691706657,898.5900719130173
-1621.9622802734375,39.31133460998535,3288.464774131775,3249.1534395217896,1219.6366763596318
-1687.309326171875,29.67029333114624,3398.1669614315033,3368.496668100357,924.8570155276032
-1766.6356201171875,20.8644757270813,3530.9107389450073,3510.046263217926,1378.4298445757884
-1787.0318603515625,18.490345150232315,3565.440205961466,3546.9498608112335,3530.592116329791
-1869.316650390625,16.15151834487915,3702.505400657654,3686.3538823127747,905.0857348724296
-1902.4818115234375,18.84350347518921,3757.4480533599854,3738.604549884796,653.9745879091394
-1880.3218994140625,4.306522727012634,3722.3018293380737,3717.995306611061,3597.1042315489935
-1953.3353271484375,13.823268413543701,3842.6971802711487,3828.873911857605,570.1660925332908
-1990.143310546875,15.684233665466309,3903.788374900818,3888.1041412353516,982.2995243661491
-1952.44580078125,9.098860085010529,3842.0016761422157,3832.902816057205,977.9974619559806
-1980.8602294921875,11.162084460258484,3889.104410290718,3877.9423258304596,585.3854241041863
-2031.9593505859375,14.633455991744995,3973.7725546360016,3959.1390986442566,603.8958283017544
-2054.80224609375,20.20166254043579,4011.226978302002,3991.025315761566,564.9158370946117
-2066.45361328125,17.233742475509644,4030.946716070175,4013.7129735946655,570.4116713618407
-2044.46826171875,15.36983209848404,3994.8541138768196,3979.4842817783356,3567.8226889680373
-2081.19921875,12.089437127113342,4056.206199288368,4044.116762161255,878.7469546612384
-2114.17041015625,22.66448450088501,4109.9554533958435,4087.2909688949585,529.6167567849584
-2137.550048828125,20.768920183181763,4149.145472764969,4128.376552581787,569.3625111461904
-2150.81103515625,19.008697986602783,4171.283543586731,4152.274845600128,551.8703891338583
-2046.2015380859375,-22.589027985930443,4002.1733485609293,4024.7623765468597,561.3178263268393
-2151.90869140625,25.793052196502686,4172.4225516319275,4146.629499435425,557.833174063806
-2145.39794921875,13.956451952457428,4163.158763706684,4149.202311754227,606.8392683214745
-2209.193115234375,14.123239517211914,4268.8176074028015,4254.69436788559,852.5716469029715
-2099.020263671875,-42.31518483161926,4091.648116350174,4133.963301181793,1526.8077908190887
-2184.521728515625,32.21541976928711,4226.3115973472595,4194.096177577972,597.5978864987704
-2221.6103515625,17.510335445404053,4289.4564204216,4271.946084976196,674.2831740848453
-2217.839599609375,19.151389241218567,4283.179354310036,4264.027965068817,617.4985346121558
-2219.513427734375,3.876462936401367,4287.4300656318665,4283.553602695465,691.8139984993668
-2272.871337890625,20.48521137237549,4374.264516830444,4353.779305458069,646.6556839045132
-2216.53857421875,4.688582897186279,4282.449630737305,4277.761047840118,614.0937755872226
-2287.81298828125,21.95048975944519,4399.1234085559845,4377.172918796539,611.0746439402877
-2132.6884765625,-3.0296210050582886,4144.739003658295,4147.768624663353,603.958639948593
-2236.884765625,-0.8357772827148438,4317.256042718887,4318.091820001602,826.7474097784941
-2259.951416015625,6.881095051765442,4354.63624060154,4347.755145549774,3506.2845778902806
-2290.560791015625,1.0100698471069336,4405.564797401428,4404.554727554321,879.2281824968233
-2315.591796875,15.978732585906982,4445.951704502106,4429.972971916199,834.6539813739581
-2302.824462890625,8.560554027557373,4425.7688727378845,4417.208318710327,905.6555660975347
-2294.476806640625,4.9714497327804565,4411.990812182426,4407.019362449646,1116.2965411005678
-2338.83935546875,18.913272857666016,4484.426804065704,4465.513531208038,872.3990413316661
-2301.125244140625,12.718697130680084,4422.553884506226,4409.8351873755455,903.091113760131
-2369.649658203125,17.61857843399048,4535.66931438446,4518.05073595047,3599.460987323227
-2339.610107421875,11.550659656524658,4486.615930557251,4475.065270900726,860.2106893562906
-2279.960693359375,-5.050601571798325,4389.4904407560825,4394.541042327881,629.1739297609956
-2394.838134765625,20.30796718597412,4577.33700466156,4557.029037475586,647.8441345092034
-2283.16455078125,-6.822721317410469,4394.834382161498,4401.6571034789085,595.7158908729617
-2329.438720703125,2.4627673029899597,4470.889479577541,4468.426712274551,3519.3567796716898
-2401.43359375,18.380747318267822,4588.74826002121,4570.367512702942,591.3648579227797
-2361.624755859375,4.788847923278809,4524.191018104553,4519.402170181274,899.7716550685949
-2292.9677734375,-25.76053535938263,4413.422260642052,4439.182796001434,1041.1972580421152
-2400.196044921875,15.63568377494812,4587.089793920517,4571.454110145569,691.3537323956174
-2306.803955078125,-8.651865035295486,4434.699167132378,4443.351032167673,794.7436660653781
-2368.893310546875,-2.066134214401245,4536.940761804581,4539.006896018982,850.4469798564876
-2372.186279296875,8.622873991727829,4541.367663353682,4532.744789361954,883.7912674085051
-2433.09765625,5.448064804077148,4642.672179698944,4637.224114894867,635.6061165340799
-2340.212890625,-3.983242154121399,4489.743358671665,4493.726600825787,969.4089235241299
-2369.79345703125,-5.536908566951752,4538.907914876938,4544.44482344389,716.1946472041996
-2419.78125,-3.3842034339904785,4621.376404762268,4624.7606081962585,661.6390222647543
-2398.0751953125,-1.8250881433486938,4585.725147128105,4587.550235271454,3592.0558630359787
-2409.992919921875,-15.67806077003479,4606.9065499305725,4622.584610700607,1045.881137481872
-2323.24609375,-30.267357550561428,4463.710131049156,4493.977488599718,650.3986567112325
-2469.46630859375,14.919240951538086,4702.42658662796,4687.507345676422,839.4740772495478
-2312.80078125,-20.51370707154274,4445.957751363516,4466.471458435059,833.1531453200995
-2434.13818359375,-8.316185474395752,4645.966894626617,4654.283080101013,3554.416245686788
-2484.0,5.200709342956543,4727.378544807434,4722.1778354644775,785.4387418461693
-2402.14404296875,-4.277632981538773,4592.833676785231,4597.111309766769,640.5251029932981
-2459.376220703125,-18.96468687057495,4688.9055914878845,4707.8702783584595,1078.2478167774184
-2464.072998046875,-4.310525417327881,4695.43025302887,4699.7407784461975,628.3478761803282
-2437.55322265625,-10.09337854385376,4651.988392353058,4662.081770896912,896.1750790213388
-2515.59619140625,11.361404418945312,4779.464876651764,4768.103472232819,652.8012512601414
-2480.0185546875,2.970853090286255,4721.23713183403,4718.266278743744,923.8663903687374
-2398.992919921875,-40.192950963974,4591.205321788788,4631.398272752762,661.4485822848784
-2474.640869140625,-4.1004533767700195,4713.221825122833,4717.322278499603,885.8782358355242
-2494.32177734375,-13.499988079071045,4746.583774089813,4760.083762168884,820.2654128258191
-2452.797119140625,-3.547310709953308,4676.989030003548,4680.536340713501,812.9202716599432
-2509.621337890625,-8.794534683227539,4771.632319927216,4780.426854610443,626.787404924814
-2528.448486328125,17.508182525634766,4800.377992153168,4782.869809627533,672.2277648139655
-2530.960205078125,9.941735029220581,4805.37739109993,4795.435656070709,3561.8414787928136
-2410.853271484375,-24.28790682554245,4609.518904030323,4633.8068108558655,656.3819698428495
-2470.58154296875,-22.701181173324585,4708.397428274155,4731.098609447479,889.627055761131
-2425.907470703125,-87.2027947306633,4639.994469463825,4727.1972641944885,760.474961679787
-2513.502685546875,-7.45530891418457,4778.1049909591675,4785.560299873352,658.8214496947135
-2517.49755859375,-2.452898681163788,4784.342603564262,4786.795502245426,3583.009082229565
-2530.583984375,-3.2092881202697754,4805.975965499878,4809.185253620148,3566.832069098106
-2494.931396484375,-23.992741644382477,4748.901581227779,4772.894322872162,900.8800234637723
-2533.972412109375,-5.920074462890625,4811.9403829574585,4817.860457420349,802.8967473364376
-2481.5634765625,-40.53574898838997,4728.412873238325,4768.948622226715,3569.251436308788
-2465.809814453125,-31.688198745250702,4701.6273837685585,4733.315582513809,867.1571673714824
-2502.830322265625,-45.89666849374771,4764.271214008331,4810.167882502079,1082.9844527251719
-2497.67626953125,-7.109007894992828,4751.964121758938,4759.073129653931,3495.78183414517
-2500.65380859375,-24.46290647983551,4758.582816958427,4783.045723438263,3447.4187696118174
-2590.79052734375,0.9584550857543945,4905.750471115112,4904.792016029358,1104.0807980365328
-2589.4609375,4.802050590515137,4903.156646728516,4898.3545961380005,3521.723034245429
-2587.114990234375,-0.2390904426574707,4899.764952659607,4900.004043102264,3580.8324515408544
-2558.68994140625,-9.660035014152527,4853.689454436302,4863.349489450455,3516.9413522588798
-2576.16357421875,-23.472464561462402,4883.984176158905,4907.456640720367,1169.3905172521183
-2545.9248046875,-9.546261191368103,4832.367601752281,4841.913862943649,918.6649774150408
-2598.385009765625,-0.6012219190597534,4918.711026191711,4919.312248110771,852.4483683488138
-2599.609619140625,-7.013211011886597,4921.291969060898,4928.305180072784,3513.3243459413125
-2360.3759765625,-132.08816349506378,4536.76303422451,4668.851197719574,3596.94447229822
-2518.44384765625,-42.505060493946075,4789.701635062695,4832.206695556641,3584.064725626908
-2621.69873046875,-14.033315181732178,4958.534232616425,4972.567547798157,3527.96426446734
-2547.509033203125,-15.603455662727356,4835.885374307632,4851.48882997036,2474.7569358324654
-2610.048095703125,-5.585220098495483,4938.6141612529755,4944.199381351471,3569.3401409311773
-2611.991455078125,-3.4023327827453613,4941.672914028168,4945.075246810913,654.6249811097097
-2586.875244140625,-25.30569815635681,4902.183086156845,4927.488784313202,3516.1638898125857
-2641.758056640625,-6.062781810760498,4991.311114311218,4997.373896121979,3563.47456492713
-2643.23486328125,-2.647979259490967,4993.438878059387,4996.086857318878,3551.7412284371403
-2584.07861328125,-47.55208343267441,4900.6032274365425,4948.155310869217,733.8789574039786
-2541.530517578125,-8.302753925323486,4824.753786087036,4833.05654001236,3552.4686957218537
-2618.32080078125,-32.44819939136505,4955.114267587662,4987.562466979027,1517.925396074572
-2634.94287109375,7.606907844543457,4978.645889282227,4971.038981437683,3123.453492041183
-2525.967041015625,-49.989943861961365,4803.829315781593,4853.819259643555,3526.716033507149
-2525.603271484375,-49.479321375489235,4803.002074345946,4852.481395721436,782.3318476864706
-2589.323974609375,-22.920886158943176,4906.0354434251785,4928.956329584122,3539.5294434762895
-2553.13330078125,-82.22353529930115,4851.316785573959,4933.5403208732605,763.2213472204257
-2620.73046875,-21.602613925933838,4958.211919784546,4979.81453371048,2198.378075024525
-2613.744873046875,-26.653382301330566,4947.092645168304,4973.746027469635,3483.1090736281567
-2685.74072265625,-5.581277370452881,5064.400650978088,5069.981928348541,3564.520248789519
-2520.28759765625,-102.80300432443619,4798.781688153744,4901.58469247818,922.9780305488821
-2555.05126953125,-31.049079418182373,4850.172115802765,4881.221195220947,826.3816731632511
-2502.298583984375,-119.2333957478404,4770.651257820427,4889.884653568268,1784.0667514989143
-2621.83154296875,-44.605321168899536,4961.892522573471,5006.497843742371,1477.6079836598365
-2541.296875,-68.82150149345398,4830.8688089847565,4899.69031047821,3543.9138201872447
-2635.895263671875,-15.63651978969574,4982.936171412468,4998.572691202164,3512.144864672307
-2678.173583984375,-24.960028171539307,5053.6559891700745,5078.616017341614,3506.5747629749035
-2449.746337890625,-73.6430892944336,4680.20077419281,4753.843863487244,2144.9140968686797
-2643.482421875,-23.778130769729614,4996.073123693466,5019.851254463196,675.6300519534752
-2667.655517578125,-15.751151084899902,5035.593674659729,5051.344825744629,911.0261019023328
-2721.013916015625,-5.764383792877197,5123.124176502228,5128.888560295105,3566.4194583142666
-2542.524169921875,-57.37243661284447,4832.115616470575,4889.48805308342,3487.411862105292
-2585.900146484375,-53.90159010887146,4903.654451131821,4957.556041240692,803.0605725152781
-2591.923583984375,-76.99537470936775,4915.819473236799,4992.814847946167,3546.2455743974756
-2663.38330078125,-31.799508333206177,5030.230028867722,5062.029537200928,3356.63308929515
-2671.84521484375,-10.145440816879272,5042.114698171616,5052.260138988495,610.6235035309127
-2694.737060546875,-17.524821281433105,5080.671753883362,5098.196575164795,1002.7479089749063
-2632.308349609375,-38.89778923988342,4979.317054510117,5018.21484375,800.251276381804
-2610.70703125,-57.88848173618317,4945.169271826744,5003.057753562927,3477.091412690204
-2715.2568359375,-11.930088996887207,5114.298875808716,5126.228964805603,3566.5147101383286
-2692.556884765625,-19.44725728034973,5077.373618841171,5096.820876121521,1194.3285220857379
-2584.712890625,-67.91675627231598,4903.117667078972,4971.034423351288,3437.6276109140954
-2535.29541015625,-172.8577778339386,4830.505052804947,5003.3628306388855,901.0343874624324
-2663.496826171875,-36.59145975112915,5030.489140510559,5067.080600261688,3520.16508867218
-2523.76318359375,-92.66023975610733,4804.417431533337,4897.077671289444,3448.5368136605707
-2733.7646484375,1.3738274574279785,5143.920706272125,5142.546878814697,3533.732368215958
-2681.176025390625,-35.28476186096668,5060.025380179286,5095.310142040253,625.3506434110353
-2607.229248046875,-36.31923174858093,4937.4427008628845,4973.761932611465,610.4785596485472
-2697.59716796875,-24.403433322906494,5086.296091556549,5110.699524879456,3582.326149024241
-2733.6474609375,-13.40660810470581,5145.199472427368,5158.606080532074,719.4416653717803
-2479.340576171875,-199.49078512191772,4740.073010921478,4939.563796043396,1883.8659637638832
-2642.56591796875,-72.21849203109741,4999.598260641098,5071.816752672195,3446.299239820824
-2582.301513671875,-62.638254284858704,4898.357949733734,4960.996204018593,926.8841468516231
-2703.286376953125,-25.76508140563965,5096.009460449219,5121.774541854858,3543.4252880118315
-2699.3388671875,-44.766886711120605,5091.1272258758545,5135.894112586975,3570.3622243476834
-2686.228271484375,-42.94972014427185,5069.202269792557,5112.151989936829,583.6116027589053
-2714.965576171875,-53.33615916967392,5118.51782900095,5171.853988170624,763.7021578594795
-2632.204833984375,-84.87257146835327,4982.6782965660095,5067.550868034363,3459.8736131793357
-2683.623046875,-49.84879744052887,5065.527356505394,5115.376153945923,570.6030697651322
-2665.440673828125,-40.22657585144043,5034.884523391724,5075.111099243164,2868.6265910938087
-2667.81640625,-58.50465369224548,5040.203484773636,5098.708138465881,876.7608378118974
-2653.636474609375,-75.65196895599365,5018.356723308563,5094.008692264557,3469.9304740885177
-2655.36328125,-52.47179639339447,5019.105638861656,5071.577435255051,3469.4340016152905
-2712.873779296875,-45.00660467147827,5113.763573169708,5158.7701778411865,3524.878542689925
-2708.179443359375,-34.656012296676636,5105.109502077103,5139.765514373779,1445.3957400512634
-2576.365966796875,-93.1753060221672,4891.987983047962,4985.163289070129,3527.1472654518334
-2657.144775390625,-58.74040925502777,5022.601591348648,5081.342000603676,824.1667786384269
-2698.950439453125,-39.327540546655655,5090.287227958441,5129.614768505096,3458.3105214408465
-2497.882568359375,-193.75457906723022,4770.753665447235,4964.508244514465,3495.124252158903
-2641.57080078125,-61.998894929885864,4997.407417297363,5059.406312227249,3556.905997626319
-2685.452880859375,-41.888450026512146,5068.23713696003,5110.125586986542,3444.4943954564
-2793.515625,-6.4266815185546875,5244.074617385864,5250.501298904419,1704.430736748476
-2787.517822265625,-24.576093196868896,5235.778535366058,5260.354628562927,3542.886776934266
-2531.00341796875,-127.63916009664536,4819.855057299137,4947.4942173957825,1386.474585732389
-2735.794189453125,-37.723548412323,5151.387784481049,5189.111332893372,1180.1033136623425
-2727.1845703125,-38.59924244880676,5137.1957404613495,5175.794982910156,583.5534735925561
-2650.572509765625,-71.85987365245819,5013.576544046402,5085.43641769886,3488.3510784360406
-2822.33935546875,-0.10753059387207031,5291.351930618286,5291.459461212158,3433.265095301936
-2732.129638671875,-43.7614586353302,5145.82457280159,5189.58603143692,3442.778726279625
-2791.46826171875,-15.291601181030273,5241.683533191681,5256.975134372711,3521.3769175794296
-2753.56787109375,-36.35748182982206,5180.874608166516,5217.232089996338,705.6464403783492
-2731.028076171875,-41.2530312538147,5143.985288143158,5185.238319396973,3475.964179514744
-2637.33056640625,-79.74942645430565,4991.9525616467,5071.701988101006,717.5172779837621
-2772.52001953125,-26.826165676116943,5211.422604084015,5238.248769760132,1183.4163886742153
-2661.314697265625,-101.75583094358444,5033.906974136829,5135.662805080414,3431.525977794117
-2759.239501953125,-31.667445242404938,5190.109460771084,5221.776906013489,3523.054520859057
-2240.0810546875,-360.50921004265547,4359.182519502938,4719.691729545593,860.9545315122429
-2696.1435546875,-38.46312350034714,5085.765233337879,5124.228356838226,3554.7338820530695
-2689.82763671875,-79.77752947807312,5079.205892086029,5158.983421564102,3453.5487874210025
-2744.1181640625,-60.24185752868652,5167.4249658584595,5227.666823387146,3133.181526187191
-2661.115478515625,-114.46967503428459,5034.7104196846485,5149.180094718933,3515.2843054214654
-2758.337646484375,-31.48611044883728,5188.530339479446,5220.016449928284,3534.75924061921
-2747.31591796875,-37.308308839797974,5170.620546579361,5207.928855419159,628.6569280247031
-2722.619140625,-45.00267171859741,5130.428516864777,5175.431188583374,3485.1714041295577
-2515.947998046875,-115.32692337036133,4794.071096897125,4909.398020267487,3522.4852216006725
-2621.9853515625,-103.6359571814537,4968.851664245129,5072.487621426582,3537.7053329971873
-2260.88623046875,-442.76152074337006,4401.4121659994125,4844.173686742783,574.1460866452014
