loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561566161017
-949.3421020507812,474.6039956957102,1605.3431009799242,1130.739105284214,730.7231882236542
-1758.5673828125,122.55096960067749,2632.634353160858,2510.0833835601807,3500.243877260653
-1919.8115234375,64.33000254631042,2837.776571035385,2773.4465684890747,3159.688930100901
-2074.1591796875,39.64926815032959,3031.8609557151794,2992.21168756485,3119.3033097682946
-2145.181884765625,24.857752561569214,3121.85396027565,3096.996207714081,3606.828849537202
-2218.8193359375,29.45039662718773,3213.4430735707283,3183.9926769435406,1695.8056263088622
-2368.027099609375,20.41600465774536,3400.3127727508545,3379.896768093109,2186.135384928637
-2402.33349609375,10.866528943181038,3444.043718531728,3433.1771895885468,2022.0390153498363
-2459.721923828125,5.083549499511719,3516.15256357193,3511.069014072418,1515.536187702648
-2436.54638671875,-14.583352774381638,3489.2444438040257,3503.8277965784073,1444.4460899135559
-2587.99755859375,10.902371406555176,3675.7375960350037,3664.8352246284485,3619.8239451981362
-2660.27490234375,0.5966701507568359,3766.7483806610107,3766.151710510254,2771.263726565415
-2678.218994140625,-1.8399341106414795,3789.5477015972137,3791.387635707855,2773.4518345300717
-2735.222412109375,-4.623541831970215,3860.8648476600647,3865.488389492035,2422.7784769219093
-2760.2490234375,-12.301117062568665,3892.888689637184,3905.189806699753,3681.731084141749
-2664.106201171875,-11.580484509468079,3773.2677611112595,3784.8482456207275,2338.2411558930207
-2861.3798828125,-4.187815189361572,4018.358615875244,4022.5464310646057,3564.886810687355
-2864.34423828125,-12.490405797958374,4022.766352891922,4035.2567586898804,2290.4689231209013
-2883.444091796875,2.4075474739074707,4045.708860397339,4043.3013129234314,3013.7713709557406
-2880.090087890625,-17.036925554275513,4042.9978182315826,4060.034743785858,3231.6100805508618
-2967.12255859375,-11.225180625915527,4151.066258907318,4162.291439533234,3672.168013235245
-2957.363037109375,-9.647095680236816,4138.948114871979,4148.595210552216,1616.907308604453
-2995.104736328125,-7.566819190979004,4185.797908306122,4193.364727497101,2580.0489827936135
-3029.031494140625,-5.021230220794678,4228.032117366791,4233.053347587585,2278.358290101098
-3012.497314453125,-11.928884744644165,4207.949247598648,4219.878132343292,2949.3256009285633
-3002.495361328125,-15.379038512706757,4195.888173043728,4211.267211556435,2495.631647816725
-3059.55859375,-22.496503114700317,4267.587901830673,4290.0844049453735,3330.5682973754224
-3085.175537109375,-4.773602485656738,4298.152428150177,4302.926030635834,2198.222812938295
-3090.10498046875,-11.577659845352173,4304.904615163803,4316.482275009155,2255.5908620099744
-3064.747802734375,-22.069278717041016,4274.141429901123,4296.210708618164,3551.730003729615
-3102.6826171875,-17.46111536026001,4321.014234542847,4338.475349903107,1798.7224488085756
-3148.5908203125,-11.195663452148438,4377.753684043884,4388.949347496033,1687.1129830236398
-3152.55419921875,-7.104602336883545,4382.476610183716,4389.581212520599,3569.537474116546
-3145.3310546875,-15.416980743408203,4374.078259468079,4389.495240211487,3514.210240682375
-3089.521240234375,-32.00750404596329,4306.112945020199,4338.120449066162,2000.4264815526126
-3172.70751953125,2.373265266418457,4406.955804347992,4404.5825390815735,2301.149558381729
-3128.69677734375,-26.39804619550705,4354.512181580067,4380.910227775574,2319.1576026758507
-3209.784912109375,-0.23833894729614258,4453.417699813843,4453.656038761139,2634.721269179699
-3121.208740234375,-13.612829387187958,4344.376488029957,4357.989317417145,2306.262030683366
-3222.69482421875,-12.621161937713623,4470.550312042236,4483.17147397995,3556.3927587244916
-3218.696044921875,-10.696699380874634,4465.619101762772,4476.315801143646,3582.74537984405
-3142.854248046875,-60.79513204097748,4374.507226109505,4435.302358150482,2327.7595937471206
-3116.11376953125,-23.96046781539917,4339.117659330368,4363.078127145767,3603.366004652884
-3229.21923828125,-7.268060088157654,4478.562789559364,4485.830849647522,3516.971859557623
-3204.5224609375,-13.207117080688477,4448.255513310432,4461.462630391121,2077.943058895936
-3276.788330078125,-5.310004711151123,4537.683503627777,4542.993508338928,2990.631566172612
-3284.0205078125,-0.5274012088775635,4546.380138635635,4546.907539844513,2834.586768649335
-3328.46826171875,-6.832639217376709,4602.172739028931,4609.005378246307,2297.4694619408842
-3232.836181640625,-24.883135557174683,4484.624307632446,4509.507443189621,1720.9794269923443
-3282.65869140625,-12.069018304347992,4545.5904641747475,4557.6594824790955,3572.0258937295566
-3244.944091796875,-16.65483421087265,4499.1137238144875,4515.76855802536,3561.350942911252
-3290.913330078125,-15.2034991979599,4556.287759542465,4571.491258740425,1824.6505002026777
-3314.713623046875,-18.295771598815918,4586.134370326996,4604.430141925812,3591.5529187116017
-3303.46533203125,-8.250821590423584,4571.438561916351,4579.689383506775,1671.9304302289345
-3345.766357421875,-10.628472805023193,4624.157542705536,4634.786015510559,3373.785490258923
-3376.820556640625,-4.626088619232178,4662.469822883606,4667.095911502838,3549.9754577559297
-3297.9658203125,-19.644217491149902,4565.443631649017,4585.087849140167,3532.855596137201
-3195.77099609375,-31.158453837037086,4439.226322039962,4470.384775876999,1561.2510445185997
-3337.732177734375,-7.988442316651344,4614.445740327239,4622.43418264389,3563.2891835328796
-3363.423095703125,-7.112392425537109,4646.2261571884155,4653.338549613953,3324.116293736199
-3354.918701171875,-11.35338544845581,4635.846252441406,4647.199637889862,2455.634501171078
-3320.760498046875,-19.484519958496094,4594.317626953125,4613.802146911621,1976.123966240166
-3402.955078125,-13.243419170379639,4695.762289047241,4709.005708217621,3580.4306424759857
-3316.361328125,-20.39911198616028,4588.690203428268,4609.089315414429,3138.0039504460797
-3306.040771484375,-39.607247948646545,4576.84515607357,4616.452404022217,2959.318651217254
-3419.822021484375,0.5411379337310791,4715.947843790054,4715.406705856323,3621.286919507787
