loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.04683358803044
-5038.7578125,467.7913385927677,1791.6746911183,1323.8833525255322,1937.7705396236472
-8087.12841796875,117.41608238220215,2811.8028993606567,2694.3868169784546,1030.7452780860217
-8860.6923828125,89.25213289260864,3069.968686103821,2980.716553211212,1214.936836861661
-9281.1083984375,55.93751239776611,3210.7292231321335,3154.7917107343674,1425.3292043718452
-9741.021484375,48.702054500579834,3364.0632152557373,3315.3611607551575,3560.405736420972
-10235.2109375,31.89578676223755,3529.0339555740356,3497.138168811798,1602.650963850574
-10421.1875,17.631444931030273,3591.3165435791016,3573.6850986480713,1339.9787195872805
-10553.19921875,0.935478925704956,3635.7032446861267,3634.7677657604218,822.0176917616775
-11029.1318359375,8.033055305480957,3794.046200275421,3786.01314496994,1417.9213106858717
-11121.439453125,1.9559998512268066,3825.0023260116577,3823.046326160431,3545.456943361354
-11377.2568359375,-0.413907527923584,3910.2293071746826,3910.643214702606,2115.5835630110905
-11257.494140625,-17.923198997974396,3870.809444785118,3888.7326437830925,1400.3923836863007
-11611.8359375,2.1724276542663574,3988.4265761375427,3986.2541484832764,1656.851912165463
-11843.5908203125,-3.4931013584136963,4065.7469770908356,4069.2400784492493,3562.7323644095172
-11959.6455078125,3.9270033836364746,4104.255890846252,4100.328887462616,1308.818349490338
-11812.712890625,-6.202756905928254,4055.602397656068,4061.8051545619965,2971.037868655954
-12109.8447265625,-2.0883021354675293,4154.473359584808,4156.561661720276,1641.445391578955
-12233.158203125,4.033592224121094,4195.440277099609,4191.406684875488,3600.4984766110238
-12355.1591796875,6.573757171630859,4236.050889492035,4229.477132320404,1065.7650461317257
-12329.3046875,-3.7139089703559875,4227.671281039715,4231.385190010071,2612.8907697761892
-12564.3037109375,1.591078758239746,4305.819874763489,4304.228796005249,1359.9976994256335
-12599.404296875,1.856588363647461,4317.5415296554565,4315.684941291809,1405.1352351850167
-12418.6875,-17.715845227241516,4257.81491458416,4275.530759811401,1337.8886812381538
-12767.328125,-1.0226531028747559,4373.56507062912,4374.587723731995,3194.747369736413
-12856.900390625,-1.6584138870239258,4403.424319267273,4405.082733154297,1392.1672932189094
-12393.44140625,-31.109833002090454,4249.764305830002,4280.874138832092,2101.772138645871
-13071.3388671875,-12.582817077636719,4475.046937465668,4487.629754543304,1558.6946091051382
-13049.4345703125,-10.032077312469482,4467.744078636169,4477.776155948639,1336.6326659063427
-13172.904296875,-9.256975650787354,4508.848105430603,4518.10508108139,2489.198183658891
-13042.0078125,-20.31171703338623,4465.500294685364,4485.81201171875,1657.5451847532331
-13321.7763671875,-12.052525520324707,4558.477714538574,4570.530240058899,1404.3228364318788
-12755.8173828125,-50.7280353307724,4370.832259654999,4421.560294985771,1139.8665384402302
-13387.0126953125,-13.899754047393799,4580.286532402039,4594.186286449432,3547.8128163614933
-13418.6650390625,-16.268429279327393,4590.899561882019,4607.167991161346,3578.1043839592508
-13053.0498046875,-32.28855459392071,4469.501309469342,4501.789864063263,3549.0873057710864
-13406.8017578125,-17.872909545898438,4587.013647556305,4604.886557102203,1672.1411663525957
-13229.201171875,-39.86241888999939,4528.299465417862,4568.161884307861,2282.5493811985784
-13377.240234375,-23.39185667037964,4577.296561717987,4600.688418388367,3509.5692954368737
-13573.75390625,-21.838767290115356,4642.720495939255,4664.55926322937,1424.120384465508
-13060.0078125,-54.24042612314224,4472.27115547657,4526.511581599712,2713.751666030452
-13787.6611328125,-10.363842010498047,4713.759077548981,4724.122919559479,1349.4206914732467
-13727.90625,-11.249360084533691,4693.911684036255,4705.161044120789,2247.908252434404
-13833.33203125,-8.635859966278076,4728.978767871857,4737.614627838135,3575.2062666510237
-13789.1474609375,-13.441913604736328,4714.341474533081,4727.783388137817,3524.1667605432935
-13857.716796875,-16.84710121154785,4737.266508102417,4754.113609313965,2797.7401093275275
-13568.1240234375,-29.77980476617813,4641.086339890957,4670.866144657135,1594.552942671761
-13979.33203125,-19.099350452423096,4777.824332237244,4796.923682689667,1554.2584207231932
-13805.77734375,-30.791548043489456,4720.274488419294,4751.066036462784,3609.729135372
-14003.9609375,-12.270566940307617,4785.905816078186,4798.176383018494,3579.8505585565294
-14046.8779296875,-13.325639247894287,4800.25750875473,4813.5831480026245,3562.8108513501693
-14008.7607421875,-18.69338893890381,4787.643751144409,4806.337140083313,2242.7147435455436
-13920.34375,-36.337738037109375,4758.542842388153,4794.880580425262,1204.7666358633455
-14199.9140625,-14.314640045166016,4851.2433042526245,4865.5579442977905,2032.3136455790575
-13974.8134765625,-30.27086067199707,4776.597765922546,4806.8686265945435,1564.2776465012996
-14306.271484375,-11.326895236968994,4886.600364208221,4897.92725944519,1814.8678700311928
-13800.0146484375,-47.60416516661644,4718.782388716936,4766.386553883553,1708.8489941267062
-14310.2119140625,-7.277560234069824,4887.883605957031,4895.161166191101,1842.9840899216356
-13941.57421875,-39.62216907739639,4765.7584246993065,4805.380593776703,3337.7709333344433
-13469.5986328125,-63.57002279162407,4609.106652975082,4672.6766757667065,1428.1771708525753
-14368.5927734375,-18.35847234725952,4907.543277263641,4925.901749610901,1107.1153921435828
-14401.900390625,-12.491277694702148,4918.5465297698975,4931.0378074646,1589.532905775138
-14178.076171875,-33.31254577636719,4844.42124414444,4877.733789920807,1105.4894377865867
-14322.56640625,-20.41428303718567,4892.283437490463,4912.697720527649,3545.632666581565
-14374.958984375,-18.036327123641968,4909.682823419571,4927.719150543213,3581.1892597405144
-13789.7626953125,-77.0770344287157,4716.091855093837,4793.1688895225525,1575.347122373981
-14463.7392578125,-16.504610061645508,4939.239834308624,4955.74444437027,3613.995175989277
-14434.7763671875,-18.54982614517212,4929.641952514648,4948.191778659821,3592.0908184851573
-14290.6611328125,-27.079922795295715,4881.842476248741,4908.922399044037,1587.410407026006
-14394.5830078125,-23.80524492263794,4916.393640041351,4940.198884963989,1412.6924793561568
-14628.37890625,-7.843527317047119,4993.930352687836,5001.773880004883,3580.780007275632
-14672.7236328125,-10.151907920837402,5008.725638389587,5018.877546310425,3568.4560904716714
-14637.3203125,-8.808592319488525,4996.904994010925,5005.713586330414,3613.6203825323523
-14573.009765625,-18.550840377807617,4975.663557052612,4994.21439743042,1849.7401580012452
-14664.8759765625,-11.204891204833984,5006.153777122498,5017.3586683273315,3589.673644367158
-14370.900390625,-36.6752165555954,4908.775233387947,4945.4504499435425,1123.567140674451
-14282.2138671875,-47.22080636024475,4879.457466363907,4926.678272724152,3618.0742425523276
-14180.388671875,-52.1567645072937,4845.705891609192,4897.862656116486,2179.0062899619707
-14592.2236328125,-18.10191386938095,4982.14918500185,5000.251098871231,3609.55603351729
-14293.41015625,-50.00767934322357,4883.262063622475,4933.269742965698,3591.8945709576547
-14839.556640625,-17.030202865600586,5064.475872039795,5081.5060749053955,3558.2677747438865
-14176.533203125,-56.5342333316803,4844.515309095383,4901.049542427063,3540.576566737759
-14768.1865234375,-20.980556964874268,5040.793573379517,5061.774130344391,1896.6302442429037
-14633.12109375,-51.35656547546387,4996.342997074127,5047.699562549591,1284.0164920068341
-14502.07421875,-58.31271243095398,4952.8731825351715,5011.1858949661255,2745.3527844021673
-14388.1337890625,-52.86634632945061,4914.866383343935,4967.732729673386,1644.026194220352
-14569.421875,-33.732115507125854,4974.919769525528,5008.651885032654,1593.9468100078384
-14794.18359375,-20.36901044845581,5049.486436367035,5069.855446815491,3543.3171863579564
-14654.9892578125,-24.113083481788635,5003.208142876625,5027.321226358414,1101.571647852066
-14441.369140625,-47.99644488096237,4932.574351370335,4980.570796251297,1112.6143736897336
-14866.1376953125,-19.137450575828552,5073.450779080391,5092.5882296562195,1116.9639968741712
-13738.076171875,-153.0332203619182,4700.229328442365,4853.262548804283,1623.9999328320368
-14724.33984375,-32.56001377105713,5026.472079277039,5059.032093048096,2980.0537996189832
-14906.4111328125,-16.48459243774414,5086.813627719879,5103.298220157623,1114.097923175385
-15012.8583984375,-16.531280040740967,5122.248954296112,5138.780234336853,3566.4770174317164
-15000.494140625,-8.066910743713379,5117.978549003601,5126.045459747314,3621.7423397024545
-13899.01171875,-150.4157394170761,4753.855962872505,4904.271702289581,3600.457773668733
-14870.1845703125,-15.879871428012848,5074.734283864498,5090.614155292511,1213.6355117539244
-14913.38671875,-18.404439210891724,5089.1945259571075,5107.598965167999,3591.4819990670876
-15178.349609375,-9.327461242675781,5177.229187011719,5186.5566482543945,3494.2273468507406
-15107.2646484375,-10.828714847564697,5153.609216213226,5164.437931060791,1689.7868716557864
-14561.7958984375,-59.33954858779907,4972.919524908066,5032.259073495865,1835.4773950126478
-15234.72265625,-6.275345802307129,5195.980577468872,5202.255923271179,3556.0415862113978
-14598.2880859375,-53.51968410611153,4984.959233880043,5038.478917986155,1536.6379461574986
-15083.560546875,-16.815998077392578,5145.854092597961,5162.670090675354,1941.4821229995441
-15002.1435546875,-30.09696102142334,5118.975642204285,5149.072603225708,3523.8199473766017
-14823.2724609375,-46.150344371795654,5059.760437488556,5105.910781860352,1451.039198903428
-15324.18359375,-9.05930233001709,5225.851078987122,5234.910381317139,3523.2280318611824
-15250.783203125,-6.7848734855651855,5201.3673005104065,5208.152173995972,1684.4483791520713
-14971.810546875,-32.95052921772003,5108.972041010857,5141.922570228577,1842.6955739133668
-15332.6162109375,-6.942343711853027,5228.620841026306,5235.563184738159,3311.600215088655
-14974.4189453125,-44.2822470664978,5110.096709728241,5154.378956794739,3564.7482870428876
-14835.501953125,-34.624794602394104,5063.625926852226,5098.25072145462,1112.5444989836406
-13798.0966796875,-121.92705491185188,4719.9668148458,4841.893869757652,2887.6743389907338
-15369.802734375,-10.080928325653076,5241.09336233139,5251.1742906570435,1090.1180693213428
-13990.6494140625,-82.11502289772034,4783.190287351608,4865.305310249329,3568.33975750596
-15407.75390625,-18.092280864715576,5253.88184595108,5271.974126815796,1215.0142903132682
-15371.658203125,-10.09568738937378,5241.702086925507,5251.79777431488,1109.1316684283036
-15074.6455078125,-40.236501932144165,5143.410124540329,5183.646626472473,1627.111327878275
-15315.900390625,-26.634265661239624,5223.521669626236,5250.155935287476,1344.407995712514
-15363.9453125,-11.587339878082275,5239.154762268066,5250.742102146149,1322.6226467117033
-13760.5986328125,-105.72203254699707,4707.054711341858,4812.776743888855,3577.7226610211073
-14689.994140625,-100.15232682228088,5016.420115470886,5116.572442293167,3531.1677604997767
-15490.3017578125,-20.58344793319702,5281.426391124725,5302.009839057922,1131.030017164674
-14978.46484375,-40.33344793319702,5111.3893303871155,5151.7227783203125,1208.782082550849
-15302.97265625,-45.47169989347458,5219.627482950687,5265.099182844162,1607.855245773567
-15090.9052734375,-18.937206387519836,5148.38329064846,5167.32049703598,3585.1975359212092
-14363.7978515625,-91.29724971950054,4907.736714929342,4999.033964648843,1107.9397098228942
-15068.578125,-46.45522940158844,5141.579277396202,5188.0345067977905,3627.16338338745
-15515.484375,-18.066547214984894,5289.825267970562,5307.891815185547,1937.4594183209524
