loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855686683175
-16.21432113647461,517.8550815470517,1740.7965766862035,1222.9414951391518,979.7959458175707
-186.95663452148438,177.03014135360718,2658.5609788894653,2481.530837535858,3547.8360786180324
-225.0688018798828,132.71163511276245,2858.952133655548,2726.2404985427856,3518.0040704004714
-255.33740234375,101.10294795036316,3018.208487033844,2917.105539083481,3500.862149808743
-265.4449462890625,72.86038041114807,3077.5831458568573,3004.7227654457092,3578.060623892518
-307.8487548828125,76.71141052246094,3285.6197502613068,3208.908339738846,3499.1402594557567
-325.1108093261719,76.44331121444702,3371.665729522705,3295.222418308258,2682.204135228956
-318.451171875,78.21644659340382,3339.4545459747314,3261.2380993813276,2254.574790090704
-334.63568115234375,78.29005852341652,3419.8677649497986,3341.577706426382,1741.873526577699
-361.9400634765625,78.89749431610107,3554.5425839424133,3475.6450896263123,2058.626783593489
-360.5751647949219,82.42886018753052,3547.561477303505,3465.1326171159744,3568.714701254476
-347.4425964355469,78.39436423778534,3484.7261947393417,3406.3318305015564,2750.479708121754
-388.33538818359375,84.61980962753296,3684.536150455475,3599.916340827942,2554.14872169602
-381.3576965332031,68.49205493927002,3655.324393391609,3586.832338452339,3583.341171983543
-399.69757080078125,85.37329339981079,3741.0274987220764,3655.6542053222656,3601.3287727449524
-404.5206604003906,82.53128480911255,3766.503134727478,3683.9718499183655,3572.639994865546
-409.05682373046875,76.4950794801116,3790.7311042547226,3714.236024774611,3544.0709784040805
-422.2967224121094,80.9342851638794,3855.1210379600525,3774.186752796173,3572.46426508341
-403.9083557128906,73.61984398961067,3767.2150843441486,3693.595240354538,3599.6367820988407
-428.12677001953125,80.50576210021973,3883.951337814331,3803.4455757141113,3555.9964717134067
-438.30023193359375,79.41009998321533,3935.229217529297,3855.8191175460815,3580.5986611731323
-433.9296569824219,72.38706302642822,3915.84014749527,3843.4530844688416,3595.294655855164
-430.0802917480469,64.89254555106163,3899.326807975769,3834.4342624247074,3587.052517356619
-450.5570068359375,80.71110033988953,3996.725485563278,3916.0143852233887,3567.6260658733845
-462.3996887207031,76.19349813461304,4056.15186214447,3979.958364009857,3585.479199282655
-458.9363098144531,74.62235283851624,4040.0583753585815,3965.4360225200653,3555.3043974764482
-461.17767333984375,79.76999807357788,4049.668601036072,3969.898602962494,2298.289882459654
-459.03338623046875,74.64626383781433,4040.97625041008,3966.3299865722656,1676.875876882218
-465.0127258300781,74.02265930175781,4071.0059657096863,3996.9833064079285,3550.7749286225016
-444.8531188964844,57.256878942251205,3976.655319184065,3919.3984402418137,3547.2281753869656
-477.3438720703125,80.90538573265076,4130.337614774704,4049.432229042053,2543.9994432023786
-481.9481201171875,85.12228727340698,4151.982169151306,4066.859881877899,3564.924526773085
-492.8008117675781,87.15500974655151,4205.256988525391,4118.101978778839,3567.2584194893016
-483.5910339355469,72.28246116638184,4163.864826202393,4091.5823650360107,3575.816559783007
-476.255615234375,67.30424451828003,4129.807559490204,4062.503314971924,3575.8602197938712
-497.1752624511719,79.01925659179688,4229.395745754242,4150.376489162445,3179.812882338009
-486.7933654785156,71.11405515670776,4180.8804931640625,4109.766438007355,2437.233194403936
-509.0952453613281,84.22148990631104,4287.206665992737,4202.985176086426,3602.040309539684
-482.07391357421875,69.2083411514759,4158.297986328602,4089.089645177126,2451.668300384039
-516.4651489257812,86.69247341156006,4323.221855640411,4236.529382228851,3341.7417599978094
-494.634521484375,76.6423327922821,4218.371904373169,4141.729571580887,2013.1065461740257
-457.15301513671875,58.55978608131409,4038.518406391144,3979.9586203098297,3558.0077414726716
-519.3795776367188,84.1157374382019,4338.5565757751465,4254.440838336945,3590.591925199713
-520.2979736328125,85.84514236450195,4342.831520080566,4256.986377716064,3605.4268524395884
-499.30047607421875,79.31917589902878,4241.563199102879,4162.24402320385,3564.793146757378
-523.48828125,86.07922410964966,4358.853465080261,4272.774240970612,3577.173302119723
-510.39080810546875,75.05428123474121,4297.546108484268,4222.491827249527,2076.5886999073646
-519.9530029296875,82.80480098724365,4342.424264431,4259.619463443756,3567.216624116587
-512.3807983398438,80.22578155808151,4306.134705422446,4225.908923864365,3271.4738878101093
-517.753173828125,77.2916829586029,4332.979241371155,4255.687558412552,3580.1650780984555
-526.4597778320312,84.36629962921143,4374.356165885925,4289.989866256714,3579.330494013089
-535.6005859375,89.1786060333252,4418.325837135315,4329.14723110199,1837.2732442176855
-525.518798828125,69.07861566543579,4373.972715854645,4304.894100189209,3517.2107767653783
-528.7395629882812,80.56327301263809,4387.038306772709,4306.475033760071,3597.5873135864053
-527.7222290039062,81.38744926452637,4382.162836551666,4300.77538728714,3570.9028710155176
-528.4041748046875,81.4862642288208,4385.671458005905,4304.185193777084,3592.1716086733845
-513.6904907226562,26.71449065208435,4327.865663290024,4301.151172637939,3582.609433983224
-535.04638671875,93.61518120765686,4414.972441911697,4321.3572607040405,3559.9215599935974
-537.4814453125,68.66848611831665,4433.946195602417,4365.2777094841,3569.4241201402497
-500.4543762207031,57.26270341873169,4255.242941379547,4197.980237960815,3588.5836603318444
