loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561566161017
-1272.2423095703125,470.5043261637911,1607.3952672332525,1136.8909410694614,688.4225894236118
-2274.546630859375,121.59709215164185,2622.208787918091,2500.611695766449,3531.8773952291617
-2500.808349609375,66.70749974250793,2851.0570158958435,2784.3495161533356,3507.6741393184543
-2664.932861328125,47.766438484191895,3015.9492864608765,2968.1828479766846,3536.9618609442687
-2795.028564453125,35.615758419036865,3146.690909385681,3111.0751509666443,3605.0460204138726
-2913.0927734375,31.57823133468628,3264.9313321113586,3233.3531007766724,3649.336191644021
-3022.083984375,27.99213981628418,3374.060486316681,3346.0683465003967,2893.6968110510297
-3134.530029296875,19.74023723602295,3486.907658100128,3467.167420864105,3566.6140482910937
-3244.317138671875,17.09877300262451,3596.6852054595947,3579.58643245697,3595.4270027786497
-3194.53515625,-4.759811878204346,3548.727361679077,3553.4871735572815,2892.182345986324
-3344.716064453125,16.021357536315918,3697.1934661865234,3681.1721086502075,3628.5211394711805
-3439.527099609375,16.432387351989746,3791.8741760253906,3775.441788673401,3043.4755829886876
-3453.7412109375,18.714324474334717,3806.163381099701,3787.449056625366,3591.7500397197828
-3510.907470703125,7.650124192237854,3863.9430701732635,3856.2929459810257,2072.9808075642245
-3615.7412109375,18.28690004348755,3967.8673939704895,3949.580493927002,1942.4048322858764
-3573.1337890625,7.2114750146865845,3926.115811944008,3918.9043369293213,3614.7414027021273
-3625.310546875,13.351689338684082,3977.9359855651855,3964.5842962265015,3593.1024736219506
-3707.191650390625,17.122916221618652,4059.367826938629,4042.2449107170105,3607.9718715470435
-3624.002685546875,7.959479808807373,3977.232838153839,3969.2733583450317,2627.6336564186704
-3695.3203125,5.613342523574829,4048.503224134445,4042.8898816108704,2398.037447964912
-3804.90576171875,14.813384056091309,4157.195149898529,4142.381765842438,3515.678585649571
-3783.626708984375,10.317964941263199,4136.407286077738,4126.089321136475,3042.227762907354
-3857.110107421875,12.196081638336182,4209.437441825867,4197.2413601875305,3586.1255385145582
-3737.736572265625,2.2504756450653076,4091.154248714447,4088.9037730693817,3623.877835004984
-3860.8203125,3.676572799682617,4213.85835313797,4210.181780338287,3619.3547410668803
-3849.919677734375,13.02890932559967,4202.6357588768005,4189.606849551201,3619.355568365072
-3823.064453125,-0.13075533509254456,4176.680365651846,4176.8111209869385,3592.367486247191
-3846.087646484375,7.617269039154053,4199.133763551712,4191.516494512558,3581.9031712254036
-3950.775634765625,9.537511348724365,4303.417566776276,4293.880055427551,3594.848368624136
-3963.783447265625,0.7099103927612305,4316.811738014221,4316.10182762146,3544.9200937045553
-3907.81494140625,3.18709135055542,4261.0234451293945,4257.836353778839,3624.744365798353
-3976.59521484375,4.867249488830566,4329.537826538086,4324.670577049255,3615.377125076597
-3933.095458984375,-3.1645175218582153,4286.814160346985,4289.978677868843,3424.5769115956805
-3942.058837890625,1.2726516723632812,4295.357835769653,4294.08518409729,3615.2884950487746
-4041.741943359375,8.408286094665527,4394.343266010284,4385.934979915619,3512.6409176855973
-4085.8759765625,12.2777099609375,4438.0930519104,4425.815341949463,3511.7078989824977
-4018.0263671875,6.307926654815674,4370.806677818298,4364.498751163483,3599.819857829999
-4089.843017578125,2.4546194076538086,4442.715710639954,4440.2610912323,3605.299761131185
-4044.90771484375,1.2624680995941162,4398.068868398666,4396.806400299072,3597.4985033559115
-4071.503173828125,-1.2035788297653198,4424.614678025246,4425.818256855011,3595.5565287538566
-4077.6689453125,5.426021248102188,4430.571612030268,4425.1455907821655,2962.7925601027828
-4155.3056640625,15.081699848175049,4507.421005249023,4492.339305400848,3561.2888785048162
-4108.15966796875,11.348385393619537,4460.7456911206245,4449.397305727005,3622.6033925436836
-4181.578125,9.550017833709717,4533.888677597046,4524.338659763336,3608.84031199504
-4136.27734375,-0.3202669620513916,4489.457366228104,4489.777633190155,3599.7885988143485
-4134.451171875,8.334783554077148,4487.11451292038,4478.7797293663025,3611.1660060086006
-4148.0546875,-2.1864044666290283,4501.3800003528595,4503.5664048194885,3596.7678825152184
-4246.1728515625,19.28970956802368,4597.963143825531,4578.673434257507,3593.4976720631507
-4191.9853515625,6.570844888687134,4544.6572053432465,4538.086360454559,3628.149928765776
-4242.97998046875,11.894241333007812,4595.276514053345,4583.382272720337,3601.3963348677203
-4155.59521484375,-5.916742622852325,4509.280993163586,4515.197735786438,3611.0765112973677
-4214.2998046875,10.753896951675415,4566.747701883316,4555.993804931641,3548.6447613777036
-4248.56689453125,2.5491831302642822,4601.4506022930145,4598.90141916275,3563.57325324097
-4153.80517578125,-10.053531110286713,4507.715161383152,4517.768692493439,3594.853145830298
-4245.5302734375,3.353411555290222,4598.36991751194,4595.01650595665,3587.3354210775365
-4310.7314453125,10.929689645767212,4662.9435913562775,4652.01390171051,3599.3129066261713
-4151.1357421875,-16.44778883457184,4505.608389139175,4522.056177973747,3627.1281189513365
-4283.39794921875,0.6502866744995117,4636.381793498993,4635.731506824493,3585.515113608601
-4291.5,7.837003946304321,4644.139020681381,4636.302016735077,3564.6499612910284
-4339.10791015625,12.54750919342041,4691.284786224365,4678.737277030945,3397.475312809631
-4261.8603515625,0.0716085433959961,4615.143766880035,4615.072158336639,3594.0004481414126
-4263.90771484375,-3.0879746675491333,4617.458131432533,4620.546106100082,3500.016434797961
-4317.625,-1.348876953125,4670.686557769775,4672.0354347229,3602.317227085678
-4337.27392578125,6.524770259857178,4689.839531421661,4683.314761161804,3618.217125780733
-4370.787109375,9.448073863983154,4723.140558242798,4713.692484378815,3599.1197997145146
-4335.001953125,6.89757513999939,4687.691848516464,4680.794273376465,3605.5687807135014
-4343.7373046875,8.492014408111572,4696.277219772339,4687.785205364227,3530.861237254209
-4450.5400390625,13.688345432281494,4802.446624755859,4788.758279323578,3509.0654424230547
-4421.490234375,19.058369636535645,4773.2604804039,4754.2021107673645,3613.584672819407
-4384.56298828125,-0.6454882621765137,4737.547413349152,4738.192901611328,3213.7987829507556
-4361.828125,3.9473276138305664,4714.74510717392,4710.797779560089,3589.7832773555783
-4428.61083984375,14.87546193599701,4780.72006547451,4765.844603538513,3593.1467141049857
-4334.8857421875,-41.747538805007935,4690.250687360764,4731.9982261657715,3622.295758926707
-4421.1171875,12.07648754119873,4773.444365501404,4761.367877960205,3612.825247315039
-4452.87451171875,10.148011207580566,4805.179256916046,4795.031245708466,3555.6364658345146
-4326.560546875,-15.023519158363342,4680.702321887016,4695.72584104538,3564.8690078500235
-4432.0078125,0.6207089424133301,4784.9789390563965,4784.358230113983,3569.7611454653143
-4497.43701171875,14.742030620574951,4849.384080410004,4834.642049789429,3608.883599735115
-4390.4931640625,-8.622273445129395,4744.237319469452,4752.859592914581,3610.751969280096
-4354.98974609375,-35.03117072582245,4710.257425427437,4745.288596153259,3606.7306641060964
-4410.2041015625,-3.5224622189998627,4763.6749130785465,4767.197375297546,3570.598882793124
-4464.8447265625,-5.195113658905029,4818.148285627365,4823.34339928627,3599.5923519693188
-4512.96923828125,15.96054482460022,4865.081429243088,4849.120884418488,3557.7813063449544
-4482.16015625,2.888194978237152,4834.986941277981,4832.098746299744,3643.602798618718
-4459.98583984375,2.440140724182129,4813.048898696899,4810.608757972717,3602.328631319816
-4516.81689453125,10.609828472137451,4869.1552748680115,4858.545446395874,3502.242371009303
-4535.8984375,4.700408935546875,4888.496974945068,4883.7965660095215,3614.4229631935796
-4484.55712890625,-5.617630839347839,4837.984783291817,4843.602414131165,3558.7791137312756
-4545.03662109375,16.17553734779358,4897.101734876633,4880.926197528839,3583.8780214372946
-4208.537109375,-74.0443311817944,4566.696280375123,4640.740611556917,3530.0095738086243
-4558.0126953125,13.33683443069458,4910.123557090759,4896.786722660065,3602.1159849348824
-4453.5419921875,-4.107585281133652,4807.088747173548,4811.196332454681,3606.9073116079894
-4417.13330078125,-38.913681626319885,4772.82999932766,4811.7436809539795,3606.2943952703367
-4462.685546875,-18.92569351196289,4816.782297134399,4835.707990646362,3616.5415762032217
-4634.95703125,17.53516149520874,4986.641053199768,4969.105891704559,3583.4906022769915
-4534.86083984375,-8.663835525512695,4888.352514743805,4897.016350269318,3603.264111734381
-4470.4912109375,5.90002316981554,4823.4699391797185,4817.569916009903,3606.946850158229
-4484.93359375,1.5276632905006409,4838.157881736755,4836.630218446255,3608.1643070434034
-4441.18701171875,-32.85975134372711,4796.402595043182,4829.2623463869095,3552.628029821651
-4332.9306640625,-85.21785566955805,4691.365297578275,4776.583153247833,3590.2857503706873
-4416.7841796875,-49.13534194231033,4772.958586394787,4822.093928337097,3570.1919283616676
-4582.9287109375,12.0427827835083,4935.208816051483,4923.166033267975,3629.0393822968663
-4593.17919921875,8.614750623703003,4945.80545592308,4937.190705299377,3599.73669648146
-4628.2412109375,17.753482162952423,4980.190189182758,4962.436707019806,3606.578043499472
-4596.23388671875,-1.0872383117675781,4949.301226615906,4950.388464927673,3616.8995782506236
-4687.92236328125,24.246541023254395,5039.345510482788,5015.098969459534,3615.681845354046
-4436.79736328125,-24.965084582567215,4791.970200002193,4816.935284584761,3637.8009400041665
-4664.1689453125,4.853485107421875,5016.737497329712,5011.88401222229,3591.7967580540617
-4668.576171875,17.10255718231201,5020.46605348587,5003.363496303558,3606.6317549575874
-4631.9775390625,6.454045295715332,4984.723402023315,4978.2693567276,3625.3832397344595
-4611.23046875,6.710303992033005,4964.094557911158,4957.384253919125,3616.7316613717035
-4518.4599609375,-41.81184536218643,4874.242700815201,4916.054546177387,3584.750785840945
-4634.0263671875,-12.700051665306091,4988.151009082794,5000.8510607481,3625.664034638442
-4590.43994140625,15.790370464324951,4942.656266212463,4926.865895748138,3604.829398414204
-4437.349609375,-64.9470180273056,4794.631266832352,4859.578284859657,3635.252979772573
