loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.102023662001224
-6.565521717071533,462.4326432570815,1706.292896747589,1243.8602534905076,370.0830542262542
-176.82366943359375,174.86217951774597,2608.3085582256317,2433.4463787078857,644.1954931585129
-219.0935516357422,127.7120795249939,2829.8063309192657,2702.094251394272,604.9578382925341
-250.98904418945312,112.21610760688782,2992.65234708786,2880.4362394809723,591.3267277393006
-272.6950988769531,117.11685371398926,3099.507529735565,2982.390676021576,557.4598278958714
-280.5021057128906,112.6858537197113,3140.412517786026,3027.7266640663147,823.3207435758625
-297.810302734375,108.18969082832336,3227.895412683487,3119.7057218551636,694.500041454991
-303.6932373046875,106.69181084632874,3258.060738801956,3151.3689279556274,618.5489755313012
-339.7271423339844,98.91233158111572,3438.4942302703857,3339.58189868927,819.6950877467978
-343.5505676269531,97.49088287353516,3458.344017982483,3360.8531351089478,706.2049205355917
-319.54888916015625,89.73030376434326,3342.78284740448,3253.0525436401367,708.2653623715569
-357.4908447265625,90.70660471916199,3530.2275388240814,3439.5209341049194,745.8731300946241
-372.9391174316406,89.05459213256836,3607.327148914337,3518.272556781769,1112.8187552196732
-371.77923583984375,87.82401037216187,3602.213628053665,3514.3896176815033,989.3918825368197
-358.322265625,85.27422451972961,3537.122729539871,3451.8485050201416,673.676566971864
-387.74981689453125,84.22603034973145,3682.805000782013,3598.5789704322815,881.0840102130883
-397.128662109375,83.02525520324707,3729.696972846985,3646.671717643738,1161.921616126148
-392.8581237792969,84.35265350341797,3708.728544473648,3624.37589097023,860.3594224776831
-403.511474609375,79.67232915759087,3763.242509752512,3683.570180594921,883.3501148954327
-396.4897155761719,73.69557398557663,3730.7519149780273,3657.0563409924507,841.7384571774988
-410.1253662109375,84.80345392227173,3794.893364906311,3710.0899109840393,856.57928018375
-422.5829162597656,77.34468603134155,3858.4919562339783,3781.1472702026367,845.3083491986961
-428.91229248046875,81.55465030670166,3888.8075757026672,3807.2529253959656,772.2759342284351
-401.3900451660156,73.33621507883072,3755.924923658371,3682.5887085795403,703.5147768523709
-419.6326599121094,57.105761393904686,3851.4019323438406,3794.296170949936,465.27195804480965
-426.54315185546875,85.50953459739685,3875.9937052726746,3790.4841706752777,742.2201038187483
-443.7121887207031,81.36409801244736,3962.9344103336334,3881.570312321186,468.73053191572353
-452.5196838378906,79.86175441741943,4006.785810947418,3926.924056529999,768.4544407116651
-428.1449279785156,73.69400572776794,3888.13649058342,3814.442484855652,948.511893448492
-432.8194885253906,60.14853757619858,3917.097873866558,3856.9493362903595,744.8815008733029
-454.9222717285156,91.28054285049438,4015.705834388733,3924.4252915382385,876.794936022875
-467.6415100097656,78.93041038513184,4082.429398536682,4003.4989881515503,713.8182144531897
-402.7754821777344,57.55145025253296,3769.0930309295654,3711.5415806770325,472.2804857420417
-466.8040466308594,90.59059190750122,4075.2545890808105,3984.6639971733093,633.868057147602
-457.86517333984375,64.67132759094238,4039.6757338047028,3975.0044062137604,471.650569292627
-466.03082275390625,97.84130620956421,4069.8704586029053,3972.029152393341,717.149967299327
-471.4929504394531,69.72347688674927,4104.786560297012,4035.063083410263,714.1443820727236
-485.44195556640625,82.66145324707031,4169.683032989502,4087.0215797424316,458.388648923858
-485.46624755859375,79.64734315872192,4171.494319438934,4091.8469762802124,726.6298602703238
-458.94073486328125,64.6552864909172,4045.38804769516,3980.7327612042427,616.9754178249086
-495.9139404296875,80.13405275344849,4222.91425037384,4142.780197620392,686.2618013225832
-497.155029296875,76.90096712112427,4229.997052192688,4153.096085071564,477.2634554754232
-495.1973571777344,82.57917487621307,4219.394567370415,4136.815392494202,751.1956261942385
-499.0246276855469,79.66331148147583,4239.079429626465,4159.416118144989,593.6496639944472
-495.4981689453125,78.1201628446579,4221.968572497368,4143.84840965271,523.3062521253895
-449.19500732421875,50.58832228183746,4001.6747308969498,3951.0864086151123,463.9567502704758
-503.65045166015625,71.01146841049194,4264.8938245773315,4193.88235616684,473.8472508111497
-488.7366027832031,56.66798233985901,4195.579455137253,4138.911472797394,463.94574558160775
-493.380615234375,86.91762509942055,4209.227854013443,4122.310228914022,467.22560706360434
-509.3082580566406,82.14594554901123,4289.958323001862,4207.81237745285,600.5655327449282
-513.067138671875,78.39494347572327,4309.498260259628,4231.103316783905,467.2753210127314
-501.36016845703125,65.26635193824768,4255.926651239395,4190.6602993011475,478.6280158619688
-459.1153869628906,40.44767592847347,4054.097027659416,4013.6493517309427,467.47527541893504
-516.5042724609375,81.62917947769165,4326.387398719788,4244.758219242096,468.31093201898943
-530.4493408203125,80.43388605117798,4395.307843208313,4314.873957157135,464.13300545718204
-444.2569580078125,29.706688821315765,3986.8962461948395,3957.1895573735237,465.1763197581651
-496.2818298339844,76.57204866409302,4227.805680990219,4151.233632326126,455.42997383507725
-530.0391235351562,79.79992628097534,4393.755940914154,4313.956014633179,462.6789848192132
-528.1889038085938,76.56192016601562,4385.520010948181,4308.9580907821655,455.7114198239281
-537.861572265625,79.99032974243164,4432.464070796967,4352.473741054535,451.4604232174995
-514.562744140625,73.15471959114075,4319.64379298687,4246.489073395729,579.4154422071489
