loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855686683175
-4978.908203125,458.91573914140463,1771.2620117217302,1312.3462725803256,979.318114092594
-7709.53515625,112.4517240524292,2685.8722071647644,2573.420483112335,3543.8937563207014
-8407.501953125,60.133782625198364,2919.3319935798645,2859.198210954666,3524.5710781608664
-9083.3857421875,41.67849397659302,3144.848461151123,3103.16996717453,1900.711273117301
-9537.6484375,38.012417793273926,3296.294592857361,3258.282175064087,3569.4481179599634
-9836.693359375,34.02318572998047,3396.0378444194794,3362.014658689499,3543.3009219988494
-10027.3388671875,27.991397619247437,3459.7289888858795,3431.737591266632,3474.298783762028
-10241.8369140625,23.034294605255127,3531.2973062992096,3508.2630116939545,2283.761943637824
-10639.537109375,20.096824645996094,3663.8461694717407,3643.7493448257446,1964.8552133972366
-10708.51953125,14.94231802225113,3686.9826355576515,3672.0403175354004,2306.822315351091
-10895.591796875,16.946640491485596,3749.2925057411194,3732.345865249634,3575.3048072673573
-11089.0126953125,1.661527007818222,3814.1181569993496,3812.4566299915314,2158.155420483802
-10897.1669921875,17.81286859512329,3749.8242115974426,3732.0113430023193,3552.6945504102614
-11269.259765625,-5.39191460609436,3874.3084762096405,3879.700390815735,3523.703663890033
-11371.8466796875,25.232182502746582,3907.8202033042908,3882.588020801544,3517.194391203733
-11622.9140625,14.15157675743103,3991.742870092392,3977.591293334961,3500.5733315018856
-11594.029296875,3.8822696805000305,3982.3528354763985,3978.4705657958984,2817.669821616476
-11850.9443359375,9.704203128814697,4067.813735961914,4058.1095328330994,1976.1199146613117
-11904.646484375,9.608997106552124,4085.7650949954987,4076.1560978889465,2914.903721563033
-11891.9033203125,-2.342824101448059,4081.7446991205215,4084.0875232219696,3560.851589903602
-12118.8515625,1.084244966506958,4157.275002717972,4156.190757751465,3540.411185309569
-11977.91015625,-3.7510353326797485,4110.527574658394,4114.278609991074,3522.8446158840766
-12362.7998046875,-3.491206645965576,4238.621834754944,4242.113041400909,3577.4939243280483
-12401.685546875,9.685710549354553,4251.380921959877,4241.6952114105225,3506.780441609029
-12434.76171875,2.9275190830230713,4262.542204141617,4259.614685058594,3542.078296351571
-12593.904296875,5.6176581382751465,4315.496652603149,4309.878994464874,3161.3717894361153
-12488.0791015625,0.7166084051132202,4280.369728207588,4279.653119802475,3551.876009687239
-12482.46484375,-2.927425508853048,4278.591604585294,4281.519030094147,3571.020532797559
-12813.3603515625,5.175884246826172,4388.629560947418,4383.453676700592,3493.3697836143133
-12620.9892578125,-8.095201015472412,4324.897860527039,4332.993061542511,3564.421698874753
-12850.578125,0.8230280876159668,4401.151312828064,4400.328284740448,3539.6613210317364
-12773.787109375,-2.9004085194319487,4375.6870796550065,4378.5874881744385,3512.882562530998
-12991.1806640625,10.346826553344727,4447.832350254059,4437.485523700714,3521.580041577699
-12887.4384765625,-8.046701908111572,4413.654168605804,4421.700870513916,3512.711378687564
-13048.36328125,-1.5744829177856445,4467.130117893219,4468.704600811005,3560.197324295944
-12766.7373046875,-21.062072038650513,4373.798410177231,4394.860482215881,3511.6354270882557
-13209.4072265625,3.277174472808838,4520.679064273834,4517.401889801025,3470.948113317312
-13277.958984375,4.569814682006836,4543.507863998413,4538.938049316406,3518.355480461793
-13189.2255859375,-6.251901149749756,4514.161396026611,4520.413297176361,3497.085092890986
-12808.2587890625,-21.683885797858238,4387.69132065773,4409.375206455588,3551.1248235001235
-13405.2578125,2.587400436401367,4585.949226856232,4583.36182641983,3505.637684391874
-13326.482421875,-4.257068157196045,4559.86311006546,4564.120178222656,3520.6173279291875
-13039.2236328125,-40.43260018527508,4464.944742038846,4505.377342224121,3441.110754309323
-13507.40234375,-2.063941478729248,4620.1148200035095,4622.178761482239,3522.001965625842
-13289.03125,-5.554589927196503,4547.565789043903,4553.1203789711,3509.9159560027333
-13002.361328125,-36.631195068359375,4452.6589069366455,4489.290102005005,3514.657040329636
-13553.958984375,-8.808128833770752,4635.767169952393,4644.575298786163,3508.050223121021
-13633.7490234375,3.129591941833496,4662.118859291077,4658.989267349243,3502.723522012285
-13519.318359375,-4.017872214317322,4624.214632630348,4628.2325048446655,3485.7216135805274
-13282.9677734375,-29.80351096391678,4545.990797698498,4575.794308662415,3502.307470766066
-13623.548828125,-12.753232479095459,4659.028852939606,4671.782085418701,3501.3990065172243
-13420.333984375,-25.642707243561745,4591.708459481597,4617.351166725159,3490.1214137269812
-13478.7353515625,-23.7329238653183,4611.054596543312,4634.78752040863,3499.285817841189
-13439.845703125,-20.538711667060852,4598.112188220024,4618.650899887085,3551.813563992866
-13639.88671875,-18.378592133522034,4664.63215816021,4683.010750293732,3489.1443090742314
-13820.1630859375,1.823171854019165,4724.271590948105,4722.448419094086,3504.4837046042508
-13876.7490234375,-1.2106728553771973,4743.186812877655,4744.397485733032,3498.454336381552
-13724.0869140625,-24.225844383239746,4692.786521911621,4717.012366294861,3519.2530714336012
-13696.5185546875,-18.963852643966675,4683.523060083389,4702.486912727356,3507.236532884008
-13666.8515625,-21.235654711723328,4673.728738188744,4694.964392900467,3462.7774902898354
-13950.6904296875,-10.164160013198853,4768.094800233841,4778.25896024704,3517.601211897638
-13544.8203125,-62.88177800178528,4633.741398096085,4696.62317609787,3469.1041714383887
-13931.1357421875,-10.261948108673096,4761.52187538147,4771.783823490143,3507.184328612016
-13761.6279296875,-26.52797794342041,4705.394681930542,4731.922659873962,3475.9021052035846
-13847.75,-19.774585247039795,4733.960480213165,4753.735065460205,3473.848433569981
-14052.90234375,-6.353855848312378,4802.021521806717,4808.375377655029,3517.4571491202905
-13945.7373046875,-35.48288345336914,4766.856001377106,4802.338884830475,3516.9793889179386
-14077.7705078125,-7.944103479385376,4810.333484888077,4818.277588367462,3512.721672775474
-13745.9248046875,-33.80413794517517,4700.395534276962,4734.199672222137,3483.749413494825
-14015.2451171875,-15.198245286941528,4789.680373430252,4804.878618717194,3508.1030745991798
-13449.2880859375,-88.70042634010315,4602.644239425659,4691.344665765762,3489.08110173605
-14107.62890625,-2.0807400941848755,4820.199927210808,4822.280667304993,3508.3424622134908
-14084.12890625,-6.742183685302734,4812.456076622009,4819.198260307312,3503.1731963753764
-14101.591796875,-20.664303943514824,4818.546383693814,4839.210687637329,3514.5932447461314
-14135.6865234375,-20.571897506713867,4829.89345741272,4850.465354919434,3497.8080368466526
-13825.525390625,-40.675297498703,4727.092447519302,4767.767745018005,3471.5889231663614
-13899.0166015625,-61.62411081790924,4751.911094546318,4813.535205364227,3512.3448170820498
-13966.173828125,-36.544527446851134,4773.815845334902,4810.3603727817535,3499.4499436155106
-14435.85546875,-11.027992248535156,4929.724251747131,4940.7522439956665,3482.343295193077
-13982.115234375,-29.352027654647827,4779.066425561905,4808.418453216553,3506.3207895529004
-14024.7314453125,-53.04626536369324,4793.793974637985,4846.8402400016785,3492.378073139909
-13818.103515625,-29.071636378765106,4724.309184849262,4753.380821228027,3548.0627205900814
-14101.5810546875,-50.920360803604126,4819.187276601791,4870.1076374053955,3472.4500538408374
-14135.9228515625,-33.541931211948395,4830.357925653458,4863.899856865406,3495.1123701171796
-14123.9560546875,-43.2713098526001,4826.520067214966,4869.791377067566,3469.3316177279908
-13667.3310546875,-63.89793348312378,4674.881286859512,4738.779220342636,3500.570478245894
-14283.1943359375,-24.16000509262085,4879.207354545593,4903.367359638214,3516.8513207852648
-14264.9326171875,-18.428107500076294,4873.036448717117,4891.464556217194,3529.7255669617402
-14213.4560546875,-48.988121554255486,4856.462939217687,4905.451060771942,3495.7103324007203
-14411.7626953125,-16.258830785751343,4921.852971792221,4938.111802577972,3501.9259854711004
-14609.669921875,-2.357478380203247,4987.494032621384,4989.851511001587,3508.609789753478
-14404.8779296875,-25.03745698928833,4919.743158340454,4944.780615329742,3482.121498735426
-14563.3974609375,-17.051440954208374,4972.378431081772,4989.42987203598,3439.7003901530634
-13679.5830078125,-86.67382669448853,4679.445581436157,4766.119408130646,3509.311453298579
-14657.6767578125,-9.337132930755615,5003.658047199249,5012.995180130005,3483.9639647461677
-14770.150390625,-3.8676395416259766,5040.984451293945,5044.852090835571,3140.4111537287104
-14175.51171875,-74.6595162153244,4844.317208886147,4918.976725101471,3512.8947745341156
-14460.9130859375,-24.790544271469116,4938.413974523544,4963.204518795013,2886.6747299585686
-14372.466796875,-30.33707618713379,4909.1194388866425,4939.456515073776,3507.4703564099595
-14454.4853515625,-29.334484338760376,4936.386894464493,4965.721378803253,3482.4171163137808
-14683.5458984375,-17.78405261039734,5012.433559179306,5030.217611789703,3480.349738639628
-14017.7529296875,-145.9795459508896,4792.99300301075,4938.972548961639,1801.6317691504285
-13365.6708984375,-169.3507702499628,4576.544632419944,4745.895402669907,3468.5106361904527
-14593.419921875,-30.429527065251023,4982.747930744197,5013.177457809448,3487.297099029352
-14770.99609375,-6.025106906890869,5041.332555770874,5047.357662677765,3436.953165977703
-14416.490234375,-50.60082471370697,4924.220692276955,4974.821516990662,3471.721507263078
-14688.5185546875,-20.413952350616455,5014.168639659882,5034.582592010498,3496.0077742387894
-14940.99609375,0.5713644027709961,5097.856119155884,5097.284754753113,3509.5346204508214
-14251.5087890625,-52.09462559223175,4869.282684206963,4921.377309799194,3506.0109692395995
-14870.58984375,-13.032470226287842,5074.663707733154,5087.696177959442,3455.1953780518393
-14409.978515625,-54.90118955075741,4922.124418988824,4977.025608539581,3520.4792929154573
-14275.5087890625,-75.0950326025486,4877.8552549779415,4952.95028758049,3485.6148815754063
-13917.228515625,-158.44578731060028,4759.86065351963,4918.306440830231,3453.5531069295716
-14341.515625,-49.34453387372196,4899.304698467255,4948.649232340977,2601.940584239271
-14502.865234375,-43.3703538030386,4952.97498549521,4996.345339298248,3503.725274095775
-14867.0615234375,-20.552857398986816,5073.63126373291,5094.184121131897,3463.639234901789
-14925.0771484375,-10.722210466861725,5092.888763844967,5103.610974311829,3471.577770330919
-14846.5478515625,-17.395917177200317,5066.789175271988,5084.185092449188,3455.9624445139466
-14646.45703125,-44.39358901977539,5000.719498634338,5045.113087654114,3465.855436955891
-14939.396484375,-19.43187379837036,5097.791404247284,5117.223278045654,3462.87939841128
-14899.134765625,-16.371641159057617,5084.296079158783,5100.667720317841,3482.7769415289567
-14180.572265625,-155.29475409863517,4847.5629290831275,5002.857683181763,3504.9052513785664
-14293.787109375,-45.75783731788397,4883.426157034934,4929.1839943528175,3468.7985181534996
-14791.2421875,-50.11819100379944,5049.07169175148,5099.1898827552795,3477.759370619632
-14465.904296875,-58.933751583099365,4940.803479671478,4999.737231254578,3592.864484359893
-15195.693359375,-2.989285469055176,5182.835382461548,5185.824667930603,3490.990095077362
-13599.1318359375,-200.93056893348694,4654.838500022888,4855.769068956375,3523.473683663388
-14576.224609375,-65.13341951370239,4977.781536817551,5042.914956331253,3467.088158032161
-14693.248046875,-44.99082946777344,5016.347822189331,5061.3386516571045,3445.699000813689
-15071.98046875,-22.336037397384644,5142.030680894852,5164.366718292236,3489.3962019467194
-15076.4345703125,-1.8481016159057617,5143.1301946640015,5144.978296279907,3442.4263935473264
-15141.60546875,-10.003169298171997,5164.979552030563,5174.982721328735,3502.2004778867827
-14984.068359375,-22.23269748687744,5112.741683483124,5134.974380970001,3445.7460974310734
-14988.1455078125,-17.857593059539795,5114.028972148895,5131.886565208435,3450.5513900010365
-14798.021484375,-29.179562091827393,5050.950932979584,5080.130495071411,3511.5897162634874
-14976.2998046875,-25.259060502052307,5110.2390567064285,5135.498117208481,3496.2222549004173
-14494.2109375,-82.32910975813866,4950.793068319559,5033.122178077698,3518.363986208368
-15033.08203125,-14.572387874126434,5129.049731552601,5143.622119426727,3447.647468137818
-14980.20703125,-39.189640522003174,5111.849137544632,5151.038778066635,3405.784643153607
-14766.7744140625,-35.78566089272499,5040.733472913504,5076.519133806229,3446.8846750242633
-14348.072265625,-74.26188671588898,4902.1236391067505,4976.3855258226395,3457.9775278405164
-14531.1806640625,-126.83067709952593,4963.793604783714,5090.62428188324,3462.5787769341764
-14398.3759765625,-75.89074474573135,4918.846943318844,4994.737688064575,3481.0146273471605
-14421.15234375,-58.73222351074219,4926.171241760254,4984.903465270996,3464.9116181943996
-15297.9287109375,1.1891746520996094,5216.944344520569,5215.755169868469,3562.571102912632
-14817.701171875,-67.53449934720993,5058.289183914661,5125.823683261871,3497.4727775638444
-15042.3095703125,-48.86957764625549,5132.68940615654,5181.558983802795,1277.9754896325587
-15061.6513671875,-28.05018836259842,5138.823438823223,5166.8736271858215,3458.696261598815
-15318.61328125,-1.8873920440673828,5223.8759117126465,5225.763303756714,3503.611802597181
-15244.78515625,-26.517186164855957,5199.720150947571,5226.237337112427,3487.271235528074
-14673.1435546875,-99.51932001113892,5010.765808582306,5110.285128593445,3455.0200850649107
-15106.7333984375,-18.58738672733307,5153.6734483242035,5172.260835051537,3478.2451559481633
-14954.8232421875,-70.86607229709625,5103.9758533239365,5174.841925621033,3465.2622995743004
-15135.330078125,-47.41831874847412,5163.736799240112,5211.155117988586,3419.367722720455
-14953.392578125,-32.85079383850098,5102.863790273666,5135.714584112167,3490.4138869072267
-15342.22265625,-14.027698040008545,5231.978853225708,5246.006551265717,3508.0840806684814
-15477.3173828125,-6.15932559967041,5276.809430599213,5282.968756198883,1273.303344576568
-15227.0537109375,-23.58693790435791,5193.817842960358,5217.404780864716,3445.269984442959
