loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-2683.591796875,408.29276490211487,2844.959747314453,2436.6669824123383,571.3735746407104,135.3587990444609
-2549.701904296875,368.0252501964569,2802.120944261551,2434.095694065094,251.81086112222528,115.39224754058378
-2949.674072265625,401.9444410800934,3094.545679092407,2692.601238012314,155.90619391211482,142.02321671151282
-3059.827392578125,383.6786437034607,3232.5782990455627,2848.899655342102,870.4322892544711,340.098804898476
-2981.177978515625,364.25621938705444,3164.776083946228,2800.5198645591736,684.6666805185013,94.1799316653743
-2955.3271484375,423.9516758918762,3093.5009117126465,2669.5492358207703,318.8384853171966,112.13458586590659
-2988.430908203125,378.3168909549713,3168.2996644973755,2789.982773542404,674.0918843368561,90.74624884870389
-3211.726318359375,386.22382736206055,3348.9271874427795,2962.703360080719,852.9452392001131,91.54401769807691
-3105.955322265625,238.9295153617859,3274.4714393615723,3035.5419239997864,326.6274377333751,105.13889011559988
-2658.524169921875,290.1611490249634,2932.835012435913,2642.6738634109497,489.11724139928964,128.23489702420505
-2556.658447265625,378.1464464664459,2756.2151288986206,2378.0686824321747,233.5355503298813,144.64197739108712
-2772.363525390625,388.21744751930237,2931.7582302093506,2543.540782690048,199.8659099490324,122.30916629581714
-3237.75244140625,359.8441791534424,3363.9127144813538,3004.0685353279114,122.78673338642736,278.0792949169387
-2328.78564453125,251.87067234516144,2681.4333683252335,2429.562695980072,810.847295681175,90.31863606135741
-2950.90087890625,407.10717487335205,3070.672761440277,2663.565586566925,1014.2989688406458,145.75175369197103
-3165.985595703125,345.43898344039917,3322.2747535705566,2976.8357701301575,787.8726278637664,184.079819127509
-2496.3896484375,176.6419459581375,2923.2072575092316,2746.565311551094,199.9972791807897,113.23626731546162
-2672.55908203125,395.80717301368713,2818.2912335395813,2422.484060525894,214.36106638384922,153.96105414366693
-2837.45068359375,359.8037688732147,3025.30416059494,2665.5003917217255,520.892000700225,96.12209068635846
-2513.611572265625,245.95493078231812,2881.2251834869385,2635.2702527046204,181.14675509083136,116.42093533425918
-2852.0908203125,336.94155287742615,3025.5282266139984,2688.5866737365723,631.4809899114665,103.61053687932574
-3145.574951171875,314.6813645362854,3324.1729607582092,3009.491596221924,164.315155513804,89.32507615943462
-3395.31591796875,341.41319036483765,3523.84943151474,3182.4362411499023,926.9619494307672,127.8082243727039
-2651.331787109375,295.5499951839447,2882.519654750824,2586.9696595668793,153.73147213746637,131.33806633940645
-3373.809814453125,394.4299621582031,3499.790491580963,3105.36052942276,1297.1741350287798,129.0201458946515
-2240.865234375,209.05105483531952,2693.875999212265,2484.8249443769455,1371.0232669803813,103.88447442028635
-2310.26318359375,204.19802570343018,2614.301859140396,2410.103833436966,146.81909933746573,54.42288583175964
-2926.699462890625,324.59868001937866,3065.745445251465,2741.146765232086,903.6031309862686,125.42538631763082
-2864.656494140625,279.68528175354004,3151.011551141739,2871.326269388199,261.95989629743394,124.07319351905332
-2496.420654296875,218.21352124214172,2738.584676027298,2520.3711547851562,486.9107808122406,162.78256238178855
-2930.578857421875,341.2514696121216,3042.2440843582153,2700.9926147460938,549.3449769333408,168.7269872090109
-2790.147216796875,231.02740716934204,2985.0135769844055,2753.9861698150635,1156.1538229477633,107.8403867643332
-2990.795654296875,301.0810523033142,3116.0162568092346,2814.9352045059204,308.6473998252009,116.47427933203066
-2797.67138671875,317.55079185962677,3059.923081278801,2742.372289419174,231.6847154667089,123.68218498196843
-2879.889892578125,360.1420693397522,3020.2510466575623,2660.10897731781,535.3861785782939,132.86739059083737
-3190.0048828125,268.2585701942444,3350.059476852417,3081.8009066581726,635.0438551440127,261.49236936278896
-3257.61328125,325.1053433418274,3415.2483053207397,3090.1429619789124,946.6546236600586,185.26653589947676
-3559.061767578125,358.7107882499695,3664.343623638153,3305.6328353881836,441.26902125562737,257.3900766248961
-3528.894775390625,321.96324920654297,3634.862934112549,3312.899684906006,584.6483709847935,286.94061377539487
-3583.75244140625,344.2589955329895,3686.2944111824036,3342.035415649414,977.5476116100932,191.06998046816267
-1509.6422119140625,-250.49299705028534,2500.3831854462624,2750.8761824965477,315.34000540773695,75.11737919585906
-2308.633056640625,182.77848720550537,2579.6065785884857,2396.8280913829803,508.09345694478907,110.99992249861559
-3075.10986328125,376.09387588500977,3186.6941232681274,2810.6002473831177,378.70788552824695,106.7804695837408
-3182.762939453125,391.070739030838,3298.514310359955,2907.443571329117,248.34763671204595,150.18274030344057
594.7365112304688,-929.195281598717,1450.8117653392255,2380.0070469379425,418.3334448857528,143.70088835253483
-2030.1978759765625,93.7669005393982,2439.2121534347534,2345.445252895355,345.9447781421674,149.1021620894268
-3385.398193359375,326.66839599609375,3482.0515966415405,3155.383200645447,869.3404688157289,195.41233347425907
-3495.45703125,345.6364207267761,3605.309148311615,3259.672727584839,137.53602000090558,126.1475844149696
-3653.201416015625,371.94346284866333,3740.096122264862,3368.1526594161987,1191.206352117212,146.21354080518051
-2385.3486328125,106.03252041339874,2887.7805029153824,2781.7479825019836,150.3065833921897,134.29483826981533
-2585.67919921875,325.8700895309448,2766.4804825782776,2440.6103930473328,145.4424684760782,142.43601785540082
-2715.564697265625,273.89362931251526,2878.151866197586,2604.258236885071,553.2112688014676,140.21553520666126
-3461.933349609375,340.0111336708069,3569.0267996788025,3229.0156660079956,514.3791922426793,156.34778144960381
-3204.34423828125,336.2535786628723,3351.9504685401917,3015.6968898773193,741.4827909798504,767.10413481455
-3330.201904296875,281.1407790184021,3518.410044670105,3237.269265651703,631.1631150814248,157.59356466686398
-3620.50537109375,301.5973906517029,3708.4139618873596,3406.8165712356567,658.4681232204521,198.8517122014908
-1954.330322265625,-23.446862161159515,2562.969404041767,2586.4162662029266,542.7225603283089,147.0092852074833
-2816.857666015625,198.7407636642456,2968.9664645195007,2770.225700855255,405.03107078422806,136.88097581961847
-3035.104248046875,268.34382581710815,3185.614878177643,2917.2710523605347,541.8016071924916,147.72613061895285
-2930.970458984375,254.68667101860046,3140.9815838336945,2886.294912815094,464.81011993528153,110.43234178125435
-3054.205810546875,346.16911697387695,3178.142912387848,2831.973795413971,748.2424787147189,168.27758451313377
-2956.33056640625,177.6565899848938,3188.5495867729187,3010.892996788025,202.2477308340271,96.19860682933056
-1743.8529052734375,-126.61965992301702,2729.5009379163384,2856.1205978393555,185.477017543267,139.36723193478414
-1755.3062744140625,40.694908618927,2256.155776977539,2215.460868358612,194.09640081256424,105.09110522075602
-2493.737060546875,230.03597283363342,2781.806431055069,2551.7704582214355,1315.214558304994,126.09416775426652
-3387.593505859375,300.0238285064697,3495.9571409225464,3195.9333124160767,552.7751771703942,88.95720968391939
-3703.13330078125,326.06423807144165,3804.993269443512,3478.9290313720703,131.77794649201093,94.36499744282864
-3133.7734375,308.00477504730225,3257.1491169929504,2949.144341945648,361.9016730998187,123.0311259317497
-1302.642578125,-687.7166903913021,2390.216225296259,3077.932915687561,185.60649154738508,117.89283961437002
-1827.4525146484375,-547.0698676109314,2525.19854927063,3072.2684168815613,499.5578428207979,112.56269929018268
-2965.384521484375,66.14315748214722,3146.444036960602,3080.3008794784546,1089.6044121441903,212.4400682813667
-3578.311767578125,304.3553581237793,3661.0664596557617,3356.7111015319824,857.7208033419778,624.9588056950286
-721.9290771484375,-403.6401968151331,1963.6505250781775,2367.2907218933105,195.86378094925095,111.3106378472556
-2649.56982421875,305.0964136123657,2812.977132797241,2507.8807191848755,224.58649115770214,194.36729540156358
-2970.46875,317.50029373168945,3077.155117034912,2759.6548233032227,246.75466545002874,140.27581688477326
-2991.058837890625,330.2865560054779,3146.4234821796417,2816.136926174164,203.2370008043892,133.19849049061386
-3248.8037109375,371.2125587463379,3368.226411819458,2997.01385307312,773.503985364506,126.52522616180856
-3347.800537109375,363.9689784049988,3459.0887117385864,3095.1197333335876,643.9797100542742,148.69998656816773
-3612.281005859375,299.35133934020996,3707.97292804718,3408.62158870697,1208.1006536688938,438.05034898982086
-3098.57666015625,241.8165693283081,3266.5920510292053,3024.775481700897,1546.6278576512063,139.4682429306454
-3264.439453125,296.89012145996094,3378.7124485969543,3081.8223271369934,893.2673801900079,101.02185178349075
-3233.9765625,305.3475193977356,3390.529589653015,3085.1820702552795,1414.01177996855,158.596428127108
-2450.774169921875,129.05338656902313,2875.6249610185623,2746.571574449539,1229.8487572441113,94.05674959250005
-3754.18896484375,369.8629217147827,3810.793233394623,3440.93031167984,968.2797458668817,169.75541761677206
-3655.88720703125,242.2114453315735,3795.3683938980103,3553.1569485664368,995.2382662752996,84.40950409063859
-3766.852783203125,241.5101170539856,3872.1493253707886,3630.639208316803,1354.4379193099899,354.358724772
-2622.624267578125,182.20412236452103,2893.72238522768,2711.518262863159,1542.7845413819155,205.42001451134774
-3079.031982421875,252.1106219291687,3231.3916354179382,2979.2810134887695,1509.970615394622,147.4582970810963
-2156.27978515625,-297.4338537454605,2763.880616545677,3061.3144702911377,158.72901176603088,43.423237881433884
-1854.3543701171875,-507.5004382133484,2445.19349861145,2952.6939368247986,945.7642041017987,43.196508295787666
-2779.65966796875,71.47439360618591,2989.9694797992706,2918.4950861930847,1419.0180641609074,137.73518727286535
-3145.513916015625,252.00584077835083,3287.276287794113,3035.2704470157623,973.3233640297738,120.29849344226841
-3318.6630859375,336.7556085586548,3403.448532104492,3066.6929235458374,917.1545644801851,179.33803380984895
-3571.390380859375,330.06026697158813,3648.701347351074,3318.641080379486,1324.5526541369793,121.39173373948256
-2990.764404296875,94.53782114386559,3385.936369508505,3291.3985483646393,756.9733052822767,155.77024958520155
-2301.974609375,-2.8083879947662354,2608.4021747112274,2611.2105627059937,868.0200097999714,211.24565517026684
-3413.5576171875,343.0960969924927,3495.3624091148376,3152.266312122345,911.9861543335428,166.68470227784965
-2193.637451171875,127.0175433754921,2594.886833488941,2467.869290113449,909.9992982202269,162.59074612959074
-3419.783935546875,354.7054567337036,3490.149764060974,3135.4443073272705,1488.1260201453404,298.1993681599721
-3159.972412109375,61.845043897628784,3390.7377688884735,3328.8927249908447,789.0030169784376,193.02950531069837
-3492.545654296875,131.72194957733154,3588.161045074463,3456.4390954971313,1362.3627855701573,277.7645459353539
-3649.59814453125,164.48570013046265,3755.743586063385,3591.2578859329224,1141.3175449648713,515.3343462745554
-3299.085693359375,185.2891664505005,3500.508741378784,3315.2195749282837,142.30225253619201,179.03621077283654
-3353.507568359375,318.88018798828125,3446.2248363494873,3127.344648361206,267.5199877938747,134.41144553980567
-3406.38916015625,347.0879945755005,3509.5345685482025,3162.446573972702,267.64434773066273,163.48095351935203
-3608.265380859375,344.71556854248047,3691.5944032669067,3346.8788347244263,621.6952745801614,219.23539896459988
-2766.460205078125,-227.72463846206665,3118.593116760254,3346.3177552223206,224.92845787729885,58.21344742296581
-2729.88623046875,-176.96629559993744,3178.33435857296,3355.3006541728973,340.31195461074145,134.5559283990669
-3556.641357421875,198.84108591079712,3649.574121952057,3450.7330360412598,1267.8537660263735,600.3089879535394
-2346.400146484375,154.6895490884781,2772.3725785017014,2617.6830294132233,272.96637091240655,158.63311318331898
-3214.30615234375,317.8076639175415,3300.958333015442,2983.1506690979004,267.8957160556266,137.38102040624653
-2436.310546875,-49.127521216869354,3035.7352440953255,3084.862765312195,438.5324329300248,208.1728617886196
-3298.7060546875,308.7747368812561,3426.648422241211,3117.873685359955,686.5250023062117,134.65261991598803
-3116.497314453125,273.9280470609665,3281.7009966373444,3007.772949576378,491.7802959994381,144.7031384837232
-3404.781982421875,313.0775566101074,3498.761472225189,3185.683915615082,491.0118821066103,155.7490356762159
-3387.01806640625,276.45674300193787,3532.2756774425507,3255.818934440613,1014.5124871768963,133.80354707996452
-3425.235595703125,325.3781864643097,3524.924597978592,3199.546411514282,809.4144585599163,130.5036105053515
-3459.7177734375,281.52708077430725,3575.1935164928436,3293.6664357185364,922.2406616401173,166.3989983328026
-2776.929931640625,17.885023832321167,3044.993053674698,3027.1080298423767,42.929126836239405,101.73768295637618
-3679.4384765625,185.83206462860107,3764.940272331238,3579.1082077026367,1130.3946214395544,403.8482887201338
-1167.654052734375,-551.7380977869034,2174.6718131303787,2726.409910917282,903.8824053199403,129.2602673824473
-2798.4638671875,139.3024125099182,2945.839397907257,2806.536985397339,1085.6277560793797,165.92131420606395
-2795.166015625,157.01377174258232,3006.4109470546246,2849.3971753120422,1588.2301585634686,146.74484962188012
-3535.463623046875,203.10232543945312,3643.5355911254883,3440.433265686035,1164.4269047439807,114.30961007803121
-3649.47021484375,132.10576915740967,3781.3616003990173,3649.2558312416077,1335.730052549409,123.68807159055162
-3318.12451171875,165.04259407520294,3453.02688229084,3287.984288215637,879.5707248366132,258.5147090875604
-3256.9931640625,156.95134019851685,3390.327625274658,3233.3762850761414,872.1680040276196,123.97796389930099
-3226.80517578125,164.90914916992188,3396.132399082184,3231.223249912262,356.45225556216576,124.38116918375934
-2309.476806640625,-39.18290174007416,2989.492302298546,3028.67520403862,300.8316943093843,144.90837752963154
-2544.319091796875,186.90955805778503,2753.2432482242584,2566.3336901664734,1314.4638385738483,149.93723306698294
-3596.044921875,392.43423223495483,3650.170551300049,3257.736319065094,1607.462361104685,146.63012795571012
-3409.3740234375,251.33232927322388,3536.6921949386597,3285.359865665436,1206.9355869279004,242.6971785195314
-3437.4599609375,256.3464045524597,3559.9381160736084,3303.5917115211487,975.4014898674334,455.91086635395476
-3231.734619140625,267.9685170650482,3406.018377304077,3138.049860239029,1235.7723903119838,224.61164916775815
-3491.88037109375,252.22253942489624,3605.1648530960083,3352.942313671112,1120.9821449061126,201.6214005892845
-3228.15673828125,169.19989693164825,3447.848238348961,3278.6483414173126,1494.7234652908694,171.74567678981344
-3657.5439453125,297.552011013031,3733.532705307007,3435.980694293976,1069.2067706437517,280.3126544011369
-3911.5556640625,279.76174116134644,4014.077697277069,3734.3159561157227,1195.1456846919398,693.3508626464884
-4068.08935546875,245.27935314178467,4131.752359390259,3886.473006248474,1625.3892393741362,431.5865005718929
-3646.860107421875,303.54736375808716,3739.9656314849854,3436.418267726898,884.755795999479,321.40212820659247
-3568.375244140625,232.47568941116333,3702.5866436958313,3470.110954284668,1012.1880351698053,168.30768612741568
-156.6610870361328,-935.6830929964781,2114.669955328107,3050.353048324585,49.660392084861826,76.54660856661056
-2014.8846435546875,-241.90950322151184,2691.7619664669037,2933.6714696884155,1143.8379070527749,404.3204636837312
-4118.59912109375,324.46423292160034,4168.558421134949,3844.0941882133484,730.0123176366326,727.7284923390924
-2832.260498046875,-29.06283164024353,3344.983361005783,3374.0461926460266,166.39094239907024,112.76293189273547
-2668.932373046875,25.596800088882446,2902.2400352954865,2876.643235206604,271.03830942250494,134.79636626474021
-2832.17041015625,41.80355602502823,3323.877927482128,3282.0743714571,356.43232347899794,115.42013722431734
-2506.812744140625,-369.14806938171387,2922.1856174468994,3291.3336868286133,370.9399605817984,148.58032753027442
-3821.2587890625,230.37166118621826,3882.1098294258118,3651.7381682395935,1854.5100024594435,635.1016053412073
-2896.665283203125,139.02791905403137,3208.924736261368,3069.8968172073364,1359.420206060143,155.6877791451396
-3384.266845703125,297.4193434715271,3482.484519958496,3185.065176486969,1571.6835171930056,232.0668025610825
-3419.323486328125,161.6321873664856,3670.51020526886,3508.8780179023743,1540.7680839357226,179.60774410402018
-2919.401123046875,164.92615640163422,3130.0925191640854,2965.166362762451,1128.300415377851,158.26803808456924
-3765.98486328125,240.6558871269226,3849.024157524109,3608.3682703971863,1286.5325448084382,213.8074545368459
-4260.6806640625,290.66557788848877,4315.196382522583,4024.5308046340942,1506.778683366592,475.54448819790514
-783.314208984375,-640.8270548284054,2581.577860504389,3222.404915332794,53.63141448339604,105.86732854688879
-1223.75048828125,-378.29007363319397,1934.3531348705292,2312.643208503723,750.414629154112,181.71881957970294
-2205.917236328125,55.19472360610962,2526.209562063217,2471.0148384571075,567.1794968077322,161.05544232516363
-2711.97900390625,211.5171148777008,2913.367810487747,2701.8506956100464,412.984048242655,164.31079081357242
-3322.165283203125,371.7564468383789,3379.1410036087036,3007.3845567703247,543.9608186055439,158.08556349076176
-3213.635498046875,249.5467071533203,3340.4660482406616,3090.9193410873413,746.5806180939242,157.3412851012815
-3097.08203125,157.12727427482605,3291.213352918625,3134.086078643799,461.18512005724443,138.22460712684915
-3708.13525390625,361.45215463638306,3756.4358286857605,3394.9836740493774,1212.8590730355759,174.59011160740877
-533.558349609375,-739.1498747169971,1990.79843044281,2729.948305159807,309.87104762964594,154.73655755420924
-2603.259033203125,61.69542217254639,2803.71511554718,2742.019693374634,1351.9762165558673,182.5728911373048
-3704.222412109375,335.4530463218689,3763.910571575165,3428.457525253296,1173.8782995363065,585.5993911127816
-3617.15478515625,146.35394954681396,3774.5523080825806,3628.1983585357666,823.8751856248103,166.10471555866835
-3445.06005859375,266.7056710720062,3581.5118482112885,3314.806177139282,331.7714666836874,164.49430790852588
-3581.3740234375,255.71389818191528,3666.541549682617,3410.827651500702,256.13086058655495,187.55832623985947
-3239.328125,193.81011056900024,3439.4157977104187,3245.6056871414185,334.4477641181608,171.47256337629815
-2843.025146484375,-23.49908673763275,3185.7853294610977,3209.2844161987305,683.8986446559088,168.86716224014555
-3151.396728515625,130.0669240951538,3279.4168815612793,3149.3499574661255,1872.6401536032445,259.36795872481946
-3806.81982421875,130.17757940292358,3915.7563257217407,3785.578746318817,1296.8830199054532,470.641093119836
-4177.37353515625,242.53575468063354,4275.03643989563,4032.5006852149963,996.0056341409907,146.07719264924725
-1443.4749755859375,-507.34347378462553,2573.666028149426,3081.0095019340515,885.1447441980081,153.295050810315
-2075.2177734375,-239.1141335964203,2493.176386117935,2732.2905197143555,1161.7325241790656,205.56809107013942
-2977.17333984375,167.84363651275635,3113.1947622299194,2945.351125717163,1620.6350238917917,214.14529838968411
-3335.968017578125,276.06741523742676,3483.7326979637146,3207.665282726288,931.2783339618596,264.3669548834714
-3676.868408203125,314.3646330833435,3749.350302219391,3434.9856691360474,364.3043828043302,237.6477163024474
-3043.92822265625,137.14532685279846,3280.0071156024933,3142.861788749695,1138.5312034711822,140.19120539548598
-3698.887451171875,106.5881017446518,3862.6662043333054,3756.0781025886536,1210.5027852007822,260.03653026428117
-4034.958251953125,247.91275548934937,4135.272131919861,3887.3593764305115,1124.7222877632162,228.10246074906172
-3817.158935546875,210.4239101409912,3996.7225937843323,3786.298683643341,803.6064659673485,245.4693130471297
-3545.68212890625,267.5662703514099,3623.7520327568054,3356.1857624053955,1034.0789917370785,419.80167748512633
-3947.7421875,250.16629934310913,4009.603980064392,3759.437680721283,1435.4364110148229,192.65537917445246
1725.7822265625,-1422.4923690482974,1124.319726832211,2546.8120958805084,54.618919639435696,147.89718876634666
-2337.181396484375,68.83985495567322,2797.037791490555,2728.1979365348816,1007.5847584759346,166.6828711340568
-2831.452880859375,148.67195415496826,3075.1374678611755,2926.4655137062073,877.5491929162206,174.9052696296906
-3471.693115234375,284.52373361587524,3565.468161582947,3280.9444279670715,209.96268082404328,142.88004458264572
-3701.279541015625,342.0081253051758,3756.0319499969482,3414.0238246917725,272.33001060610104,347.73505697634425
-1893.2359619140625,-381.5223183296621,2781.7838001586497,3163.3061184883118,1381.8537871621043,659.6023759979073
-4037.112548828125,264.78900051116943,4098.649328708649,3833.8603281974792,1543.4535310566262,926.2583231996902
-4064.656005859375,227.48197841644287,4150.276422023773,3922.7944436073303,1192.881277100907,261.22288606790926
-4014.136962890625,304.95008182525635,4081.427622795105,3776.4775409698486,1800.622233496439,148.69312533688785
-2945.57763671875,-258.2567021846771,3336.0790293216705,3594.3357315063477,966.5309364068074,99.0260088062503
-2885.675048828125,-39.625845313072205,3298.4745129346848,3338.100358247757,324.62767303644887,187.73752122155813
-3099.020751953125,282.06792402267456,3187.0654063224792,2904.9974822998047,574.9727266137655,134.33109070743018
-3787.775146484375,339.450891494751,3848.4621534347534,3509.0112619400024,1217.7361535014322,187.9670058017435
-3323.771240234375,209.83173555135727,3533.934694826603,3324.1029592752457,1157.4023341136985,111.68423345864244
-3639.927978515625,220.32323026657104,3773.941174030304,3553.617943763733,234.27234321669303,186.85760767766993
-3321.4189453125,145.84368920326233,3540.3306453227997,3394.4869561195374,368.395617015718,145.7828501947671
-3140.008544921875,109.5348482131958,3342.7831602096558,3233.24831199646,322.46053799254247,174.4936877622954
-3556.19921875,220.64974689483643,3683.3148379325867,3462.6650910377502,1582.3056950504604,166.68762329973546
-4065.796630859375,148.21290636062622,4114.957479476929,3966.7445731163025,1428.9074226485322,556.715920005404
-3854.63427734375,164.6369595527649,3974.8237261772156,3810.1867666244507,1085.582492698764,173.1300414641559
-3693.61572265625,128.5800830423832,4093.7708892822266,3965.1908062398434,84.67611084975594,104.88499708211596
-2651.249755859375,-48.01278817653656,3016.2564393281937,3064.26922750473,1204.608504871809,475.57531134470827
-3809.948486328125,219.32010889053345,3869.4773921966553,3650.157283306122,1119.8142955166759,159.00842720912405
-3064.2587890625,8.402215957641602,3391.2972950935364,3382.895079135895,1230.8111344289418,108.65678836975385
-3845.2783203125,219.931884765625,3939.2664065361023,3719.3345217704773,1275.173780586779,551.0577693056201
-3581.493408203125,143.32892036437988,3748.685859680176,3605.356939315796,902.6433332485407,121.5166772365726
-3652.506103515625,271.8291244506836,3710.078237056732,3438.2491126060486,913.6099378509361,199.7201546850388
-3316.469970703125,185.88013648986816,3474.697834968567,3288.8176984786987,1240.383353854208,213.30921225714275
-4094.1328125,364.46796464920044,4123.914843559265,3759.4468789100647,948.9610525123996,189.409317432171
-2356.220947265625,-198.3609218597412,2851.3260247707367,3049.686946630478,149.07537052925386,126.73117096129472
-2896.212158203125,286.8792495727539,3030.914972305298,2744.035722732544,219.78959079722026,155.70381294825611
-3467.722412109375,321.4147963523865,3570.5663633346558,3249.1515669822693,1229.1117823069837,135.72118373402827
-3744.93994140625,277.32856941223145,3830.5224294662476,3553.193860054016,1358.2619357723204,411.1583825263001
-3691.971435546875,21.101897478103638,3848.9283077716827,3827.826410293579,1045.3079504683133,109.92532727759674
-2258.166015625,-120.47281682491302,2756.3454929590225,2876.8183097839355,699.9098443559744,161.46321642668826
-3057.881103515625,47.888850927352905,3526.1248967647552,3478.2360458374023,43.270298758585554,168.5949688874279
-3829.5537109375,210.67253303527832,4049.9088230133057,3839.2362899780273,1203.7880316452988,746.6610004871804
-4274.31005859375,186.6810817718506,4359.764539241791,4173.08345746994,1250.4846173982771,347.79993725049644
-1814.860595703125,-404.24117194116116,3063.4941481500864,3467.7353200912476,180.20252587449463,119.59925263082485
-2017.42919921875,-169.15949416160583,2415.4301812648773,2584.589675426483,708.0955840082579,196.42873549878996
-3353.3173828125,217.52294635772705,3428.0425992012024,3210.5196528434753,1376.161983393392,175.0075399848689
-3924.3515625,342.4344220161438,3964.667953968048,3622.2335319519043,1144.5028820789853,169.7571406884861
-3652.872314453125,190.91739463806152,3830.941896915436,3640.0245022773743,1167.7808422510245,439.8572554843757
-4419.74169921875,271.8811092376709,4495.6597356796265,4223.778626441956,1260.4584966746665,603.9354690194938
-3507.286376953125,127.19175338745117,3677.0518980026245,3549.8601446151733,211.54615073325039,179.20106098693788
-2864.7998046875,41.3672217130661,3602.252504348755,3560.885282635689,121.46113848627974,134.08214715693353
3663.958251953125,-2099.9101332314312,408.9447964541614,2508.8549296855927,223.60084060857403,140.1216677603781
-1414.571044921875,-302.5461839437485,2154.9654544591904,2457.511638402939,204.67555599562564,146.2988411295591
-3121.960205078125,284.04449939727783,3222.7423620224,2938.697862625122,1277.723314262184,162.78821047306482
-3437.434326171875,269.4224715232849,3628.677480697632,3359.255009174347,1101.6419377002344,120.034856303969
-2877.2099609375,124.66345024108887,3082.410203933716,2957.746753692627,895.7128061863863,246.7274016602963
-3599.479248046875,342.7048840522766,3691.8362259864807,3349.131341934204,1381.3230660394033,237.806079669201
-3539.379150390625,164.87230396270752,3716.281394481659,3551.4090905189514,1032.7253886134968,329.4634287521666
-2614.94384765625,-366.12623143196106,3095.0212919712067,3461.1475234031677,42.22765988241428,75.18638308441766
-3447.954833984375,246.4701280593872,3575.539604663849,3329.0694766044617,1044.135952539215,173.96313653822455
-3579.933349609375,224.14718461036682,3720.114943742752,3495.9677591323853,1072.4290477585635,180.40382407760202
-3755.4287109375,302.2870440483093,3848.1539278030396,3545.86688375473,1414.670349364548,161.89814359187966
-2862.942138671875,11.62781822681427,3202.649018883705,3191.021200656891,1166.663089771632,227.48027759785168
-3654.260009765625,262.5910382270813,3757.07369184494,3494.482653617859,1092.970689669142,208.08259057178037
-3052.05419921875,100.36533713340759,3372.8622193336487,3272.496882200241,885.5189352797103,248.70697316288883
-3215.57080078125,200.76169967651367,3345.2854075431824,3144.5237078666687,1417.8019820583136,287.29923525473544
-3860.391845703125,308.11653900146484,3945.9288210868835,3637.8122820854187,977.108923267993,140.60576603743266
