loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
1302.4112548828125,270.3558568954468,5229.249500751495,4958.893643856049,4945.333361640991,4076.1522976273855
1302.3515625,271.4882917404175,5235.129774570465,4963.641482830048,4953.128787837338,4884.0838317694015
1302.39111328125,271.99895906448364,5234.218492031097,4962.219532966614,5009.606990095056,3419.614828599229
1302.358154296875,272.2652144432068,5240.779039382935,4968.513824939728,4970.839444021446,4698.712964242009
1302.41357421875,270.8937101364136,5242.069745540619,4971.176035404205,4938.531852926895,4023.838799667616
1302.371826171875,271.3166489601135,5245.010731220245,4973.694082260132,4935.694422717968,4686.0843785602
1302.4425048828125,269.93153047561646,5244.014587879181,4974.083057403564,5004.071262534392,4935.65080935271
1302.6260986328125,267.0369448661804,5237.6535058021545,4970.616560935974,4983.303784141486,4424.552685046199
1302.4630126953125,270.27394247055054,5244.559177875519,4974.285235404968,4999.963907317013,4899.779732818119
1302.503662109375,269.2358875274658,5248.934551239014,4979.698663711548,5003.570086767553,4847.885120975838
1302.390625,271.25840520858765,5252.673632144928,4981.41522693634,4924.887913651313,4822.454306811409
1302.60546875,267.34758710861206,5254.960937023163,4987.613349914551,4918.832826083128,4515.170681604508
1302.3551025390625,271.42061376571655,5264.00515127182,4992.5845375061035,4916.617294964016,4631.267343808344
1302.54052734375,269.1318883895874,5276.095804691315,5006.963916301727,5000.963157404029,4943.21610522784
1302.475830078125,269.74331617355347,5276.570157051086,5006.826840877533,4986.068848683366,4827.264435533115
1302.4747314453125,269.0816855430603,5273.781791210175,5004.700105667114,4984.079031173854,4465.748605830062
1302.47314453125,270.05603885650635,5278.139831066132,5008.083792209625,4987.9956026345635,4884.376757668605
1302.470458984375,269.61577129364014,5285.721430301666,5016.105659008026,4993.96966454244,4919.935541379936
1302.6121826171875,267.2538938522339,5271.503976821899,5004.2500829696655,5038.677590268261,4914.87940448059
1302.4248046875,271.17125272750854,5285.07452917099,5013.903276443481,4993.695618221228,4597.920026143152
1302.406005859375,269.99011421203613,5289.1510887146,5019.1609745025635,5000.571918689927,4914.278975924313
1302.6376953125,266.94716787338257,5277.408504486084,5010.461336612701,4995.322778081292,3735.653067854086
1302.5721435546875,268.1064381599426,5292.648489952087,5024.542051792145,4984.454168640291,4651.333530829584
1302.6455078125,266.80145931243896,5289.576145172119,5022.77468585968,5004.58322974248,4928.134685238883
1302.666748046875,266.7705101966858,5294.789680957794,5028.019170761108,4914.862480982486,4869.878674150333
1302.4884033203125,268.9076452255249,5306.469020366669,5037.561375141144,4985.831713454628,4950.770410241565
1302.6153564453125,267.64650678634644,5300.384268283844,5032.737761497498,5003.147724628414,4930.843697148272
1302.5677490234375,268.26970911026,5300.7161231040955,5032.446413993835,4974.537615483479,3162.5772650958907
1302.5810546875,267.4968433380127,5301.924738407135,5034.427895069122,4955.323456882885,3367.188177015442
1302.559326171875,269.0646057128906,5298.749486923218,5029.684881210327,4993.58876768974,4922.388591055196
1302.52783203125,268.4752035140991,5293.288449764252,5024.813246250153,4951.8119120960355,4866.599070874895
1302.5360107421875,267.9607768058777,5313.073635101318,5045.112858295441,4965.245790609726,4896.010934989937
1302.5477294921875,267.7727360725403,5305.442001819611,5037.66926574707,4963.9756708553505,4891.282798351427
1302.5966796875,266.9793562889099,5313.681807518005,5046.7024512290955,4147.233191161944,4871.756698527407
1302.560791015625,267.950656414032,5311.771976470947,5043.821320056915,4974.350853889099,4896.432364605395
1302.5780029296875,268.15686893463135,5306.325922966003,5038.169054031372,4906.820982296747,3280.336483185854
1302.6697998046875,266.66306161880493,5326.942115783691,5060.2790541648865,4983.268608551622,4894.939195963818
1302.7735595703125,265.2634072303772,5313.665942668915,5048.402535438538,4934.586786272801,4161.837415794226
1302.626220703125,266.571072101593,5310.943160057068,5044.372087955475,4964.153447908318,4459.042500561805
1302.610107421875,267.4334125518799,5313.194088459015,5045.760675907135,4966.384787217233,4865.301067705519
1302.734375,265.70517587661743,5309.181578159332,5043.476402282715,5014.473961315336,4898.732001531595
1302.634521484375,266.60990715026855,5313.116096019745,5046.506188869476,5010.744589729885,4096.237734130254
1302.87353515625,262.4036011695862,5322.27970123291,5059.876100063324,4956.934949898448,4920.929560198251
1302.521484375,268.1770091056824,5332.221262454987,5064.044253349304,4937.083056352698,4837.686754827361
1302.697998046875,265.64120721817017,5319.824595928192,5054.183388710022,4952.064395848396,4899.357639226818
1302.6717529296875,266.57878255844116,5337.289160728455,5070.710378170013,4193.958552391467,4890.014099673131
1302.5577392578125,268.66801261901855,5333.897657394409,5065.229644775391,4995.002368356861,4885.492752693342
1302.45263671875,270.13584995269775,5325.860218524933,5055.724368572235,4987.275040006511,4874.385654827335
1302.7320556640625,265.46898889541626,5323.585735321045,5058.116746425629,4891.858924868279,4831.197821461291
1302.5335693359375,268.6151933670044,5342.258194446564,5073.643001079559,4907.948505225797,4011.298723385684
1302.6876220703125,265.53452014923096,5341.810916900635,5076.276396751404,4154.940292002878,4895.070116358439
1302.8236083984375,263.8092112541199,5336.675807476044,5072.866596221924,5024.977918632203,4916.088605546704
1302.55859375,268.2447991371155,5336.796724796295,5068.55192565918,4954.746349421369,4903.671995224031
1302.7156982421875,266.01291608810425,5336.110420227051,5070.0975041389465,4962.519283284708,4922.023024910943
1302.5604248046875,266.97134494781494,5334.061630725861,5067.090285778046,4929.324626911928,4075.6045332620915
1302.5859375,267.82748794555664,5332.2599930763245,5064.432505130768,5012.513325579692,4918.878099795841
1302.8326416015625,263.6738796234131,5352.345772743225,5088.671893119812,4950.901311313143,4851.421032322247
1302.6400146484375,267.04090642929077,5346.404751777649,5079.363845348358,4983.406892895376,4892.370369457733
1302.79150390625,265.0725793838501,5345.598534584045,5080.525955200195,4938.426362100809,4460.2605008759265
1302.63232421875,266.8349618911743,5336.580269813538,5069.745307922363,4961.928277566796,4915.945140438233
1302.56494140625,267.823224067688,5345.695026874542,5077.871802806854,4972.596786846999,4552.785292080012
1302.719482421875,265.2656626701355,5353.0227427482605,5087.757080078125,4934.086924961881,4906.150025869088
1302.47216796875,268.5495676994324,5343.281316757202,5074.73174905777,4985.121000644749,4914.444979970349
1302.7056884765625,266.4189739227295,5340.905665874481,5074.486691951752,4964.5549618365385,4422.876284249391
1302.6251220703125,266.81607961654663,5339.283154010773,5072.467074394226,4958.652981300432,4871.8356780403265
1302.7037353515625,265.3502221107483,5347.591035366058,5082.24081325531,4970.540808649951,4891.657685968392
1302.673828125,266.11134099960327,5352.629621505737,5086.518280506134,4940.0236915679725,4908.160377486306
1302.7838134765625,264.42162799835205,5352.397631645203,5087.976003646851,4995.321971327719,4908.51060864134
1302.668701171875,266.4562044143677,5346.055134296417,5079.59892988205,4968.565315874941,4874.313729647823
1302.633056640625,266.0736985206604,5354.9654331207275,5088.891734600067,4979.245010657358,4550.311639796472
1302.7376708984375,265.2417435646057,5355.6934633255005,5090.451719760895,4929.195864937065,4860.926266702949
1302.80029296875,264.4512438774109,5349.234177112579,5084.7829332351685,5002.237039425701,4924.235088919285
1302.559814453125,267.00706911087036,5361.665587425232,5094.658518314362,4922.411056881307,4107.380709458406
1302.7149658203125,265.42915868759155,5349.977400779724,5084.548242092133,4971.021336208952,4940.160030019317
1302.7525634765625,265.4650993347168,5352.7497572898865,5087.28465795517,5015.515536653762,4488.762463787537
1302.512939453125,269.27242851257324,5361.6838302612305,5092.411401748657,4928.980081608087,4676.513830640744
1302.7738037109375,264.11929082870483,5355.514183044434,5091.394892215729,4925.845273607648,4859.508388834658
1302.8292236328125,263.653724193573,5354.719892978668,5091.066168785095,4990.143957726425,4543.05747004942
1302.6856689453125,265.66458797454834,5373.358264923096,5107.693676948547,4950.730099585204,3281.1731843486646
1302.737548828125,265.39420795440674,5359.449251174927,5094.05504322052,4993.034034982204,4935.651217264889
1302.7933349609375,263.8566098213196,5351.101551532745,5087.244941711426,4937.967294001395,4848.830596147879
1302.7158203125,265.7335901260376,5367.499969482422,5101.766379356384,4992.667616663453,4927.885446809325
1302.776611328125,264.42516565322876,5372.941057682037,5108.515892028809,5021.153561030138,4947.809162122389
1302.7601318359375,264.6245346069336,5376.587131023407,5111.962596416473,4901.269087671334,4855.074523149547
1302.770751953125,264.6332149505615,5365.501886844635,5100.8686718940735,5006.67140733106,4382.11268596057
1302.5892333984375,267.97439908981323,5369.232228755951,5101.257829666138,4965.430996198916,4911.347478390033
1302.8587646484375,264.0280957221985,5367.229652404785,5103.201556682587,5016.649247954817,4427.28754873105
1302.6864013671875,266.73833894729614,5362.578578948975,5095.8402400016785,4924.287130434322,4836.494678795093
1302.58203125,268.00033378601074,5365.479497432709,5097.479163646698,4954.358077667053,4877.676729835877
1302.81494140625,263.63464546203613,5366.889492988586,5103.25484752655,4923.179286242741,4196.612465034816
1302.7296142578125,265.5852880477905,5356.697967529297,5091.112679481506,4916.880416574312,4876.298535147218
1302.854248046875,263.5386109352112,5367.502668380737,5103.964057445526,5017.832190909149,4104.331227821631
1302.7086181640625,265.4791536331177,5368.122104167938,5102.642950534821,4913.479825092156,4048.620255586821
1302.8909912109375,262.726957321167,5385.7029666900635,5122.9760093688965,4987.774148465223,4021.8690055969246
1302.7274169921875,265.2665157318115,5374.827795505524,5109.561279773712,4972.0794098118595,4929.301921069542
1302.6392822265625,266.1409730911255,5372.785461425781,5106.644488334656,4988.971206908999,4023.082458063668
1302.731201171875,265.42838764190674,5378.616771697998,5113.188384056091,4968.436972458162,4932.827745106026
1302.806640625,263.483078956604,5373.704382896423,5110.221303939819,5011.768384978482,4908.245817063935
1302.822265625,263.28133392333984,5384.1917905807495,5120.91045665741,4983.700715771998,4893.095181508381
1302.814697265625,263.4671821594238,5374.490895271301,5111.023713111877,4938.203234331538,4868.167587028622
1302.733642578125,264.52694606781006,5378.725432872772,5114.198486804962,4960.539615439538,4010.9145272316105
1302.818359375,263.7303524017334,5375.939863204956,5112.209510803223,5014.048795786774,4924.548783872643
1302.938720703125,261.95737409591675,5384.916673183441,5122.959299087524,4984.4331736894,4884.917094953991
1302.5916748046875,267.29431915283203,5383.207652568817,5115.913333415985,4949.673725021365,4098.772388072966
1302.716064453125,265.6997365951538,5372.271242141724,5106.57150554657,4976.700939607925,4852.980819768926
1302.811767578125,264.5184545516968,5369.452996730804,5104.934542179108,4981.000314108994,4877.314958761481
1302.6934814453125,264.80527544021606,5380.630818843842,5115.8255434036255,4967.683600025075,4875.0581562535135
1302.842041015625,263.4815921783447,5386.762606620789,5123.281014442444,4933.963241532824,4807.5575525867225
1302.62451171875,266.9781198501587,5385.598358631134,5118.620238780975,4996.983734499996,4936.094704997419
1302.6207275390625,266.73327350616455,5389.593838214874,5122.86056470871,4965.261285840318,4908.674418925842
1302.87646484375,263.3665895462036,5373.498427867889,5110.131838321686,4982.14554336424,4871.994326621074
1302.72705078125,264.73483991622925,5387.737279891968,5123.0024399757385,4951.889601580588,4885.932732807153
1302.8065185546875,264.1453423500061,5385.324671268463,5121.179328918457,4943.416071229544,4879.237125871618
1302.6014404296875,266.8684916496277,5375.525262832642,5108.656771183014,4959.692470679032,4871.314968566709
1302.779541015625,264.58257389068604,5382.538103103638,5117.955529212952,4966.176978169147,4944.252476221118
1302.6380615234375,266.23885345458984,5386.558066368103,5120.319212913513,5006.931327365065,4924.703200314645
1302.8580322265625,263.5979208946228,5388.191030025482,5124.593109130859,4962.594062806825,4907.354525842862
1302.6611328125,265.52470779418945,5390.787460327148,5125.262752532959,4984.461702605567,4043.1867291090916
1302.822021484375,263.8386483192444,5393.448173522949,5129.609525203705,4963.026910537139,4907.48523874477
1302.69873046875,265.7402958869934,5391.004359722137,5125.264063835144,5003.478419456483,4642.918986512948
1302.7733154296875,264.8826208114624,5390.027779579163,5125.1451587677,5001.063134967556,4947.558348791547
1302.7255859375,265.49515533447266,5381.759795665741,5116.264640331268,4971.765071558717,4854.960788292657
1302.8546142578125,263.2616262435913,5393.714559078217,5130.452932834625,4993.379621018612,4905.508947554985
1302.834716796875,263.5578980445862,5376.676503658295,5113.1186056137085,5004.406494468176,4527.615339604108
1302.9254150390625,261.6152172088623,5390.286500930786,5128.671283721924,4943.356434666907,4143.969187492703
1302.906005859375,262.6193857192993,5391.1589159965515,5128.539530277252,4943.46813201212,2398.0286531447737
1302.6513671875,265.74631547927856,5395.865838050842,5130.119522571564,4941.719126466164,4893.8273103250785
1302.8753662109375,262.3772716522217,5391.022113800049,5128.644842147827,4982.005578932041,4897.080099950943
1303.0166015625,260.3227701187134,5387.0929646492,5126.770194530487,4977.985798528777,4881.316574667881
1302.6571044921875,266.74413871765137,5398.686323642731,5131.942184925079,4969.213476076215,4884.503373132533
1302.81103515625,263.70221281051636,5387.269620418549,5123.567407608032,4945.873441473286,4202.085043731722
1302.831787109375,263.2595725059509,5397.436437129974,5134.176864624023,4999.3081773411195,4149.3250513897565
1302.814453125,264.4274091720581,5393.834177494049,5129.406768321991,5005.494551621631,4910.544411595368
1302.7545166015625,264.86682319641113,5391.368211746216,5126.501388549805,4982.958845339698,4909.182710645878
1302.6898193359375,264.9968786239624,5392.212287902832,5127.21540927887,5005.291594255266,4883.8270362498315
1302.907958984375,262.77989053726196,5396.361136436462,5133.5812458992,4962.864431541365,4861.568807959127
1302.7930908203125,264.46846532821655,5408.377721309662,5143.909255981445,4960.637520729364,4885.659547412744
1302.8115234375,263.63278007507324,5388.101311206818,5124.468531131744,4875.964915999761,4843.391025893134
1302.8817138671875,262.9559950828552,5400.085733890533,5137.129738807678,4957.99012165788,4872.1985266417905
1302.7177734375,265.0118799209595,5407.496010303497,5142.484130382538,4976.545270449485,4904.744809005622
1302.7117919921875,265.3809976577759,5391.843010425568,5126.462012767792,4939.136482239357,4902.353999973455
1302.879638671875,263.1625671386719,5394.583382606506,5131.4208154678345,4982.37173253724,4214.712057210793
1302.948974609375,261.5074338912964,5385.266546726227,5123.75911283493,4956.307801263694,4918.734657833966
1302.7427978515625,264.8968758583069,5386.310402393341,5121.413526535034,4978.131335431042,4918.819958915517
1302.7962646484375,264.4427766799927,5400.2366852760315,5135.793908596039,4895.269333755617,4859.329621602068
