loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.3847263093484723
328.8431091308594,483.3946280069649,1288.9357547834516,805.5411267764866,42.94222500977912
337.07208251953125,305.3525142669678,2048.486649990082,1743.134135723114,2180.2230016233148
338.6885681152344,271.34919834136963,2226.650632619858,1955.3014342784882,440.83564962158374
339.2562255859375,257.4884874820709,2312.747947692871,2055.2594602108,441.1175820102624
339.4891052246094,252.6530637741089,2376.1319284439087,2123.4788646698,5052.992736358239
339.6651306152344,246.9111843109131,2420.7000708580017,2173.7888865470886,4949.272024448215
339.95867919921875,240.0503077507019,2464.157380104065,2224.107072353363,4885.041099533217
340.0125732421875,239.51128458976746,2496.1258001327515,2256.614515542984,5034.965470325464
340.1838684082031,233.84494924545288,2523.938983440399,2290.0940341949463,4947.466479294744
340.2292175292969,233.48455476760864,2553.1728019714355,2319.688247203827,4986.020541071066
340.2830505371094,232.78596138954163,2567.0730748176575,2334.287113428116,4983.941783409627
340.47869873046875,227.80617141723633,2585.470468521118,2357.664297103882,4903.016282733117
340.4559020996094,228.63286304473877,2598.706962585449,2370.0740995407104,4939.185786841171
340.450439453125,228.2836799621582,2619.4392833709717,2391.1556034088135,4954.849133806503
340.593505859375,225.96813344955444,2633.841022014618,2407.8728885650635,4967.517321913317
340.60693359375,225.08577919006348,2643.2229900360107,2418.1372108459473,5049.982696812897
340.5790100097656,225.35686779022217,2656.270178794861,2430.9133110046387,4949.601165125973
340.727783203125,222.87148761749268,2667.6013345718384,2444.7298469543457,4979.422622877458
340.7488098144531,221.63986682891846,2672.8838682174683,2451.24400138855,5002.991664919329
340.7709045410156,222.4200472831726,2683.181918144226,2460.7618708610535,4953.126305039148
340.6514892578125,224.15815448760986,2690.8254113197327,2466.667256832123,4972.8994547487455
340.73553466796875,222.06184148788452,2699.249174594879,2477.1873331069946,4938.106744404268
340.9945068359375,216.48045349121094,2706.949318408966,2490.468864917755,4972.318902164587
340.7338562011719,221.12376356124878,2718.6174488067627,2497.493685245514,4963.590528456319
340.8943176269531,218.60089302062988,2715.3691143989563,2496.7682213783264,4958.469110544041
340.7863464355469,221.2009048461914,2727.48184299469,2506.2809381484985,4960.5589665151965
340.88934326171875,218.47761964797974,2732.2444677352905,2513.766848087311,4981.625777292919
340.9678039550781,216.0250277519226,2735.2525696754456,2519.227541923523,4944.909679288869
340.9347839355469,217.402325630188,2745.348530769348,2527.94620513916,857.7075915457924
340.9648132324219,215.90153312683105,2758.539849281311,2542.63831615448,4926.974540459223
341.06884765625,213.87148094177246,2754.9454073905945,2541.073926448822,4998.146291614874
340.91314697265625,217.82655477523804,2774.809925556183,2556.983370780945,4989.9921963099505
341.0334167480469,214.28655576705933,2764.648910999298,2550.3623552322388,4908.012695170872
340.94061279296875,217.31272411346436,2776.8627948760986,2559.5500707626343,5001.269054283491
341.080322265625,213.35727310180664,2787.2894349098206,2573.932161808014,4987.738998911707
340.97357177734375,216.2840781211853,2790.318417072296,2574.034338951111,4982.23129453693
341.0068359375,215.22913551330566,2788.508403778076,2573.2792682647705,4977.571856599913
340.9345397949219,216.36746501922607,2795.4625973701477,2579.0951323509216,4962.475134116868
341.0569763183594,213.41685485839844,2808.267394065857,2594.8505392074585,4977.095572293032
341.06781005859375,214.38898849487305,2808.121865272522,2593.732876777649,4964.330272939581
341.120849609375,211.8773627281189,2814.0437412261963,2602.1663784980774,4929.739123723144
341.19970703125,210.0516128540039,2823.097310066223,2613.0456972122192,4980.2524062016455
341.11029052734375,211.8529567718506,2830.3640565872192,2618.5110998153687,5002.351979832229
341.1011962890625,212.87419176101685,2829.364474773407,2616.49028301239,4955.340564922186
341.226318359375,209.68469047546387,2830.3815789222717,2620.696888446808,4949.611606204028
341.0286560058594,214.57331609725952,2832.011848926544,2617.4385328292847,4940.613667271956
341.2029113769531,210.49392986297607,2833.765172481537,2623.271242618561,5013.642894828563
341.1899108886719,210.50350427627563,2837.0548605918884,2626.551356315613,4912.517668519732
341.16925048828125,210.38430404663086,2839.650549888611,2629.26624584198,4979.010038770053
341.2207946777344,209.9095802307129,2852.4984183311462,2642.5888381004333,4993.728462559905
341.23016357421875,209.72463083267212,2854.5820746421814,2644.8574438095093,4942.554718055446
341.19012451171875,210.4390025138855,2866.351676940918,2655.9126744270325,4982.922370994933
341.25433349609375,208.82289791107178,2865.048144340515,2656.2252464294434,4935.392694400637
341.2462158203125,209.02932929992676,2866.4148592948914,2657.3855299949646,4916.755955052011
341.3323059082031,207.7979702949524,2877.137174129486,2669.3392038345337,5012.558865126603
341.2333679199219,209.30386781692505,2872.066102027893,2662.762234210968,4883.874030344661
341.1900634765625,209.53045463562012,2875.542480945587,2666.012026309967,4950.813310738157
341.2583923339844,208.80101013183594,2878.795892238617,2669.994882106781,4998.055528996979
341.1650085449219,211.065899848938,2885.803015232086,2674.737115383148,4932.919734503035
341.30401611328125,206.89333391189575,2883.925239086151,2677.0319051742554,4940.941602072912
341.2388916015625,208.7191972732544,2885.027283191681,2676.3080859184265,4978.263587701458
341.3309020996094,206.01632452011108,2889.6742873191833,2683.6579627990723,4883.392039448986
341.23907470703125,208.51661729812622,2891.7413325309753,2683.224715232849,4941.734126564894
341.37451171875,205.82584285736084,2900.125946044922,2694.300103187561,4802.584352405313
341.1965637207031,210.19787788391113,2897.531647205353,2687.3337693214417,4931.277907194633
341.3411865234375,206.24765968322754,2905.273721218109,2699.0260615348816,4922.140813315473
341.2132568359375,208.38546228408813,2908.346212863922,2699.960750579834,4947.868555626622
341.3175354003906,207.58460760116577,2903.9607133865356,2696.37610578537,4953.778794812513
341.3145446777344,206.6494846343994,2920.4045810699463,2713.755096435547,4974.648953369823
341.2746887207031,208.29313278198242,2927.066307067871,2718.7731742858887,4944.0310527502115
