loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.30805992299737217
133.47274780273438,1334.6600488964468,536.3041799012572,-798.3558689951897,365.3545721670299
141.14561462402344,1381.3985719811171,1286.9192599058151,-94.479312075302,373.8701063522614
147.41481018066406,1355.9268785929307,1521.6613261699677,165.73444757703692,853.5184104781562
152.0331573486328,1325.058489575982,1643.7733507156372,318.7148611396551,453.5392287013575
155.09996032714844,1307.833528071642,1736.1743721961975,428.3408441245556,5008.968330108455
157.2935333251953,1295.143576771021,1797.4904563426971,502.34687957167625,485.004015093357
159.46511840820312,1281.255121409893,1835.5689373016357,554.3138158917427,5008.083206120135
159.6250457763672,1281.4251689910889,1877.657263994217,596.232095003128,5024.500109369098
161.07754516601562,1268.7915167212486,1912.5980017185211,643.8064849972725,4982.316208659693
161.29864501953125,1268.8662095665932,1929.447556257248,660.5813466906548,4873.015672860402
162.103271484375,1259.8479268550873,1961.7057259082794,701.8577990531921,852.109720767264
162.03482055664062,1262.8111763000488,1977.3319375514984,714.5207612514496,1079.245793824443
162.4252166748047,1265.532316684723,1992.4600427150726,726.9277260303497,4885.1601165761895
162.79672241210938,1261.3129407167435,2008.15571475029,746.8427740335464,4967.217687285027
163.15565490722656,1259.2036792039871,2022.5489394664764,763.3452602624893,5029.155782464707
163.08961486816406,1258.864020705223,2029.9535133838654,771.0894926786423,4936.492980806683
164.0257568359375,1249.4312747716904,2048.5759971141815,799.1447223424911,4942.927105862992
164.03179931640625,1253.8962851762772,2053.6763877868652,799.7801026105881,4944.4716083307385
164.5546112060547,1246.8160291910172,2066.067668199539,819.251639008522,4912.645858953773
164.0831298828125,1253.9231859445572,2077.755791902542,823.8326059579849,4976.835715555721
164.22586059570312,1255.382846713066,2071.2745110988617,815.8916643857956,4832.305948511654
165.11099243164062,1248.516585290432,2085.889176607132,837.3725913167,4993.18210806899
165.77279663085938,1238.8087803125381,2098.0807654857635,859.2719851732254,4944.265062358257
165.39878845214844,1241.9142713546753,2101.120842933655,859.2065715789795,4922.033744866258
165.49131774902344,1248.1683778762817,2116.6772363185883,868.5088584423065,4899.646101768617
164.41143798828125,1252.0551266670227,2123.6710875034332,871.6159608364105,5003.540892509242
164.73046875,1248.5533331632614,2118.4120733737946,869.8587402105331,4968.242136695351
166.13604736328125,1235.8236937522888,2126.9420874118805,891.1183936595917,4905.269509039655
166.21864318847656,1241.315619468689,2127.0843806266785,885.7687611579895,4969.284831886431
166.3675537109375,1232.9858610630035,2141.3146603107452,908.3287992477417,4909.245729825381
166.19711303710938,1236.3585951328278,2151.53342461586,915.1748294830322,1513.217049713031
165.84129333496094,1242.6633392572403,2145.803944349289,903.1406050920486,4966.342603778104
166.16360473632812,1240.2683947086334,2152.9170784950256,912.6486837863922,4917.430353418045
166.149658203125,1239.6606677770615,2159.302050113678,919.6413823366165,4994.667299337949
166.01449584960938,1237.852345943451,2163.050463438034,925.1981174945831,4906.395166043827
166.96080017089844,1236.0343581438065,2164.3961622714996,928.3618041276932,4962.855837402554
165.79586791992188,1244.9701209068298,2172.123693704605,927.1535727977753,4937.463365296913
166.54635620117188,1231.8501462936401,2175.29732298851,943.44717669487,4824.878314424488
166.5332794189453,1234.0682023763657,2192.0127172470093,957.9445148706436,4920.686714764159
166.2252960205078,1239.8242539167404,2190.9486861228943,951.1244322061539,4897.922083805655
167.2194061279297,1233.3381632566452,2195.864887714386,962.5267244577408,4858.684001595834
168.12892150878906,1225.1264593601227,2197.4485199451447,972.322060585022,4943.1207109301195
166.44625854492188,1235.1238327026367,2197.8311948776245,962.7073621749878,4913.614321106032
167.3415069580078,1229.319026350975,2198.0754265785217,968.7564002275467,4945.967011994397
166.94540405273438,1236.4609056711197,2198.612934589386,962.1520289182663,4925.855917691605
166.43911743164062,1236.1693077087402,2202.783084154129,966.6137764453888,4896.259815647044
167.14772033691406,1233.498449921608,2212.6325669288635,979.1341170072556,4852.437761372067
166.8513641357422,1237.2503522634506,2215.5902531147003,978.3399008512497,5001.119729326652
167.16848754882812,1229.9842488765717,2209.237277030945,979.2530281543732,4916.561012504005
167.8993377685547,1227.9747523069382,2230.7573804855347,1002.7826281785965,4919.607343331741
167.183837890625,1226.7873136997223,2222.901041030884,996.1137273311615,4964.876134419991
167.37144470214844,1229.5636392831802,2229.1689376831055,999.6052983999252,4918.693176922105
167.55535888671875,1224.2135262489319,2225.015738964081,1000.8022127151489,4979.834736372598
167.5925750732422,1225.1689821481705,2227.539116859436,1002.3701347112656,4929.425970540812
168.30189514160156,1223.3133779764175,2233.409416913986,1010.0960389375687,4982.140127359464
169.035888671875,1218.5686132907867,2227.02654504776,1008.4579317569733,4928.543456459797
167.3048553466797,1223.3905192613602,2236.386132478714,1012.9956132173538,4977.779257188254
