loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.4413992262707328
328.8339538574219,483.90991416573524,1302.341919325292,818.4320051595569,32.19682496845471
337.2442321777344,305.4008665084839,2042.0754203796387,1736.6745538711548,4829.78902628187
338.77435302734375,272.3525719642639,2201.947071790695,1929.5944998264313,4872.830567824263
339.3509216308594,258.93760800361633,2291.8555064201355,2032.9178984165192,4998.057926064853
339.68975830078125,251.07669925689697,2343.6958422660828,2092.619143009186,4949.112077138729
339.7793884277344,248.5422773361206,2381.5067071914673,2132.9644298553467,4967.894876994973
340.0714111328125,242.38553428649902,2407.6602907180786,2165.2747564315796,4984.274163272313
340.15911865234375,240.13117027282715,2442.571792125702,2202.4406218528748,5077.525460674725
340.32879638671875,236.32080483436584,2452.3652329444885,2216.0444281101227,5025.392111123332
340.2718200683594,237.01341557502747,2475.6185870170593,2238.605171442032,4963.407042706211
340.4397888183594,233.95387530326843,2496.6747632026672,2262.720887899399,4988.6235180558715
340.4211730957031,234.39913201332092,2500.1676263809204,2265.7684943675995,4990.34368977334
340.5434265136719,231.6874029636383,2511.4934458732605,2279.806042909622,4938.290729144327
340.551025390625,230.93982481956482,2515.19756937027,2284.257744550705,4932.879187456538
340.6239929199219,229.66262769699097,2535.783380508423,2306.120752811432,4982.513248610991
340.68963623046875,229.00864934921265,2541.985221385956,2312.976572036743,4976.452880868875
340.66754150390625,229.41650581359863,2545.603633403778,2316.1871275901794,4980.569572084258
340.6893615722656,228.5804786682129,2555.103409767151,2326.522931098938,4975.546659214585
340.7344970703125,226.67049717903137,2560.174575805664,2333.5040786266327,5037.26844327571
340.57958984375,231.07572174072266,2571.886978149414,2340.8112564086914,4945.2113513059885
340.8016662597656,225.45047283172607,2577.2090039253235,2351.7585310935974,4991.195061026782
340.75762939453125,226.64862442016602,2586.7776651382446,2360.1290407180786,4964.191521442697
340.77587890625,226.0466251373291,2581.888824939728,2355.8421998023987,4989.623733803438
340.9327392578125,222.00734996795654,2583.6658849716187,2361.658535003662,4981.546985989619
340.98468017578125,221.7542381286621,2595.9204244613647,2374.1661863327026,4980.135428963454
340.8539733886719,224.9263401031494,2598.4706239700317,2373.5442838668823,4954.601611078034
340.9032287597656,223.20522022247314,2597.4902958869934,2374.2850756645203,4974.427615887212
340.8987121582031,222.68308782577515,2602.9951362609863,2380.312048435211,4965.061131778894
340.8984069824219,223.52874517440796,2618.5488452911377,2395.0201001167297,4990.638149933634
340.9615173339844,221.76004314422607,2615.3392305374146,2393.5791873931885,4909.8659148310035
340.9660339355469,221.0127716064453,2608.938572406769,2387.9258008003235,4975.739265372092
341.00244140625,221.65435695648193,2615.0683612823486,2393.4140043258667,4935.447441739677
341.0154113769531,221.26833820343018,2626.3672132492065,2405.0988750457764,4959.063689719575
341.0296630859375,220.30894899368286,2619.0551238059998,2398.746174812317,4926.038848655133
341.01141357421875,221.24795818328857,2624.810891151428,2403.5629329681396,4969.445965241751
340.9856872558594,221.9897060394287,2627.318796634674,2405.3290905952454,4968.39007940644
340.986572265625,221.53800630569458,2630.501223087311,2408.963216781616,4962.584602275671
341.1217041015625,217.58431816101074,2639.307903289795,2421.723585128784,4963.626759255126
341.1513671875,216.60577154159546,2643.4811973571777,2426.8754258155823,4984.698962064031
341.0051574707031,220.85503578186035,2629.8619241714478,2409.0068883895874,4955.160474109256
341.103759765625,218.35532236099243,2644.908808708191,2426.5534863471985,4978.972575648504
341.0903625488281,218.64256858825684,2652.419773578644,2433.777204990387,4969.623973985869
341.062255859375,218.67903995513916,2638.1675987243652,2419.488558769226,4995.6343298142465
341.1088562011719,218.9929437637329,2649.41751909256,2430.424575328827,4933.458499726429
341.05413818359375,219.12857103347778,2655.2329363822937,2436.104365348816,5024.845490049222
341.1388244628906,217.30767726898193,2649.3028988838196,2431.9952216148376,4931.850400159517
341.1005859375,219.60428285598755,2655.826162338257,2436.2218794822693,5007.990143447224
341.1690979003906,216.29709005355835,2655.284224510193,2438.9871344566345,4953.546577056683
