loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.3847263093484723
327.4715270996094,510.7605850175023,1212.2999853864312,701.5394003689289,24.04439947867984
334.4216003417969,359.5242898464203,1910.4862682819366,1550.9619784355164,1629.9697339748172
335.7432861328125,331.54429626464844,2072.378498315811,1740.8342020511627,587.0660544963725
336.53662109375,313.37413573265076,2144.46790933609,1831.0937736034393,487.3752346886774
336.8148498535156,307.72157883644104,2192.3072214126587,1884.5856425762177,4884.081407024105
337.0854797363281,299.9549951553345,2225.258157968521,1925.3031628131866,4811.383720560188
337.3706970214844,293.3453760147095,2255.1795601844788,1961.8341841697693,4812.495252321469
337.4579772949219,291.96342754364014,2277.083466529846,1985.120038986206,565.8587248602012
337.6293640136719,286.4684352874756,2297.947379589081,2011.4789443016052,4986.265633410611
337.62933349609375,287.22135305404663,2319.034372329712,2031.8130192756653,4875.182175586296
337.7303466796875,285.5076017379761,2328.251079082489,2042.743477344513,4875.5512963075835
337.8792419433594,281.44150280952454,2338.76060628891,2057.3191034793854,4879.28710335141
337.8287658691406,283.06446146965027,2346.66130399704,2063.5968425273895,4919.512691840415
337.8714904785156,281.6224765777588,2358.9008688926697,2077.278392314911,4951.439099641849
337.935302734375,281.1987965106964,2369.965436935425,2088.7666404247284,495.03229857252563
337.97308349609375,280.02823400497437,2375.4263768196106,2095.3981428146362,890.0044984113873
337.9620666503906,279.97920083999634,2384.3212060928345,2104.342005252838,4887.628479462926
338.0279846191406,278.926650762558,2390.1534576416016,2111.2268068790436,4950.276577599251
338.1428527832031,275.71353101730347,2392.1436314582825,2116.430100440979,4938.587072522745
338.1072692871094,277.66533875465393,2397.812490940094,2120.14715218544,597.2816543025424
338.0244445800781,278.89731335639954,2402.854527950287,2123.9572145938873,4880.505828889447
338.1172180175781,276.567831993103,2406.898026943207,2130.3301949501038,4930.153403598478
338.2974548339844,272.73949337005615,2409.1155338287354,2136.376040458679,4896.511139572044
338.03778076171875,277.45165276527405,2416.4211707115173,2138.9695179462433,1485.6207318067638
338.2375793457031,274.1936151981354,2408.1944975852966,2134.0008823871613,4941.996298160659
338.1100158691406,277.38477540016174,2420.7344102859497,2143.349634885788,4894.409855235938
338.21954345703125,273.9732241630554,2421.805597305298,2147.8323731422424,4993.000940866952
338.22198486328125,273.14300298690796,2419.9342288970947,2146.7912259101868,4967.759895193074
338.2649230957031,273.4266257286072,2427.393575191498,2153.9669494628906,4968.416263516469
338.22412109375,273.38144421577454,2436.895658969879,2163.5142147541046,4930.836309754492
338.3900146484375,269.7773759365082,2431.462317943573,2161.684942007065,691.9787174022099
338.1861877441406,275.120423078537,2442.668929576874,2167.548506498337,4979.319475375441
338.3014221191406,271.97273874282837,2432.4804854393005,2160.507746696472,714.4207296906959
338.22607421875,274.3791117668152,2440.5417251586914,2166.162613391876,4914.967967548394
338.2677307128906,272.9698209762573,2448.005406856537,2175.0355858802795,4831.9304760502255
338.240478515625,273.8905305862427,2450.3716654777527,2176.48113489151,4925.351271129842
338.3085021972656,272.04477524757385,2441.2076172828674,2169.1628420352936,4984.836083267083
338.23486328125,273.486985206604,2444.0524611473083,2170.5654759407043,4980.839779264708
338.3144226074219,271.64206624031067,2454.1749572753906,2182.53289103508,694.1237141204931
338.30218505859375,272.5929136276245,2452.793765068054,2180.2008514404297,4960.809407995672
338.2991638183594,271.2980179786682,2455.3906111717224,2184.092593193054,4873.035921701834
338.3804626464844,269.60882449150085,2459.498258113861,2189.8894336223602,4999.59202043249
338.3196716308594,270.8924934864044,2464.4000248908997,2193.5075314044952,4894.976315586573
338.3206787109375,271.8719947338104,2463.1144132614136,2191.242418527603,4987.100096186362
338.399169921875,269.47513008117676,2459.4076685905457,2189.932538509369,4929.510335766691
338.192626953125,274.6841080188751,2458.412507534027,2183.728399515152,5011.6596667312315
338.3753967285156,270.5326464176178,2454.4624485969543,2183.9298021793365,4947.881558107484
338.3271789550781,271.38622784614563,2458.441903114319,2187.055675268173,4963.485479353482
338.343505859375,270.79277992248535,2453.8745341300964,2183.081754207611,4995.688482992442
338.36871337890625,270.34723114967346,2466.281524658203,2195.9342935085297,4976.570181439191
338.3675231933594,270.59472489356995,2467.679892539978,2197.085167646408,4874.236652384418
338.33990478515625,271.49627351760864,2473.893973827362,2202.3977003097534,678.9083182967746
338.385009765625,269.66690826416016,2469.9381437301636,2200.2712354660034,690.1542364685364
338.36834716796875,270.4334032535553,2469.9221653938293,2199.488762140274,4887.454718447681
338.3102722167969,271.7969615459442,2480.872298717499,2209.0753371715546,480.52113609026037
338.27874755859375,272.43483996391296,2471.110032081604,2198.675192117691,4939.667427765493
338.395263671875,269.1281831264496,2468.8393177986145,2199.711134672165,4938.044088163173
338.40740966796875,269.3877012729645,2474.829966068268,2205.4422647953033,4976.50711154297
338.2819519042969,272.675359249115,2473.383490085602,2200.708130836487,4918.64035037089
338.4438171386719,267.983211517334,2471.9562001228333,2203.9729886054993,4948.961848567435
338.3287048339844,271.3422713279724,2471.1353511810303,2199.793079853058,911.4586451380641
338.31219482421875,270.63412141799927,2472.24760055542,2201.6134791374207,4891.59673252875
338.3734130859375,269.6038956642151,2472.933017730713,2203.329122066498,4912.106111539634
338.4364929199219,268.6433229446411,2476.521605014801,2207.87828207016,4951.796601759756
338.33673095703125,271.27294158935547,2471.199025630951,2199.9260840415955,4955.001829675613
338.482177734375,267.1764988899231,2475.1352224349976,2207.9587235450745,4937.248430210121
338.3358459472656,270.1677784919739,2472.6352486610413,2202.4674701690674,4981.272810396092
338.3280944824219,271.6401846408844,2471.43794631958,2199.7977616786957,903.0822892616173
338.41741943359375,268.72410559654236,2485.8201789855957,2217.0960733890533,4982.960968544904
338.35650634765625,270.9720628261566,2485.5727701187134,2214.6007072925568,4964.364327652561
338.332275390625,270.04075479507446,2488.742603778839,2218.7018489837646,4982.2685976191515
338.4599609375,268.00249123573303,2474.8967638015747,2206.8942725658417,4949.764323820881
338.24163818359375,273.9085431098938,2485.1739716529846,2211.265428543091,871.1383502602074
338.4159240722656,269.35595202445984,2481.998815536499,2212.642863512039,4974.897145870009
338.3515930175781,270.4131529331207,2488.466661453247,2218.0535085201263,4894.055980427276
338.381103515625,270.13823342323303,2492.078520298004,2221.940286874771,4928.497296241754
338.38653564453125,269.8764979839325,2491.4622073173523,2221.58570933342,4913.926816839057
338.39471435546875,269.34409642219543,2476.8630900382996,2207.518993616104,4949.127573009683
338.37689208984375,270.1314585208893,2492.8662037849426,2222.7347452640533,5020.959674466025
338.35748291015625,269.5670862197876,2486.5652527809143,2216.9981665611267,4959.558611722155
338.468505859375,267.4953486919403,2489.401358604431,2221.906009912491,4948.879072043092
338.3724060058594,269.9507865905762,2486.4018812179565,2216.4510946273804,3628.1579575137753
338.4283752441406,268.8469789028168,2485.6790833473206,2216.832104444504,5022.536862698771
338.3398742675781,270.8377938270569,2487.3067078590393,2216.4689140319824,5002.542971292299
338.4130859375,269.2828526496887,2497.060286998749,2227.77743434906,4948.457444458827
338.393798828125,269.5172908306122,2487.475678920746,2217.9583880901337,4910.457034018652
338.4015808105469,269.04906272888184,2493.6120162010193,2224.5629534721375,5015.657077898316
338.3115234375,271.7503492832184,2488.8083729743958,2217.0580236911774,4952.449295710307
338.34283447265625,271.727570772171,2494.6880946159363,2222.9605238437653,5018.231869504713
338.42010498046875,268.4927625656128,2489.0393776893616,2220.546615123749,5001.488658784776
338.41119384765625,269.64845085144043,2490.373854637146,2220.7254037857056,4972.785606751471
338.34918212890625,271.0887143611908,2502.5278186798096,2231.439104318619,4962.534061243399
338.3567199707031,270.2889428138733,2493.5933680534363,2223.304425239563,4951.210093717461
338.4416809082031,268.7668159008026,2492.7543334960938,2223.987517595291,5027.739368174794
338.3969421386719,269.83826065063477,2494.5698251724243,2224.7315645217896,4976.696375885925
338.3861999511719,269.82059264183044,2490.490797996521,2220.6702053546906,4899.36101828339
338.3655090332031,270.0245292186737,2489.679756641388,2219.6552274227142,4966.51041760661
338.3833923339844,269.82613587379456,2490.811676979065,2220.9855411052704,5002.189123777253
338.3817443847656,270.6131594181061,2496.715147972107,2226.101988554001,4955.536688957432
338.3816223144531,270.0898792743683,2488.8121604919434,2218.722281217575,4954.725247770989
338.3372802734375,270.5285573005676,2498.839300632477,2228.310743331909,4981.901984871104
338.360107421875,270.5734922885895,2490.564621448517,2219.9911291599274,4914.055138705099
338.4608154296875,267.90794372558594,2497.7065720558167,2229.7986283302307,4989.16325900097
338.4576721191406,267.4816918373108,2493.1376128196716,2225.655920982361,4954.445962770524
338.513427734375,267.0459158420563,2493.821044445038,2226.7751286029816,5027.274136905403
338.3650817871094,269.83295130729675,2488.2829327583313,2218.4499814510345,4792.377452889412
338.402099609375,269.30207419395447,2500.9178013801575,2231.615727186203,4909.375845878372
338.4418640136719,267.8019163608551,2495.311658859253,2227.509742498398,4969.3268706237295
338.4371032714844,268.6439528465271,2501.102125644684,2232.4581727981567,5023.3052835618955
338.4053955078125,269.2881269454956,2494.1022601127625,2224.814133167267,4925.401523314534
338.3542175292969,270.4383895397186,2502.5704135894775,2232.132024049759,4967.83645362414
338.3646240234375,269.8684799671173,2495.8740253448486,2226.0055453777313,5007.434400525573
338.3539733886719,270.9455451965332,2507.9304604530334,2236.9849152565002,4930.913135032344
338.4518127441406,268.1803352832794,2493.975772857666,2225.7954375743866,4930.248472120763
338.4936828613281,266.8874759674072,2496.7536764144897,2229.8662004470825,4977.92613890185
338.42474365234375,268.7547490596771,2504.5214672088623,2235.766718149185,4962.203438728726
338.4012145996094,269.6382496356964,2496.6371207237244,2226.998871088028,4939.133505486928
338.40484619140625,268.9922080039978,2501.4894552230835,2232.4972472190857,4951.403297779197
338.4516906738281,267.96901535987854,2502.461904525757,2234.4928891658783,4986.08992739426
338.45989990234375,267.46166229248047,2507.178987979889,2239.7173256874084,4988.627229388598
338.46484375,267.9494366645813,2500.060234069824,2232.110797405243,4980.100542512078
338.3916015625,269.5972981452942,2500.8844499588013,2231.287151813507,4985.16096138742
338.3350830078125,271.04547929763794,2495.7913727760315,2224.7458934783936,4911.383697639514
338.486328125,267.4915564060211,2500.8862891197205,2233.3947327136993,4945.729271936035
338.40570068359375,268.84048676490784,2509.832127094269,2240.991640329361,4979.558070069261
338.4241027832031,269.4155054092407,2502.006148815155,2232.5906434059143,5012.669423662959
338.415771484375,269.0356786251068,2512.6717190742493,2243.6360404491425,4994.808225800731
338.3634948730469,269.6542110443115,2501.93403339386,2232.2798223495483,5004.503796496217
338.4913330078125,267.5183038711548,2507.014343738556,2239.496039867401,4955.142462533054
338.4668884277344,267.93671345710754,2505.785562515259,2237.8488490581512,5022.077069190701
338.4359436035156,268.56439328193665,2513.1208758354187,2244.556482553482,4937.912618491261
338.4669494628906,268.4404113292694,2509.8116941452026,2241.3712828159332,4940.764676974952
