loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.4413992262707328
172.15182495117188,1243.1893531847745,782.0950815118849,-461.0942716728896,376.39391271230033
185.1824188232422,1218.318370591849,1529.2854478359222,310.96707724407315,440.0957361800776
193.58628845214844,1170.0935733318329,1749.7014577388763,579.6078844070435,476.7689741177804
199.11444091796875,1137.1807718873024,1868.9197037220001,731.7389318346977,472.92157079994735
201.70407104492188,1121.8852269649506,1937.9880864620209,816.1028594970703,677.0482370211377
202.1392822265625,1117.2156945466995,1980.3149600028992,863.0992654561996,5025.568156100121
203.96392822265625,1107.32608628273,2018.6651232242584,911.3390369415283,4951.577621510953
205.9098663330078,1095.9355078935623,2063.787262201309,967.8517543077469,5075.031964281405
204.9257354736328,1100.2901635169983,2073.321585416794,973.0314218997955,4950.153049180316
206.08892822265625,1093.382276058197,2100.661224603653,1007.2789485454559,4957.579021837643
206.2528533935547,1094.5948165655136,2128.1358597278595,1033.5410431623459,5001.703942685919
206.22732543945312,1096.5548521280289,2130.120509624481,1033.5656574964523,4958.878559614831
206.93978881835938,1091.5309084653854,2150.6303086280823,1059.0994001626968,4939.1961456061945
207.22314453125,1088.3346982002258,2154.2375383377075,1065.9028401374817,1309.7535331341644
207.5082550048828,1086.0158259868622,2177.339993953705,1091.3241679668427,875.7925804783572
208.1464080810547,1084.0091044902802,2190.0554344654083,1106.0463299751282,4890.903205999139
207.70059204101562,1089.6601194143295,2195.362603187561,1105.7024837732315,4897.241631740764
207.79710388183594,1085.325911283493,2203.8862133026123,1118.5603020191193,5001.5227194334175
208.37774658203125,1080.1814090013504,2208.2308461666107,1128.0494371652603,4996.790027878783
206.94151306152344,1090.838794708252,2221.2357516288757,1130.3969569206238,4947.944118634246
208.20364379882812,1082.0193268060684,2229.921323776245,1147.9019969701767,4978.920658096403
208.33175659179688,1083.3183500766754,2242.666358947754,1159.3480088710785,5043.92074890513
208.45175170898438,1080.44109249115,2238.426309108734,1157.9852166175842,5006.161453966683
