loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.40770583002290217
226.2860870361328,1051.6724270060658,1036.940920021385,-14.731506984680891,434.94036816868544
243.752685546875,958.132020175457,1790.8698561191559,832.7378359436989,429.76068928820916
252.0889892578125,902.2792493104935,1993.2944445610046,1091.0151952505112,4250.851192117751
255.8863983154297,877.6334664821625,2078.0764257907867,1200.4429593086243,4997.235968372793
257.9099426269531,864.7867060899734,2149.434590816498,1284.6478847265244,5085.388428049612
258.34100341796875,859.9579257965088,2192.6012880802155,1332.6433622837067,5011.206275994751
259.16021728515625,851.5896580219269,2225.5189452171326,1373.9292871952057,4995.589550700932
259.7384338378906,848.5444657802582,2253.916319847107,1405.3718540668488,5003.911619509967
259.9895935058594,848.4048402309418,2281.410776615143,1433.005936384201,4986.89263183247
260.67498779296875,841.4817368984222,2301.0096163749695,1459.5278794765472,4940.641602357049
261.73944091796875,832.3238162994385,2322.8047251701355,1490.480908870697,5045.888515110594
260.8982238769531,840.7930295467377,2333.008048057556,1492.2150185108185,4987.243073294954
261.9762268066406,832.7451932430267,2350.4160480499268,1517.6708548069,4986.65066093976
261.2668762207031,836.4535303115845,2360.8911752700806,1524.437644958496,4838.073931863647
262.3688659667969,828.399011850357,2372.3068261146545,1543.9078142642975,4994.755620859409
262.4344177246094,832.538106918335,2388.9351410865784,1556.3970341682434,4992.548441561916
263.2820739746094,822.3924803733826,2392.170443058014,1569.7779626846313,4974.118279006419
262.6950378417969,825.5821719169617,2401.152235507965,1575.5700635910034,4957.51784159814
263.3769836425781,818.0856251716614,2403.685387134552,1585.5997619628906,4944.27145181661
262.9209899902344,826.7565429210663,2407.63981962204,1580.8832767009735,4971.172735805746
263.1850891113281,824.0677440166473,2419.4960284233093,1595.428284406662,5040.166412232396
264.1871032714844,815.4613308906555,2430.4681754112244,1615.0068445205688,4992.8363020428
263.9217529296875,817.8855669498444,2440.2814798355103,1622.395912885666,5037.307355058356
264.01397705078125,815.4422099590302,2443.885322570801,1628.4431126117706,5038.88046701012
263.4901428222656,822.4191117286682,2453.3991136550903,1630.9800019264221,5015.108068169156
263.71697998046875,816.8272347450256,2449.5754141807556,1632.74817943573,4984.269387214103
263.8592529296875,817.3534464836121,2457.6691184043884,1640.3156719207764,5018.519752061567
263.82049560546875,819.282322883606,2449.873591899872,1630.5912690162659,4929.022015792689
263.63751220703125,819.60462474823,2459.1671104431152,1639.5624856948853,5060.260006258273
263.9475402832031,817.3667662143707,2469.5387287139893,1652.1719624996185,1289.6809520106242
264.0997314453125,815.3471720218658,2471.36398935318,1656.016817331314,4988.195279130004
264.4822998046875,812.6919314861298,2476.1760425567627,1663.484111070633,4994.181769980253
264.6387939453125,812.8658981323242,2479.574601173401,1666.7087030410767,5004.80945189065
264.23883056640625,816.4124262332916,2474.6295318603516,1658.21710562706,5007.186771197905
264.76080322265625,811.2200319766998,2497.8288898468018,1686.608857870102,4948.221984366033
263.5965881347656,820.2053048610687,2493.0072145462036,1672.801909685135,4975.538938284594
264.3803405761719,816.3147304058075,2490.0171875953674,1673.70245718956,4993.447972930158
265.193359375,805.5561254024506,2497.4903841018677,1691.9342586994171,4991.816041092068
264.09832763671875,814.284247636795,2500.4751982688904,1686.1909506320953,5010.217154601157
265.0328063964844,808.8782196044922,2502.4056606292725,1693.5274410247803,4952.252504609843
264.8742980957031,808.6581130027771,2510.6707673072815,1702.0126543045044,4969.5225813376
264.7559814453125,811.3581418991089,2495.5956892967224,1684.2375473976135,5022.263491459417
265.1018371582031,808.0926265716553,2503.4395475387573,1695.346920967102,5037.254795816781
264.81793212890625,808.696460723877,2516.643337249756,1707.946876525879,4967.398193680608
265.140625,807.9442868232727,2511.361312866211,1703.4170260429382,5015.238678113468
265.3882141113281,805.5600864887238,2513.2570490837097,1707.696962594986,5023.3807215784445
265.01104736328125,806.5613617897034,2524.84884929657,1718.2874875068665,4978.168566831418
265.44580078125,804.5693385601044,2518.452410697937,1713.8830721378326,4869.054580043648
265.4236145019531,805.3493978977203,2524.1321845054626,1718.7827866077423,4982.287225933379
265.1932678222656,811.4416921138763,2523.831072330475,1712.3893802165985,4995.189357236413
264.9731750488281,811.5224661827087,2522.6701917648315,1711.1477255821228,4988.636757984477
265.018798828125,808.655113697052,2526.6264276504517,1717.9713139533997,5000.942460339573
265.7273254394531,800.5392107963562,2530.702428340912,1730.1632175445557,4949.9894372392
265.4679870605469,805.5310735702515,2537.3886365890503,1731.8575630187988,5018.266186209379
265.2232971191406,806.118218421936,2529.529487133026,1723.41126871109,4950.50143812213
265.54473876953125,803.4228274822235,2539.289553642273,1735.8667261600494,4973.802985161647
265.2441101074219,807.5555894374847,2530.615466117859,1723.0598766803741,4955.905535186558
265.16217041015625,807.4358732700348,2549.4399180412292,1742.0040447711945,5013.61993559778
265.4241027832031,805.9087579250336,2551.5991497039795,1745.690391778946,4967.297652216343
265.74664306640625,802.7196173667908,2552.096957206726,1749.3773398399353,5019.663361137815
265.0325012207031,808.0525703430176,2554.836173057556,1746.7836027145386,4957.196342818905
266.42236328125,795.546466588974,2554.6041955947876,1759.0577290058136,4975.593236944448
265.6913757324219,803.248916387558,2551.743305683136,1748.494389295578,5019.349545383661
265.4061584472656,805.203590631485,2548.828127384186,1743.6245367527008,4904.617459484539
265.4330139160156,803.6591658592224,2552.778784751892,1749.1196188926697,4943.447420247604
265.91497802734375,798.8948361873627,2559.0685749053955,1760.1737387180328,4941.5850406642685
266.0520935058594,795.5914225578308,2564.4369010925293,1768.8454785346985,4978.506250624817
265.83856201171875,805.0044918060303,2556.0749282836914,1751.0704364776611,4942.415775151513
265.7339782714844,798.7514626979828,2566.960220813751,1768.2087581157684,5020.331235742432
264.95458984375,809.0163495540619,2561.7823247909546,1752.7659752368927,5031.849795425337
265.6800537109375,799.7948973178864,2558.8216042518616,1759.0267069339752,4965.305576682704
266.0585021972656,799.2509875297546,2566.1645274162292,1766.9135398864746,4985.567757936443
265.99395751953125,800.1607048511505,2557.2892603874207,1757.1285555362701,4996.526956389476
265.5205993652344,805.1876273155212,2566.580952167511,1761.3933248519897,4782.019513464936
265.67059326171875,803.2103226184845,2576.39896774292,1773.1886451244354,5009.194617172415
266.0903625488281,796.2609617710114,2573.0345435142517,1776.7735817432404,4967.719577310941
265.52557373046875,804.7719402313232,2569.518246650696,1764.7463064193726,4965.746395770733
266.0782165527344,799.4286916255951,2561.263494491577,1761.834802865982,4958.256932664637
265.50469970703125,801.7696039676666,2577.307672023773,1775.5380680561066,4756.031280249529
266.2941589355469,798.2712738513947,2576.6881885528564,1778.4169147014618,4961.2804875622205
265.6033935546875,799.727456331253,2574.7992548942566,1775.0717985630035,4978.339356719613
265.8461608886719,802.9774129390717,2580.0428018569946,1777.065388917923,4964.451077383057
265.789306640625,801.1287388801575,2586.241316318512,1785.1125774383545,4944.850390779676
266.1918029785156,799.3887894153595,2578.854884624481,1779.4660952091217,4978.995044371861
265.93017578125,799.6688294410706,2570.7050194740295,1771.036190032959,4990.694532557813
266.4681701660156,795.0903248786926,2580.2855219841003,1785.1951971054077,4986.470871188999
266.49951171875,795.0204908847809,2576.0815114974976,1781.0610206127167,4961.648233575097
266.04351806640625,798.0405173301697,2585.182750225067,1787.1422328948975,4986.723609334897
266.55157470703125,794.5927617549896,2587.143885612488,1792.5511238574982,4983.768916256349
266.5848693847656,793.5145080089569,2580.802638530731,1787.2881305217743,5027.562293354039
265.9812927246094,798.510281085968,2583.5930981636047,1785.0828170776367,4999.527852069794
266.07708740234375,798.3461153507233,2577.738639354706,1779.3925240039825,4958.79199267273
266.50128173828125,795.174257516861,2584.1920108795166,1789.0177533626556,4984.46310964974
265.7038269042969,803.5415217876434,2598.060143470764,1794.5186216831207,5014.794670675442
266.5675964355469,792.4661264419556,2593.5387558937073,1801.0726294517517,4968.936634119039
266.517578125,794.2024230957031,2586.324112892151,1792.1216897964478,5022.310361984765
266.10882568359375,799.1379926204681,2589.149531364441,1790.0115387439728,4989.551069832689
265.9718322753906,800.7231647968292,2600.838264465332,1800.1150996685028,4994.778019795183
266.3416748046875,798.4708995819092,2588.179780960083,1789.7088813781738,4981.47591699539
266.58056640625,792.1136837005615,2591.9450826644897,1799.8313989639282,5003.141338618127
265.94598388671875,799.5256519317627,2587.7950491905212,1788.2693972587585,4971.276279252722
266.6184997558594,794.8486726284027,2597.1621675491333,1802.3134949207306,4971.061798937611
266.6119384765625,793.5789103507996,2597.116084098816,1803.5371737480164,5031.100185738229
266.2496337890625,795.3480224609375,2605.984480857849,1810.6364583969116,4996.300451731958
266.2576904296875,796.4582705497742,2595.5366139411926,1799.0783433914185,4987.384687393912
266.7097473144531,790.7236220836639,2602.538709640503,1811.815087556839,4976.934549664589
266.3165283203125,795.3015031814575,2601.772276878357,1806.4707736968994,4989.256123908713
266.1858215332031,795.205084323883,2611.008530139923,1815.80344581604,5007.732293379303
266.4845886230469,794.3175888061523,2599.6551656723022,1805.33757686615,5011.11638024781
266.7719421386719,791.1448707580566,2603.6479420661926,1812.503071308136,4966.354071181946
266.529052734375,796.0600612163544,2602.029884338379,1805.9698231220245,5008.957173581884
266.373291015625,795.3062860965729,2598.4981985092163,1803.1919124126434,4944.805517681157
266.1267395019531,798.0767774581909,2611.3977665901184,1813.3209891319275,5009.73060356848
266.37261962890625,797.1216185092926,2609.3641815185547,1812.242563009262,4960.130070851515
266.5145568847656,793.823481798172,2614.327661514282,1820.5041797161102,5001.887402985119
266.53399658203125,793.9738187789917,2615.121973991394,1821.1481552124023,4968.802270367393
266.38153076171875,794.6117329597473,2605.412374019623,1810.8006410598755,5000.591479151453
266.01043701171875,798.3280165195465,2617.276807308197,1818.9487907886505,5024.570648819757
266.48895263671875,794.3086366653442,2615.023280620575,1820.7146439552307,4942.611564394468
266.69842529296875,791.9325602054596,2618.699035167694,1826.7664749622345,4986.676656296307
266.3458251953125,797.2575840950012,2613.6399006843567,1816.3823165893555,4940.107399678124
266.36126708984375,795.273736000061,2614.671995639801,1819.39825963974,4987.945677695338
266.579833984375,792.3982911109924,2615.4039068222046,1823.0056157112122,4948.9938327874925
266.8200988769531,793.5499324798584,2617.7014145851135,1824.1514821052551,4955.531190691178
265.9214172363281,799.8443534374237,2615.3056473731995,1815.4612939357758,4950.6944834826345
266.7494812011719,791.8374636173248,2614.897189617157,1823.0597259998322,5006.062699151616
266.1119689941406,798.9054992198944,2622.5281653404236,1823.6226661205292,4963.167740328471
267.34613037109375,786.6148028373718,2621.592776298523,1834.9779734611511,5011.361319470922
266.63177490234375,794.191832780838,2624.945237159729,1830.753404378891,5005.130313287988
266.787353515625,790.7569460868835,2618.0467958450317,1827.2898497581482,4959.17327243353
266.8912658691406,790.0797870159149,2622.7507128715515,1832.6709258556366,4953.121794624342
266.804443359375,793.0937089920044,2630.5602197647095,1837.466510772705,4909.067590275225
266.3592224121094,794.6548478603363,2626.4754190444946,1831.8205711841583,5034.588563722872
266.91436767578125,791.0213658809662,2614.982978820801,1823.9616129398346,5002.264612165443
266.25360107421875,796.6745665073395,2619.1640396118164,1822.489473104477,5002.5167159759485
266.7530212402344,792.9296534061432,2621.6079421043396,1828.6782886981964,4970.420385039135
267.0163269042969,789.1424098014832,2628.7724018096924,1839.6299920082092,4954.2656353587745
266.5727844238281,794.6202404499054,2630.4684686660767,1835.8482282161713,4970.599215218054
266.7173156738281,789.5419263839722,2629.3988647460938,1839.8569383621216,4970.117137812045
266.832275390625,792.7479166984558,2630.061628818512,1837.3137121200562,5007.317066165549
265.9934997558594,797.2585663795471,2624.2830214500427,1827.0244550704956,4973.271581110093
266.715576171875,792.6450901031494,2627.3497066497803,1834.7046165466309,4914.771796760138
266.78631591796875,792.1581687927246,2631.184763431549,1839.0265946388245,4994.017570255577
266.53399658203125,793.221203327179,2628.443522453308,1835.2223191261292,4941.335092356001
266.826904296875,791.0923252105713,2627.3845167160034,1836.2921915054321,5023.6899789852005
266.52825927734375,791.4069964885712,2638.2008018493652,1846.793805360794,4994.781754665791
266.8537902832031,792.1817412376404,2630.3758673667908,1838.1941261291504,5000.970577910146
266.9259948730469,790.8501725196838,2632.441801071167,1841.5916285514832,4961.5800816286455
266.47802734375,794.5301611423492,2626.054685115814,1831.524523973465,5010.693297713832
266.7518615722656,790.5676662921906,2635.5123252868652,1844.9446589946747,4985.218382205463
267.16241455078125,788.7692925930023,2629.8948607444763,1841.125568151474,5029.105136899458
266.8434143066406,790.1650559902191,2638.435827732086,1848.270771741867,4947.019481412826
266.852294921875,793.6475238800049,2634.979229927063,1841.331706047058,4974.397195542394
266.60516357421875,792.036055803299,2630.410484790802,1838.374428987503,5003.736394673048
266.60565185546875,792.5486416816711,2634.5419478416443,1841.9933061599731,4935.938353447053
266.5225524902344,795.4688556194305,2638.031997680664,1842.5631420612335,5008.364768085702
267.397216796875,787.2874705791473,2638.1908802986145,1850.9034097194672,4993.8381555468995
266.9224548339844,789.8819990158081,2634.5199913978577,1844.6379923820496,4978.992528698012
266.9874267578125,788.927131652832,2631.6022367477417,1842.6751050949097,4974.245160923215
266.97906494140625,789.283371925354,2636.927224636078,1847.6438527107239,5004.7702171652245
267.146240234375,787.5188133716583,2641.1442437171936,1853.6254303455353,4990.86618508867
266.77130126953125,791.8816266059875,2637.5035905838013,1845.6219639778137,4961.300150136876
267.3532409667969,786.7743287086487,2639.617208003998,1852.8428792953491,4977.580172463532
266.89581298828125,789.782276391983,2639.398805618286,1849.616529226303,5043.87193414286
266.26336669921875,795.6625280380249,2633.078642845154,1837.416114807129,4949.886260613443
267.05975341796875,789.8355309963226,2637.9556951522827,1848.12016415596,4988.893022057472
267.2742919921875,785.6840705871582,2641.8352479934692,1856.151177406311,5000.470715065886
267.48046875,786.0092406272888,2641.4645676612854,1855.4553270339966,4957.016951147348
266.592041015625,792.8503258228302,2643.8675031661987,1851.0171773433685,4992.236854774476
266.7851867675781,790.5886342525482,2647.14879322052,1856.5601589679718,4987.532722482542
267.3992614746094,787.8275594711304,2640.0181527137756,1852.1905932426453,4914.262676998672
266.83428955078125,791.5514011383057,2648.3610515594482,1856.8096504211426,5038.424766388651
