loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.30805992299737217
170.8106689453125,1237.4811706542969,739.3422152139246,-498.13895544037223,245.3448288987232
181.95164489746094,1229.6321032233536,1479.0917840003967,249.4596807770431,437.69523211965605
188.4963836669922,1191.4052460193634,1691.9808490276337,500.57560300827026,472.74260285006716
192.9673614501953,1158.5322739481926,1795.3195564746857,636.7872825264931,3095.34524439492
195.25296020507812,1144.5971691012383,1871.5459563732147,726.9487872719765,5028.044437635363
197.48158264160156,1132.671509027481,1921.420469045639,788.748960018158,483.50528779678416
198.85191345214844,1123.4163242578506,1949.5410919189453,826.1247676610947,521.2091280642322
198.99012756347656,1121.889221072197,1985.4186313152313,863.5294102430344,624.5374218020063
200.29806518554688,1109.4921704530716,2016.6099932193756,907.117822766304,5010.454172402384
200.43307495117188,1110.7734981775284,2027.320901632309,916.5474034547806,4946.230995486721
201.3560791015625,1100.8445309400558,2057.207916498184,956.3633855581284,4904.196038020126
201.1399383544922,1103.384580373764,2070.1983761787415,966.8137958049774,4939.70244331117
201.0793914794922,1107.296753525734,2081.4367351531982,974.1399816274643,4854.189212749045
201.45538330078125,1103.773229598999,2092.8260312080383,989.0528016090393,4899.877628106542
201.59463500976562,1102.329641342163,2107.4197375774384,1005.0900962352753,5025.495761143089
201.97512817382812,1099.4869776964188,2113.306460380554,1013.8194826841354,1213.3957707266484
202.59324645996094,1093.3758504390717,2124.943515777588,1031.5676653385162,4974.337918232402
202.30409240722656,1098.5317450761795,2127.2614822387695,1028.72973716259,4996.001404736836
202.59698486328125,1094.1808652877808,2137.7835085392,1043.602643251419,4950.150880281382
202.21484375,1099.348315000534,2146.218466281891,1046.8701512813568,4973.96834748474
202.34451293945312,1100.2327276468277,2139.6152770519257,1039.382549405098,4926.726694659411
202.62623596191406,1097.0294256210327,2149.764772415161,1052.7353467941284,996.7941352201798
203.49627685546875,1087.2438770532608,2158.6606829166412,1071.4168058633804,4981.082918002974
202.6808624267578,1092.3628532886505,2161.617888212204,1069.2550349235535,914.5608226998507
202.87771606445312,1096.5661271810532,2173.5807440280914,1077.0146168470383,5018.370685170226
202.07403564453125,1099.1782495975494,2180.937890291214,1081.7596406936646,5029.4365616392215
202.64138793945312,1095.2068455219269,2175.108028650284,1079.901183128357,5003.359601306236
203.3604736328125,1085.4731550216675,2179.4530057907104,1093.979850769043,5017.469573564566
203.5874481201172,1090.1900680065155,2179.2342195510864,1089.044151544571,4976.879110531953
203.75538635253906,1083.0468888282776,2189.7471947669983,1106.7003059387207,4904.965712618094
203.6617889404297,1084.974286556244,2198.753481864929,1113.7791953086853,4948.728325028066
203.40866088867188,1091.6046849489212,2192.0648720264435,1100.4601870775223,4961.812353803543
203.07815551757812,1091.5701594352722,2194.6036369800568,1103.0334775447845,4942.215695977023
203.39100646972656,1088.6127249002457,2201.380003929138,1112.7672790288925,5009.390461811639
203.34710693359375,1087.9324868917465,2202.3396513462067,1114.4071644544601,917.4137205616195
203.4988250732422,1089.9643092155457,2202.657863140106,1112.6935539245605,4936.389228865154
202.72335815429688,1096.4938201904297,2210.799345254898,1114.3055250644684,4972.066233280637
203.49295043945312,1084.554085969925,2214.9316775798798,1130.3775916099548,4919.054805570292
203.43179321289062,1087.3037464618683,2224.9942507743835,1137.6905043125153,4945.278605410413
203.37493896484375,1090.4044419527054,2225.684466123581,1135.2800241708755,4945.541245775144
203.9579620361328,1086.2002539634705,2226.4664463996887,1140.2661924362183,4885.686110359345
204.7516326904297,1078.159527182579,2225.967975139618,1147.8084479570389,4922.505723089636
203.39756774902344,1088.2354918718338,2228.503195285797,1140.2677034139633,4884.522992736724
203.98953247070312,1084.199230670929,2226.7557101249695,1142.5564794540405,4970.58857653197
203.8806610107422,1088.3789200782776,2228.20977973938,1139.8308596611023,4961.77590089561
202.8643035888672,1091.710596203804,2229.1766543388367,1137.4660581350327,4971.54518927196
203.71531677246094,1087.9330917596817,2234.589825153351,1146.6567333936691,4902.1514425000105
203.27731323242188,1092.0722984075546,2238.312717437744,1146.2404190301895,4984.333129685835
203.664306640625,1085.584967136383,2227.555164337158,1141.9701972007751,4967.890852142094
204.408203125,1083.179813504219,2248.8000497817993,1165.6202362775803,4940.294784649973
204.29364013671875,1078.5035158395767,2244.2490339279175,1165.7455180883408,4997.792354957186
203.72769165039062,1087.1292686462402,2246.219986438751,1159.090717792511,4993.453060006268
204.29359436035156,1079.1181020736694,2239.5437479019165,1160.425645828247,4981.350824219826
203.71658325195312,1082.9473541975021,2241.803225517273,1158.8558713197708,4908.328480685382
204.49749755859375,1080.1352180242538,2250.2316613197327,1170.0964432954788,1217.5636158864997
205.05673217773438,1077.0877624750137,2240.23895072937,1163.1511882543564,4987.861778081791
203.8683624267578,1080.5859463214874,2248.8270659446716,1168.2411196231842,5007.382512782542
204.47361755371094,1081.2109950780869,2253.0344252586365,1171.8234301805496,4925.293346954167
204.04666137695312,1083.594346523285,2250.1983728408813,1166.6040263175964,4960.6773513384705
204.5428924560547,1080.2919430732727,2258.1186714172363,1177.8267283439636,4987.417620638273
204.9767608642578,1078.3881969451904,2256.9114565849304,1178.52325963974,5014.115053287137
203.7917022705078,1086.7630965709686,2264.005202770233,1177.2421061992645,4870.5825676634095
203.6093292236328,1084.9714580774307,2260.607882976532,1175.6364248991013,4986.877750156997
204.7838134765625,1078.5470507144928,2257.8341093063354,1179.2870585918427,4965.193546562031
204.25599670410156,1081.0294864177704,2256.346314907074,1175.3168284893036,4917.11935929764
204.59024047851562,1081.026466012001,2262.483542919159,1181.457076907158,5002.279196606563
204.41786193847656,1077.7689654827118,2259.8084473609924,1182.0394818782806,4991.686106434111
204.045654296875,1083.1841686964035,2259.8088126182556,1176.624643921852,4915.958265446856
204.27096557617188,1081.158875823021,2266.303894996643,1185.1450191736221,4917.693304078574
205.08253479003906,1076.441607117653,2263.4246969223022,1186.9830898046494,4923.356877229777
204.91259765625,1076.1807537078857,2269.705834388733,1193.5250806808472,4931.127732437821
204.34315490722656,1080.1210346221924,2274.787817955017,1194.6667833328247,4901.839542017634
204.4911651611328,1078.6689831018448,2272.744065284729,1194.0750821828842,4952.298802932319
204.10394287109375,1082.017647266388,2259.216787338257,1177.199140071869,4919.59906886841
204.5962371826172,1079.7128689289093,2268.225616455078,1188.5127475261688,4975.4864580991825
205.68540954589844,1069.0688391923904,2266.205651283264,1197.1368120908737,1312.9776647241758
204.1167755126953,1081.9311126470566,2276.827970981598,1194.8968583345413,4969.3293105915745
204.89883422851562,1076.3242126703262,2268.23694896698,1191.9127362966537,5000.792884655881
204.9851531982422,1072.3232252597809,2280.900734901428,1208.5775096416473,5017.093775250911
205.8278045654297,1069.8058277368546,2278.620569705963,1208.8147419691086,4980.093928829871
204.40185546875,1081.4094636440277,2271.786810398102,1190.377346754074,4845.805607574471
205.30531311035156,1076.6952843666077,2272.404516220093,1195.709231853485,4955.006043294757
204.77224731445312,1079.621988415718,2281.1585054397583,1201.5365170240402,5026.636215467859
204.3944091796875,1082.0262604951859,2270.278311252594,1188.2520507574081,4935.408481430542
204.05348205566406,1082.9317560195923,2274.806031227112,1191.8742752075195,5020.347342369446
204.8668975830078,1078.1584700345993,2281.2123255729675,1203.0538555383682,1077.2947118001625
204.2611541748047,1081.7075816392899,2275.166898727417,1193.4593170881271,4922.947506490075
204.69384765625,1078.796474456787,2281.259066581726,1202.462592124939,4917.666110312489
