loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.40770583002290217
328.85528564453125,482.9517535418272,1320.987879306078,838.0361257642508,27.624289763217938
337.1620178222656,307.0409243106842,2051.456682920456,1744.4157586097717,463.393273410736
338.79071044921875,270.83753395080566,2217.0054202079773,1946.1678862571716,4948.1632876779695
339.335205078125,258.6181674003601,2286.893666744232,2028.275499343872,4928.15486790953
339.6805725097656,250.99175596237183,2356.063103199005,2105.0713472366333,4978.371042559487
339.8338928222656,247.03529620170593,2394.921989917755,2147.886693716049,4958.78165181139
339.99444580078125,242.46836614608765,2425.068492412567,2182.6001262664795,4976.84540593742
340.1259765625,239.57320761680603,2449.743800640106,2210.1705930233,754.4623496684102
340.21783447265625,238.22777819633484,2476.047541618347,2237.8197634220123,4975.920844412228
340.3410949707031,234.6928162574768,2491.575785636902,2256.882969379425,5049.482497938524
340.47515869140625,231.32558608055115,2511.6255354881287,2280.2999494075775,5018.7127593970745
340.42022705078125,233.4072654247284,2521.8643856048584,2288.45712018013,4957.922064890867
340.57171630859375,229.73755025863647,2534.9446840286255,2305.207133769989,4953.171240896769
340.42431640625,232.73050785064697,2546.2324633598328,2313.501955509186,4926.371764205161
340.6283874511719,227.93084335327148,2556.0856137275696,2328.154770374298,4975.835519598023
340.6426696777344,229.18276190757751,2570.512994289398,2341.3302323818207,5026.10995250954
340.7906494140625,224.88438415527344,2571.6750144958496,2346.790630340576,4982.169929267711
340.7375183105469,226.3245677947998,2578.6083784103394,2352.2838106155396,4987.608977957254
340.7522277832031,224.3838815689087,2583.198583126068,2358.8147015571594,4930.163999613079
340.74298095703125,226.37372875213623,2585.3472876548767,2358.9735589027405,4958.615214835586
340.73101806640625,226.3350806236267,2599.3404393196106,2373.005358695984,4991.579139740352
340.8367919921875,223.53763914108276,2606.857587337494,2383.319948196411,4958.412834531716
340.7818603515625,224.84295415878296,2615.263247489929,2390.4202933311462,4953.008225642146
340.81011962890625,223.5117130279541,2621.871657848358,2398.359944820404,4992.342301106235
340.8472595214844,224.00835990905762,2627.9406180381775,2403.93225812912,4986.289108077653
340.881103515625,221.84467363357544,2624.399700641632,2402.5550270080566,4996.00694991229
