loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.3847263093484723
171.95205688476562,1236.4334215074778,781.5506676211953,-454.88275388628244,374.059670561589
186.342041015625,1201.0320476703346,1568.0037741661072,366.9717264957726,516.7346177137609
194.7597198486328,1149.082336306572,1807.9801638126373,658.8978275060654,307.1205771773609
200.45887756347656,1115.843135714531,1922.3191828727722,806.4760471582413,560.1050937330042
201.49435424804688,1112.7141559123993,1994.236236333847,881.5220804214478,5022.735655153683
204.11196899414062,1090.523795247078,2047.9242141246796,957.4004188776016,4994.634566519144
205.103759765625,1082.6367621421814,2095.055073738098,1012.4183115959167,4937.764349193502
205.6047821044922,1082.7418100833893,2129.110579252243,1046.3687691688538,4967.488699289881
206.59552001953125,1067.994991660118,2162.678939342499,1094.6839476823807,4955.0999852363475
207.118896484375,1067.592043042183,2192.4741287231445,1124.8820856809616,5017.337893150682
207.41168212890625,1071.0664155483246,2212.9206969738007,1141.854281425476,4980.322370760131
208.3667449951172,1061.1517975330353,2228.3886728286743,1167.236875295639,4906.611825651257
207.57229614257812,1065.9067800045013,2244.0147762298584,1178.107996225357,4978.915202142214
208.14308166503906,1062.330773115158,2264.4256553649902,1202.0948822498322,4982.111890709728
209.0785369873047,1056.1708130836487,2281.6976351737976,1225.526822090149,4936.751053148298
209.21368408203125,1055.125672340393,2296.6833810806274,1241.5577087402344,4941.452931481055
208.84774780273438,1054.889672756195,2312.9031343460083,1258.0134615898132,4916.751999365772
209.67355346679688,1054.9801309108734,2320.738604068756,1265.7584731578827,4974.740578915885
210.50714111328125,1046.3772486448288,2328.7249603271484,1282.3477116823196,5028.981717074334
209.99974060058594,1051.5950524806976,2342.758828639984,1291.1637761592865,5042.159083287293
210.04164123535156,1050.8114702701569,2349.1997923851013,1298.3883221149445,4969.869390514805
210.88827514648438,1044.8097841739655,2359.2559847831726,1314.4462006092072,4964.284314396765
211.88160705566406,1036.238123178482,2371.4000959396362,1335.1619727611542,4951.321819720379
211.31961059570312,1037.9542281627655,2383.873471260071,1345.9192430973053,5003.855321355275
211.3883056640625,1041.3974630832672,2382.37659740448,1340.9791343212128,4990.354692761772
210.7093963623047,1045.3600203990936,2391.2543535232544,1345.8943331241608,4964.171983346904
212.26121520996094,1033.7566313743591,2395.210484981537,1361.4538536071777,4896.883452570696
212.533203125,1028.1170437335968,2402.645975112915,1374.5289313793182,4967.740148217934
212.7328643798828,1031.7071125507355,2410.836434841156,1379.1293222904205,4982.890080801004
213.2146759033203,1025.543161392212,2427.7586631774902,1402.2155017852783,5024.8089744951085
213.1104736328125,1026.2734186649323,2423.777373313904,1397.5039546489716,4959.191089128527
