loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.3847263093484723
291.6292419433594,744.3074635080993,1210.439336054027,466.13187254592776,107.70290272235782
308.13995361328125,582.6277487277985,1984.7391793727875,1402.111430644989,4902.990228285406
311.91339111328125,546.9435596466064,2172.785185813904,1625.8416261672974,315.1212815633396
313.6827697753906,527.3339545726776,2261.8187017440796,1734.484747171402,433.6770334951932
314.21954345703125,522.2260961532593,2326.521252155304,1804.2951560020447,5060.976673425553
315.0000305175781,510.72056698799133,2372.238366127014,1861.5177991390228,4950.541803663442
315.7894592285156,501.3186185359955,2415.0188031196594,1913.700184583664,4862.921974207808
315.97320556640625,500.7811312675476,2447.273425102234,1946.4922938346863,5048.615787966139
316.4363098144531,491.75591349601746,2474.997432231903,1983.2415187358856,4966.001968167744
316.5574645996094,491.90118861198425,2503.9011273384094,2011.9999387264252,4964.267151820006
316.717041015625,491.45634174346924,2518.996870994568,2027.5405292510986,4990.148906946537
317.2284240722656,484.574649810791,2536.917107105255,2052.342457294464,4924.751630101021
317.1984558105469,485.2927031517029,2550.6609392166138,2065.368236064911,4920.0842552336435
317.185302734375,484.67355585098267,2570.849781513214,2086.1762256622314,4992.976236356313
317.5978088378906,481.9312663078308,2585.3969259262085,2103.4656596183777,4873.9446960579635
317.62957763671875,480.7062714099884,2595.988820552826,2115.2825491428375,5046.443206288961
317.6642761230469,479.71649527549744,2610.359335422516,2130.6428401470184,4946.36260769486
317.803955078125,479.6717300415039,2620.4430661201477,2140.771336078644,4965.168483294238
318.00970458984375,476.24769401550293,2625.474895477295,2149.227201461792,4968.204848994343
318.0108947753906,477.9371774196625,2638.3091893196106,2160.372011899948,4884.342889309244
317.7769775390625,479.2883758544922,2643.869686603546,2164.581310749054,4971.168856057653
318.072509765625,475.54379749298096,2652.5072116851807,2176.9634141921997,4946.865089633944
318.7054138183594,469.077344417572,2662.075253009796,2192.997908592224,4980.898287856027
318.27532958984375,470.99409317970276,2673.76025724411,2202.7661640644073,4994.5666557841705
318.46844482421875,471.6442050933838,2671.253083705902,2199.6088786125183,4925.638122734676
318.12481689453125,475.5697536468506,2681.759933948517,2206.1901803016663,4959.555244082668
318.6125793457031,469.47634959220886,2686.050784111023,2216.574434518814,4997.607944878159
318.7533874511719,466.6027991771698,2688.562210083008,2221.959410905838,4951.755651938847
318.74853515625,468.02464151382446,2699.627405166626,2231.6027636528015,5019.84894598161
318.81195068359375,465.46819829940796,2712.9142961502075,2247.4460978507996,4951.417534696464
318.92242431640625,464.76565742492676,2710.045841693878,2245.2801842689514,4977.268256809362
318.59906005859375,469.2397484779358,2730.460835456848,2261.2210869789124,4970.917048360571
319.01141357421875,463.18048071861267,2720.7313237190247,2257.550843000412,4978.737389722059
318.7308654785156,468.03155303001404,2731.5412125587463,2263.5096595287323,4922.876277759493
319.0851745605469,462.53845596313477,2741.5273747444153,2278.9889187812805,4968.235779240993
318.7567138671875,466.94618678092957,2746.278070449829,2279.3318836688995,5004.059358714844
318.9432373046875,464.37514543533325,2745.632712364197,2281.2575669288635,4903.735946730248
318.78668212890625,465.1546106338501,2750.696279525757,2285.5416688919067,4983.304409472414
319.1157531738281,461.6368567943573,2763.9942665100098,2302.3574097156525,4946.380465944048
319.2418212890625,462.32665634155273,2763.573919773102,2301.247263431549,4977.120131791767
319.2055358886719,459.7290835380554,2771.1232481002808,2311.3941645622253,4935.385356895968
319.5208435058594,456.8758759498596,2778.966887950897,2322.0910120010376,5013.696392065848
319.3125,458.59266805648804,2785.461214542389,2326.868546485901,4994.621234740111
319.1259460449219,461.9510736465454,2788.6064591407776,2326.655385494232,4973.853014826161
319.5265808105469,456.7703948020935,2787.4120569229126,2330.641662120819,4912.753567393397
319.1445007324219,461.9956588745117,2788.1690187454224,2326.1733598709106,4919.34033366399
319.4624938964844,458.29872369766235,2789.338659286499,2331.0399355888367,4936.3304352160985
319.4107666015625,458.3193950653076,2794.0084795951843,2335.6890845298767,2335.659096953472
319.5051574707031,456.4058151245117,2796.0365056991577,2339.630690574646,4975.027955711094
319.48681640625,458.0715823173523,2808.2692246437073,2350.197642326355,4992.547271145753
319.4799499511719,457.84225368499756,2810.5774450302124,2352.735191345215,4964.325660076278
319.44158935546875,458.01502227783203,2821.175199508667,2363.160177230835,4868.418259584827
319.6365661621094,455.22969007492065,2821.647183418274,2366.4174933433533,4948.300019276963
319.73834228515625,454.7822494506836,2822.3063583374023,2367.5241088867188,4947.661235494372
319.7722473144531,455.4493327140808,2833.4403882026672,2377.9910554885864,4973.9922618841865
319.5530700683594,456.6324133872986,2828.8659558296204,2372.233542442322,4925.180325222941
319.66217041015625,453.59582805633545,2833.513011455536,2379.9171833992004,4953.3307665599505
319.7707214355469,454.0772371292114,2837.223913192749,2383.1466760635376,4966.475215003373
319.46875,457.52579736709595,2840.9313859939575,2383.4055886268616,4954.597725448821
319.81048583984375,451.8458514213562,2842.9642872810364,2391.11843585968,4965.163187244412
319.6390686035156,454.60527992248535,2842.8557810783386,2388.2505011558533,4984.849462726375
319.9942932128906,449.70814275741577,2845.436769962311,2395.728627204895,4937.641488387829
319.81939697265625,452.06075382232666,2850.995059967041,2398.9343061447144,4954.643798842548
320.08551025390625,450.1083493232727,2857.445417404175,2407.337068080902,4942.087902373957
319.5321350097656,456.5671696662903,2854.745551109314,2398.1783814430237,4910.736240142733
320.08587646484375,449.1211738586426,2861.776773452759,2412.655599594116,4876.32437959672
319.7255554199219,451.42491149902344,2864.9780979156494,2413.553186416626,4962.328727721728
319.948486328125,452.1490898132324,2861.079957008362,2408.9308671951294,4972.582146263198
320.006103515625,449.2563943862915,2877.6255979537964,2428.369203567505,4981.452109789768
320.0086364746094,451.2571597099304,2883.8883862495422,2432.631226539612,4949.012885734906
320.1518859863281,447.0404930114746,2891.3208408355713,2444.2803478240967,4926.207649989463
320.23779296875,447.2448630332947,2880.3168144226074,2433.0719513893127,4842.833741044267
319.4725341796875,456.993976354599,2889.2126665115356,2432.2186901569366,4951.182539343663
320.01629638671875,449.94299364089966,2887.2840518951416,2437.341058254242,4907.409038440805
319.97161865234375,450.3299307823181,2898.4921288490295,2448.1621980667114,4946.491175374459
320.2413330078125,447.1933889389038,2907.6404724121094,2460.4470834732056,4953.879183745908
320.31512451171875,446.69507694244385,2904.60484457016,2457.909767627716,4988.58942098463
320.2218017578125,447.0885820388794,2897.0321650505066,2449.943583011627,4981.6560447846605
320.1092224121094,448.3948230743408,2909.0638933181763,2460.6690702438354,4944.308440713313
320.2454833984375,446.0226993560791,2908.5540556907654,2462.5313563346863,4983.008265815607
