loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.4413992262707328
172.1522674560547,1243.187805518508,782.0976438820362,-461.09016163647175,372.5997279104333
185.2108612060547,1218.212606266141,1529.4443650245667,311.2317587584257,438.3982702120639
193.7288818359375,1169.369540631771,1750.5200154781342,581.1504748463631,468.45747993957883
199.18850708007812,1136.6804352402687,1869.6018779277802,732.9214426875114,469.1363462174694
201.658935546875,1122.0357331037521,1938.1247854232788,816.0890523195267,5013.515895718535
202.0255889892578,1117.6020730733871,1980.9751772880554,863.3731042146683,5026.69163054471
204.03965759277344,1107.090281367302,2019.1700129508972,912.0797315835953,4946.352386322078
206.0072479248047,1095.5622063875198,2063.887269973755,968.325063586235,5046.311103871465
204.97750854492188,1099.784481883049,2073.9013090133667,974.1168271303177,4911.893440076339
206.04454040527344,1093.0401501655579,2101.465176343918,1008.42502617836,4972.6768249003635
206.2811279296875,1094.5065445899963,2129.3827657699585,1034.8762211799622,5024.3046671598595
206.28421020507812,1095.9329894781113,2131.3051533699036,1035.3721638917923,4967.22233389816
206.91307067871094,1091.478744506836,2151.4298915863037,1059.9511470794678,4947.767125157587
207.14688110351562,1088.4126287698746,2154.864725112915,1066.4520963430405,4901.592198913324
207.41603088378906,1085.963655114174,2178.4469962120056,1092.4833410978317,969.9852803420828
207.91807556152344,1084.731945514679,2190.555033683777,1105.823088169098,4914.20263080689
207.57077026367188,1089.7492814064026,2196.0112919807434,1106.2620105743408,4882.441227540527
207.71519470214844,1085.2014381885529,2204.563892364502,1119.362454175949,5018.851026693711
208.2579803466797,1080.1149611473083,2208.647898197174,1128.5329370498657,4963.126837667164
206.92825317382812,1090.8220349550247,2222.194458961487,1131.372424006462,4945.91072079374
208.4126434326172,1081.0094153881073,2231.259397506714,1150.2499821186066,4898.320175899026
208.14320373535156,1084.2438374757767,2242.5507197380066,1158.30688226223,5070.6057129524925
208.19692993164062,1081.730112671852,2238.105164527893,1156.375051856041,4995.7992068930025
209.65199279785156,1069.8952391147614,2239.519703388214,1169.6244642734528,4977.001687999219
209.34390258789062,1074.2836693525314,2255.9748029708862,1181.6911336183548,5011.276719000961
208.7861328125,1080.8794659376144,2257.7636675834656,1176.8842016458511,5004.614161980512
210.04454040527344,1070.9623173475266,2255.2568261623383,1184.2945088148117,4944.839648841718
209.77706909179688,1071.809406876564,2265.748365879059,1193.9389590024948,5038.304957449989
209.4598388671875,1074.0193756818771,2275.9064245224,1201.8870488405228,4957.7268756877875
209.48597717285156,1072.1391147375107,2276.328263759613,1204.1891490221024,4957.688273581079
210.1881103515625,1066.150448679924,2273.7753744125366,1207.6249257326126,5023.1786298645475
209.87559509277344,1072.9887119531631,2279.6881041526794,1206.6993921995163,4957.104527038695
210.0847930908203,1072.795389533043,2287.460561275482,1214.6651717424393,4955.284321472679
