loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.40770583002290217
172.9322967529297,1237.7221268285066,801.0479715876281,-436.67415524087846,290.87819250070123
185.05824279785156,1217.734918443486,1542.7701551914215,325.0352367479354,401.7824359708843
193.92771911621094,1164.5990422964096,1773.9202184677124,609.3211761713028,836.053145699096
199.89910888671875,1129.4009244441986,1878.6663250923157,749.2654006481171,476.41627542456905
202.65768432617188,1114.0727586746216,1958.6683847904205,844.595626115799,5076.990968845877
203.26168823242188,1109.4915090799332,2006.9421169757843,897.4506078958511,5048.344370562864
204.49229431152344,1099.2879980802536,2042.8882508277893,943.6002527475357,5017.789274572529
205.2578582763672,1095.6199479103088,2075.8242616653442,980.2043137550354,4944.739799820997
205.4614715576172,1096.9911974668503,2103.619351863861,1006.6281543970108,2933.7238210737796
206.07215881347656,1090.4711096286774,2124.7546389102936,1034.2835292816162,1637.2641372348571
207.2553253173828,1080.9075212478638,2146.9454958438873,1066.0379745960236,5046.650949519519
206.6217498779297,1088.9052200317383,2157.4179496765137,1068.5127296447754,5003.2215114434
208.00234985351562,1079.3624756336212,2177.624253988266,1098.2617783546448,5006.08645420544
206.97569274902344,1084.183333992958,2188.468827486038,1104.2854934930801,1722.9586749832433
208.13734436035156,1077.158232331276,2200.368861436844,1123.210629105568,4958.610738724913
208.30931091308594,1080.4050921201706,2218.617166042328,1138.2120739221573,5008.719167302913
209.36717224121094,1068.8797353506088,2223.3383650779724,1154.4586297273636,4969.915881713101
208.64645385742188,1072.210044145584,2232.666646003723,1160.456601858139,4948.867831207054
209.38270568847656,1064.7188509702682,2236.574797153473,1171.8559461832047,4907.9537605530195
208.68833923339844,1075.7990658283234,2238.194919347763,1162.3958535194397,4952.983455728865
208.82861328125,1072.4348137378693,2250.271297931671,1177.8364841938019,4997.220855900475
210.5329132080078,1061.0695428848267,2263.771731853485,1202.7021889686584,4987.598802836537
209.79237365722656,1065.4867354631424,2273.8062467575073,1208.319511294365,5010.119604657637
210.06329345703125,1063.097229719162,2277.531319141388,1214.434089422226,5022.3476398783005
209.31590270996094,1072.1169382333755,2287.2214159965515,1215.104477763176,5020.952486201949
209.57408142089844,1065.4129375219345,2281.9676547050476,1216.554717183113,5019.715110374544
210.01805114746094,1064.0909742116928,2293.317131996155,1229.226157784462,5015.156422150455
209.88954162597656,1066.4313519001007,2284.448926448822,1218.0175745487213,4921.673513294272
209.74276733398438,1068.7720283269882,2292.4124059677124,1223.6403776407242,5045.99925922677
209.93055725097656,1065.3546863794327,2304.5129113197327,1239.1582249403,4989.4393204620455
210.48057556152344,1061.6285367012024,2305.9069261550903,1244.278389453888,4969.084154408928
210.68447875976562,1058.7010890245438,2316.722068309784,1258.0209792852402,4931.810521371836
210.58074951171875,1060.2560175657272,2315.60143327713,1255.345415711403,944.9409187652761
