loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.30805992299737217
328.85577392578125,483.0827908497304,1284.3691398315132,801.2863489817828,36.37318096492078
337.01605224609375,308.7470383644104,2050.0184490680695,1741.271410703659,4849.993556162113
338.9421081542969,267.0022201538086,2209.051303625107,1942.0490834712982,4834.007501426719
339.29522705078125,257.9650094509125,2288.682156085968,2030.7171466350555,4941.153233966203
339.6487731933594,250.02516865730286,2351.6255855560303,2101.6004168987274,4937.121685680502
339.9847106933594,243.07770347595215,2386.733898639679,2143.656195163727,555.0863561845637
340.0050354003906,242.4623692035675,2417.4971175193787,2175.034748315811,5036.6901083166795
340.1865234375,238.08304476737976,2447.3395261764526,2209.256481409073,4903.399797807461
340.33172607421875,233.95248746871948,2473.23787689209,2239.2853894233704,5039.323822621752
340.3761901855469,233.5703318119049,2485.9300746917725,2252.3597428798676,4945.187951305874
340.4627990722656,231.0517966747284,2506.007034778595,2274.9552381038666,4955.461086773249
340.5357971191406,228.85659837722778,2523.5043144226074,2294.6477160453796,4987.343208563683
340.5306396484375,230.27230310440063,2530.7504453659058,2300.478142261505,4945.898451036366
340.60089111328125,227.88703966140747,2546.2070870399475,2318.32004737854,4977.857114145785
340.6548767089844,227.2598557472229,2563.9348225593567,2336.674966812134,5007.234109036972
340.63037109375,227.1886067390442,2564.9916343688965,2337.8030276298523,4968.8592553849285
340.77459716796875,224.33190298080444,2570.1402101516724,2345.808307170868,4950.799967669287
340.613037109375,227.52196526527405,2577.781355857849,2350.259390592575,4997.248887327737
340.69329833984375,226.07087230682373,2587.2585978507996,2361.187725543976,4996.9285472774545
340.77581787109375,224.6576509475708,2597.1768450737,2372.519194126129,5007.954649567773
340.6785888671875,226.66497373580933,2597.3310470581055,2370.666073322296,4956.870224341414
340.7654113769531,224.5114665031433,2602.3173484802246,2377.8058819770813,4871.59023259094
340.9295349121094,220.4708709716797,2607.8205909729004,2387.3497200012207,5016.573112836083
340.7284851074219,224.72440385818481,2620.358205795288,2395.6338019371033,4991.29297442703
340.8865966796875,222.11167669296265,2626.8736848831177,2404.762008190155,4968.253246526633
340.82257080078125,223.4653697013855,2634.352698326111,2410.8873286247253,4990.610460254488
340.8588562011719,221.95147061347961,2631.9739985466003,2410.0225279331207,4916.822247405368
340.9648132324219,218.6308102607727,2636.1320881843567,2417.501277923584,4976.483544313131
340.9295654296875,220.60684061050415,2640.579689502716,2419.972848892212,4992.267473055554
341.05718994140625,217.090322971344,2645.5642342567444,2428.4739112854004,4935.205845890405
340.8857116699219,220.71638536453247,2657.4622106552124,2436.74582529068,4984.820007628617
340.956298828125,220.3120846748352,2654.4645557403564,2434.1524710655212,4985.780692952824
340.996337890625,218.867573261261,2657.5425901412964,2438.6750168800354,4984.853583674164
340.90228271484375,220.75254583358765,2661.615641117096,2440.8630952835083,5002.011032540102
341.0503234863281,217.4629421234131,2662.7867217063904,2445.3237795829773,4981.723902578022
340.8840026855469,221.51895236968994,2668.571692943573,2447.052740573883,4955.660895239122
340.897216796875,221.7343258857727,2676.471992969513,2454.7376670837402,4968.776921728693
341.0134582519531,217.34511470794678,2675.8843445777893,2458.5392298698425,4887.3618900116235
340.9630126953125,218.50459480285645,2690.370002269745,2471.8654074668884,4963.317609823778
341.0131530761719,218.48795461654663,2689.3462433815002,2470.8582887649536,4916.5991066899
341.0736389160156,216.6243805885315,2690.413535118103,2473.7891545295715,4982.989683006811
341.12176513671875,215.03493547439575,2688.4619035720825,2473.4269680976868,4946.077231124765
340.97576904296875,218.8004126548767,2696.382321357727,2477.5819087028503,4961.051130744743
341.0610046386719,217.36076164245605,2694.8472061157227,2477.4864444732666,4989.348422279012
341.0761413574219,216.94571590423584,2700.4675707817078,2483.521854877472,4960.208696598012
341.02880859375,217.81249046325684,2703.97820854187,2486.1657180786133,5003.895281125917
341.04718017578125,218.12341928482056,2702.9081439971924,2484.784724712372,4939.0392775191785
341.0848388671875,217.25024938583374,2713.009479045868,2495.759229660034,4851.554480003675
341.0230407714844,217.53614044189453,2702.065577030182,2484.5294365882874,4958.023352584476
341.08331298828125,216.84229516983032,2720.117111682892,2503.2748165130615,4915.688604149085
341.14923095703125,214.6127061843872,2712.5326585769653,2497.919952392578,5006.127092298028
341.0552062988281,217.55057001113892,2718.538622379303,2500.988052368164,4990.99739260451
341.162109375,214.14288759231567,2709.6070647239685,2495.464177131653,4938.14492673728
341.0296325683594,216.6439790725708,2716.700418949127,2500.0564398765564,4977.891646878868
341.1558532714844,214.91777992248535,2722.6526198387146,2507.7348399162292,4971.695495325755
341.14581298828125,214.921648979187,2715.0688128471375,2500.1471638679504,4953.59712819311
341.1803894042969,213.6061134338379,2725.1985745429993,2511.5924611091614,4979.85732129192
341.1593017578125,214.7901725769043,2728.0483140945435,2513.258141517639,4956.5769135161745
341.0690612792969,216.99589920043945,2727.4275217056274,2510.431622505188,4991.932521068373
341.0933532714844,216.03007698059082,2733.7288784980774,2517.6988015174866,4974.388794774292
341.1326599121094,215.4607138633728,2732.4102449417114,2516.9495310783386,4990.432412899358
341.07366943359375,216.8075966835022,2743.2368083000183,2526.429211616516,4909.38357810999
341.1651611328125,214.40983200073242,2739.3530464172363,2524.943214416504,4930.476820158374
341.22857666015625,212.79225540161133,2738.4167346954346,2525.6244792938232,4996.39344307397
341.1948547363281,213.60466718673706,2737.7217025756836,2524.1170353889465,4968.216792516543
341.20501708984375,213.0759358406067,2745.291006565094,2532.2150707244873,5000.685457091943
341.1410217285156,213.97185802459717,2743.9061126708984,2529.9342546463013,4974.034476331891
341.15087890625,214.49735498428345,2739.4016647338867,2524.9043097496033,4946.124504647551
341.1593017578125,214.09666967391968,2750.913167953491,2536.8164982795715,4957.904379516786
341.21826171875,212.68368768692017,2744.0566334724426,2531.3729457855225,4982.549937668849
341.20452880859375,213.37612390518188,2753.687997341156,2540.311873435974,4965.459882076508
341.0958251953125,215.5153031349182,2757.629252433777,2542.1139492988586,4919.773086840672
341.1827392578125,213.34810256958008,2757.8916330337524,2544.5435304641724,4987.452502886583
341.2434387207031,212.70064163208008,2748.3921904563904,2535.6915488243103,4991.074800698557
341.21087646484375,213.05587005615234,2754.3509888648987,2541.2951188087463,4902.062904147488
341.34295654296875,210.09361839294434,2750.69877243042,2540.6051540374756,5001.423736682951
341.169189453125,214.22096014022827,2759.7050557136536,2545.4840955734253,4979.893205298145
341.0907897949219,215.18902254104614,2758.08238697052,2542.893364429474,4983.339235219068
341.2030944824219,212.90681505203247,2763.232238292694,2550.3254232406616,4995.584263946401
341.36053466796875,209.1874122619629,2765.0023946762085,2555.8149824142456,5020.17708135849
341.0959167480469,215.9366226196289,2761.9193749427795,2545.9827523231506,4981.83431555574
341.2486572265625,212.9943118095398,2763.780819416046,2550.7865076065063,4978.111953192944
341.1249084472656,215.2563796043396,2771.6993174552917,2556.442937850952,5005.044353234946
341.2091369628906,213.0606198310852,2764.2062001228333,2551.145580291748,4971.99682517004
341.161865234375,214.38993453979492,2770.875,2556.485065460205,5008.826105110084
341.20147705078125,213.08821773529053,2775.664978504181,2562.5767607688904,4951.865258173053
341.1948547363281,213.57491302490234,2769.2049374580383,2555.630024433136,4937.977555797806
341.1883850097656,213.36665153503418,2777.359034061432,2563.9923825263977,4946.554817394301
341.1966857910156,213.04336309432983,2769.0464572906494,2556.0030941963196,4961.431601133186
341.2375793457031,211.52019453048706,2783.336196422577,2571.81600189209,4951.349315359532
341.2091979980469,213.0345230102539,2775.707107067108,2562.6725840568542,5004.298851046042
341.1772155761719,213.08004713058472,2779.9956393241882,2566.9155921936035,4987.724071995191
341.2062072753906,212.60540008544922,2785.8757648468018,2573.2703647613525,4989.883959105963
341.25860595703125,212.05618143081665,2782.552170753479,2570.4959893226624,4951.429032982077
341.2807922363281,210.82410383224487,2782.8591027259827,2572.034998893738,5016.482826651741
341.20062255859375,212.94093656539917,2785.1273860931396,2572.1864495277405,4988.853323559271
341.23590087890625,213.127299785614,2789.4273896217346,2576.3000898361206,4980.413037258745
341.14971923828125,214.13374137878418,2791.1192541122437,2576.9855127334595,4976.780100764985
341.28802490234375,211.22783184051514,2794.393159866333,2583.165328025818,4971.99383304184
341.266357421875,212.16422033309937,2787.6741771698,2575.5099568367004,4976.948677497778
341.14154052734375,214.55693197250366,2802.4146609306335,2587.85772895813,5003.028879044591
341.3026123046875,211.15075063705444,2788.720718383789,2577.5699677467346,4967.653428507113
341.32147216796875,209.68941497802734,2786.3839411735535,2576.694526195526,4968.655657254357
341.3004455566406,210.41575002670288,2791.5759658813477,2581.160215854645,4996.905257933626
341.29754638671875,210.29854774475098,2799.329915523529,2589.031367778778,4953.316112040064
341.25469970703125,210.87209033966064,2808.0758953094482,2597.2038049697876,4950.562211824834
